inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6910704970359802,0.5333333611488342,0.6925033330917358,0.5181818008422852,675,1769080075,,False,1,2291a_00387,2026-01-22_12-07-55,446.33278155326843,446.33278155326843,3050401,ggpu112,10.241.148.12,446.33278155326843,1,689,6,2,0.0001,0.001,0.2,0.4,2291a_00387
0.69215989112854,0.5222222208976746,0.6917657256126404,0.5272727012634277,115,1769079973,,False,1,2291a_00388,2026-01-22_12-06-13,144.69650268554688,144.69650268554688,3051578,ggpu112,10.241.148.12,144.69650268554688,1,689,6,3,0.0001,0.001,0.2,0.4,2291a_00388
0.693140983581543,0.5111111402511597,0.6917737722396851,0.5272727012634277,429,1769080304,,False,1,2291a_00389,2026-01-22_12-11-44,314.9811773300171,314.9811773300171,3052758,ggpu112,10.241.148.12,314.9811773300171,1,689,6,4,0.0001,0.001,0.2,0.4,2291a_00389
0.6920345425605774,0.5227272510528564,0.6923956274986267,0.5178571343421936,1531,1769081009,,False,1,2291a_00390,2026-01-22_12-23-29,915.5215919017792,915.5215919017792,3053783,ggpu112,10.241.148.12,915.5215919017792,1,689,6,0,0.0001,0.001,0.4,0.0,2291a_00390
0.691214919090271,0.5333333611488342,0.6925327181816101,0.5181818008422852,244,1769080527,,False,1,2291a_00391,2026-01-22_12-15-27,209.9446156024933,209.9446156024933,3055009,ggpu112,10.241.148.12,209.9446156024933,1,689,6,1,0.0001,0.001,0.4,0.0,2291a_00391
0.6912214756011963,0.5333333611488342,0.6925308108329773,0.5181818008422852,230,1769080742,,False,1,2291a_00392,2026-01-22_12-19-02,202.95390391349792,202.95390391349792,3056237,ggpu112,10.241.148.12,202.95390391349792,1,689,6,2,0.0001,0.001,0.4,0.0,2291a_00392
0.6921600699424744,0.5222222208976746,0.6917296051979065,0.5272727012634277,258,1769080966,,False,1,2291a_00393,2026-01-22_12-22-46,214.6770088672638,214.6770088672638,3057567,ggpu112,10.241.148.12,214.6770088672638,1,689,6,3,0.0001,0.001,0.4,0.0,2291a_00393
0.6931838393211365,0.5111111402511597,0.6918602585792542,0.5272727012634277,278,1769081204,,False,1,2291a_00394,2026-01-22_12-26-44,226.2800600528717,226.2800600528717,3058736,ggpu112,10.241.148.12,226.2800600528717,1,689,6,4,0.0001,0.001,0.4,0.0,2291a_00394
0.6920343041419983,0.5227272510528564,0.6923924684524536,0.5178571343421936,1676,1769082024,,False,1,2291a_00395,2026-01-22_12-40-24,1004.8727192878723,1004.8727192878723,3059731,ggpu112,10.241.148.12,1004.8727192878723,1,689,6,0,0.0001,0.001,0.4,0.2,2291a_00395
0.6912200450897217,0.5333333611488342,0.6925485730171204,0.5181818008422852,137,1769081368,,False,1,2291a_00396,2026-01-22_12-29-28,154.25548934936523,154.25548934936523,3060907,ggpu112,10.241.148.12,154.25548934936523,1,689,6,1,0.0001,0.001,0.4,0.2,2291a_00396
0.6911277770996094,0.5333333611488342,0.6925092935562134,0.5181818008422852,683,1769081822,,False,1,2291a_00397,2026-01-22_12-37-02,445.1984269618988,445.1984269618988,3062067,ggpu112,10.241.148.12,445.1984269618988,1,689,6,2,0.0001,0.001,0.4,0.2,2291a_00397
0.6921592950820923,0.5222222208976746,0.6917923092842102,0.5272727012634277,112,1769081978,,False,1,2291a_00398,2026-01-22_12-39-38,138.85901951789856,138.85901951789856,3063623,ggpu112,10.241.148.12,138.85901951789856,1,689,6,3,0.0001,0.001,0.4,0.2,2291a_00398
0.69321209192276,0.5111111402511597,0.691935122013092,0.5272727012634277,62,1769082102,,False,1,2291a_00399,2026-01-22_12-41-42,111.58840870857239,111.58840870857239,3064814,ggpu112,10.241.148.12,111.58840870857239,1,689,6,4,0.0001,0.001,0.4,0.2,2291a_00399
0.6920349597930908,0.5227272510528564,0.6923951506614685,0.5178571343421936,1681,1769083022,,False,1,2291a_00400,2026-01-22_12-57-02,986.3451733589172,986.3451733589172,3065814,ggpu112,10.241.148.12,986.3451733589172,1,689,6,0,0.0001,0.001,0.4,0.4,2291a_00400
0.6912179589271545,0.5333333611488342,0.6925493478775024,0.5181818008422852,137,1769082265,,False,1,2291a_00401,2026-01-22_12-44-25,151.2297728061676,151.2297728061676,3066840,ggpu112,10.241.148.12,151.2297728061676,1,689,6,1,0.0001,0.001,0.4,0.4,2291a_00401
0.6911278367042542,0.5333333611488342,0.692509651184082,0.5181818008422852,682,1769082716,,False,1,2291a_00402,2026-01-22_12-51-56,440.59038734436035,440.59038734436035,3068013,ggpu112,10.241.148.12,440.59038734436035,1,689,6,2,0.0001,0.001,0.4,0.4,2291a_00402
0.692159116268158,0.5222222208976746,0.6917914152145386,0.5272727012634277,112,1769082861,,False,1,2291a_00403,2026-01-22_12-54-21,135.84144067764282,135.84144067764282,3069545,ggpu112,10.241.148.12,135.84144067764282,1,689,6,3,0.0001,0.001,0.4,0.4,2291a_00403
0.6932133436203003,0.5111111402511597,0.6919351816177368,0.5272727012634277,61,1769082978,,False,1,2291a_00404,2026-01-22_12-56-18,107.44669771194458,107.44669771194458,3070694,ggpu112,10.241.148.12,107.44669771194458,1,689,6,4,0.0001,0.001,0.4,0.4,2291a_00404
0.6930252909660339,0.5111111402511597,0.6916513442993164,0.5272727012634277,172,1769083154,,False,1,2291a_00354,2026-01-22_12-59-14,167.84774541854858,167.84774541854858,3071775,ggpu112,10.241.148.12,167.84774541854858,1,689,6,4,0.001,0.001,0.4,0.2,2291a_00354
