inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5516496300697327,0.7613636255264282,0.521802544593811,0.7747747898101807,5318,1777110841,,False,1,00d31_00125,2026-04-25_11-54-01,12902.79795718193,12902.79795718193,2663279,ggpu105,10.241.148.5,12902.79795718193,1,689,8,0,0.001,0.001,0.2,00d31_00125,0.74509805,0.82608694,0.6904762,0.78350514,0.5226862,0.80383027,0.7572801,29.0,13.0,8.0,38.0,0.73913044,0.87931037,0.6603774,0.8031496,0.5558342,0.8214054,0.7761769,35.0,18.0,7.0,51.0
0.6923064589500427,0.516853928565979,0.6914865374565125,0.5272727012634277,50,1777102706,,False,1,00d31_00091,2026-04-25_09-38-26,379.58650732040405,379.58650732040405,2672220,ggpu105,10.241.148.5,379.58650732040405,1,689,8,1,0.1,0.001,0.0,00d31_00091,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6597574,0.6638669,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.69628656,0.6978215,0.0,52.0,0.0,58.0
0.6887354254722595,0.550561785697937,0.687221109867096,0.5727272629737854,149,1777103339,,False,1,00d31_00092,2026-04-25_09-48-59,621.8104145526886,621.8104145526886,2673755,ggpu105,10.241.148.5,621.8104145526886,1,689,8,2,0.1,0.001,0.0,00d31_00092,0.53571427,0.9782609,0.093023255,0.6923077,0.1546968,0.6289181,0.577242,4.0,39.0,1.0,45.0,0.552381,1.0,0.09615385,0.71165645,0.23046377,0.6133952,0.60594195,5.0,47.0,0.0,58.0
0.6925838589668274,0.516853928565979,0.6917093992233276,0.5272727012634277,117,1777103260,,False,1,00d31_00117,2026-04-25_09-47-40,543.5641875267029,543.5641875267029,2673756,ggpu105,10.241.148.5,543.5641875267029,1,689,8,2,0.01,0.001,0.4,00d31_00117,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.73887765,0.66458535,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.67639256,0.67538047,0.0,52.0,0.0,58.0
0.6915215253829956,0.5280898809432983,0.6925225257873535,0.5181818008422852,50,1777103648,,False,1,00d31_00104,2026-04-25_09-54-08,379.4649910926819,379.4649910926819,2675863,ggpu105,10.241.148.5,379.4649910926819,1,689,8,4,0.1,0.001,0.4,00d31_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6423506,0.65243465,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5676928,0.5857412,0.0,53.0,0.0,57.0
0.47171398997306824,0.7865168452262878,0.4287266135215759,0.8181818127632141,3122,1777111109,,False,1,00d31_00088,2026-04-25_11-58-29,7761.640080213547,7761.640080213547,2676684,ggpu105,10.241.148.5,7761.640080213547,1,689,8,3,0.001,0.0001,0.4,00d31_00088,0.7692308,0.85106385,0.71428573,0.8080808,0.5726484,0.85511655,0.8624122,30.0,12.0,7.0,40.0,0.7846154,0.8947368,0.7358491,0.8360656,0.6408504,0.8901026,0.8773964,39.0,14.0,6.0,51.0
0.6922498345375061,0.516853928565979,0.6917157173156738,0.5272727012634277,75,1777104092,,False,1,00d31_00096,2026-04-25_10-01-32,435.46419620513916,435.46419620513916,2677879,ggpu105,10.241.148.5,435.46419620513916,1,689,8,1,0.1,0.001,0.2,00d31_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6617795,0.66717005,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6956234,0.6964468,0.0,52.0,0.0,58.0
0.6915814280509949,0.5280898809432983,0.692541778087616,0.5181818008422852,116,1777104646,,False,1,00d31_00119,2026-04-25_10-10-46,538.3962111473083,538.3962111473083,2679415,ggpu105,10.241.148.5,538.3962111473083,1,689,8,4,0.01,0.001,0.4,00d31_00119,0.5280899,1.0,0.0,0.6911765,0.011928928,0.72543055,0.73861486,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6704734,0.67789096,0.0,53.0,0.0,57.0
0.6915326714515686,0.5280898809432983,0.6926791071891785,0.5181818008422852,45,1777105022,,False,1,00d31_00103,2026-04-25_10-17-02,367.3352825641632,367.3352825641632,2680989,ggpu105,10.241.148.5,367.3352825641632,1,689,8,3,0.1,0.001,0.4,00d31_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.58206683,0.56028783,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69248587,0.68506193,0.0,53.0,0.0,57.0
0.5552616119384766,0.6966292262077332,0.5108475089073181,0.7909091114997864,6141,1777119964,,False,1,00d31_00133,2026-04-25_14-26-04,14932.060485363007,14932.060485363007,2682379,ggpu105,10.241.148.5,14932.060485363007,1,689,8,3,0.001,0.001,0.4,00d31_00133,0.6923077,0.7659575,0.61904764,0.72727275,0.38997564,0.7887538,0.78610504,26.0,16.0,11.0,36.0,0.75,0.8947368,0.6792453,0.816,0.5903297,0.858325,0.8251751,36.0,17.0,6.0,51.0
0.4571400284767151,0.8314606547355652,0.5172427892684937,0.7090908885002136,6796,1777121524,,False,1,00d31_00109,2026-04-25_14-52-04,16443.04940867424,16443.04940867424,2683034,ggpu105,10.241.148.5,16443.04940867424,1,689,8,4,0.01,0.001,0.0,00d31_00109,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.8900709,0.89543957,33.0,9.0,6.0,41.0,0.7358491,0.68421054,0.7358491,0.7090909,0.4200596,0.8242304,0.8103897,39.0,14.0,18.0,39.0
0.506007194519043,0.7415730357170105,0.47727304697036743,0.8181818127632141,9999,1777134699,,False,1,00d31_00121,2026-04-25_18-31-39,23849.265568733215,23849.265568733215,2694487,ggpu105,10.241.148.5,23849.265568733215,1,689,8,1,0.001,0.001,0.0,00d31_00121,0.7346939,0.7826087,0.6976744,0.75789475,0.48248348,0.82760364,0.8030835,30.0,13.0,10.0,36.0,0.81666666,0.8448276,0.78846157,0.8305085,0.6349756,0.8720159,0.87891793,41.0,11.0,9.0,49.0
0.6915773153305054,0.5280898809432983,0.6925574541091919,0.5181818008422852,188,1777111832,,False,1,00d31_00114,2026-04-25_12-10-32,714.4501683712006,714.4501683712006,2695594,ggpu105,10.241.148.5,714.4501683712006,1,689,8,4,0.01,0.001,0.2,00d31_00114,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6793313,0.6916156,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6156902,0.6202295,0.0,53.0,0.0,57.0
0.5461623668670654,0.7386363744735718,0.5197269320487976,0.7747747898101807,7778,1777130621,,False,1,00d31_00130,2026-04-25_17-23-41,18780.59796667099,18780.59796667099,2697639,ggpu105,10.241.148.5,18780.59796667099,1,689,8,0,0.001,0.001,0.4,00d31_00130,0.7169811,0.82608694,0.64285713,0.7676768,0.4785779,0.8110766,0.76584274,27.0,15.0,8.0,38.0,0.73913044,0.87931037,0.6603774,0.8031496,0.5558342,0.8292127,0.7877517,35.0,18.0,7.0,51.0
0.6915283203125,0.5280898809432983,0.6928410530090332,0.5181818008422852,5,1777120244,,False,1,00d31_00118,2026-04-25_14-30-44,271.782333612442,271.782333612442,2713412,ggpu105,10.241.148.5,271.782333612442,1,689,8,3,0.01,0.001,0.4,00d31_00118,0.5280899,1.0,0.0,0.6911765,0.011928928,0.50911856,0.51856893,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.41741142,0.46473312,0.0,53.0,0.0,57.0
0.6925314664840698,0.516853928565979,0.6918495893478394,0.5272727012634277,97,1777120753,,False,1,00d31_00116,2026-04-25_14-39-13,496.2241303920746,496.2241303920746,2714602,ggpu105,10.241.148.5,496.2241303920746,1,689,8,1,0.01,0.001,0.4,00d31_00116,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.71890795,0.71018916,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.75232095,0.7543182,0.0,52.0,0.0,58.0
0.48727846145629883,0.7640449404716492,0.5499777793884277,0.7090908885002136,9991,1777144613,,False,1,00d31_00122,2026-04-25_21-16-53,23851.039271116257,23851.039271116257,2716225,ggpu105,10.241.148.5,23851.039271116257,1,689,8,2,0.001,0.001,0.0,00d31_00122,0.7659575,0.7826087,0.74418604,0.7741935,0.52732825,0.854904,0.8291167,32.0,11.0,10.0,36.0,0.7096774,0.7586207,0.65384614,0.73333335,0.41522956,0.78680366,0.7864666,34.0,18.0,14.0,44.0
0.6914806365966797,0.5280898809432983,0.692610502243042,0.5181818008422852,77,1777121980,,False,1,00d31_00099,2026-04-25_14-59-40,445.14306592941284,445.14306592941284,2718298,ggpu105,10.241.148.5,445.14306592941284,1,689,8,4,0.1,0.001,0.2,00d31_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6362716,0.6498392,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5660377,0.5848362,0.0,53.0,0.0,57.0
0.691461443901062,0.5280898809432983,0.6922815442085266,0.5181818008422852,67,1777122404,,False,1,00d31_00093,2026-04-25_15-06-44,415.7746136188507,415.7746136188507,2719739,ggpu105,10.241.148.5,415.7746136188507,1,689,8,3,0.1,0.001,0.0,00d31_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.58156025,0.56029713,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69347894,0.6852167,0.0,53.0,0.0,57.0
0.5059427618980408,0.7528089880943298,0.481862336397171,0.8090909123420715,6283,1777137789,,False,1,00d31_00106,2026-04-25_19-23-09,15374.809880495071,15374.809880495071,2721170,ggpu105,10.241.148.5,15374.809880495071,1,689,8,1,0.01,0.001,0.0,00d31_00106,0.75,0.7826087,0.7209302,0.7659575,0.50481665,0.82810926,0.80301946,31.0,12.0,10.0,36.0,0.8135593,0.82758623,0.78846157,0.82051283,0.6167639,0.87135273,0.8795074,41.0,11.0,10.0,48.0
0.5198253393173218,0.7191011309623718,0.5077391266822815,0.8090909123420715,6985,1777147605,,False,1,00d31_00126,2026-04-25_22-06-45,16974.04097557068,16974.04097557068,2737575,ggpu105,10.241.148.5,16974.04097557068,1,689,8,1,0.001,0.001,0.2,00d31_00126,0.71428573,0.76086956,0.6744186,0.7368421,0.43728238,0.8190092,0.79646695,29.0,14.0,11.0,35.0,0.8245614,0.8103448,0.8076923,0.8173913,0.61752546,0.85245353,0.85927415,42.0,10.0,11.0,47.0
0.692029595375061,0.5227272510528564,0.6920202374458313,0.522522509098053,81,1777135160,,False,1,00d31_00105,2026-04-25_18-39-20,449.57684993743896,449.57684993743896,2746016,ggpu105,10.241.148.5,449.57684993743896,1,689,8,0,0.01,0.001,0.0,00d31_00105,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6832298,0.6347317,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72511387,0.64323914,0.0,53.0,0.0,58.0
0.6924242377281189,0.516853928565979,0.6917313933372498,0.5272727012634277,255,1777136036,,False,1,00d31_00112,2026-04-25_18-53-56,867.2612080574036,867.2612080574036,2747621,ggpu105,10.241.148.5,867.2612080574036,1,689,8,2,0.01,0.001,0.2,00d31_00112,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.64054596,0.5850458,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.617374,0.6125412,0.0,52.0,0.0,58.0
0.44006213545799255,0.7528089880943298,0.4067753851413727,0.8636363744735718,5629,1777149842,,False,1,00d31_00086,2026-04-25_22-44-02,13797.85736656189,13797.85736656189,2749742,ggpu105,10.241.148.5,13797.85736656189,1,689,8,1,0.001,0.0001,0.4,00d31_00086,0.74,0.8043478,0.6976744,0.7708333,0.5056137,0.8710819,0.8585771,30.0,13.0,9.0,37.0,0.86440676,0.87931037,0.84615386,0.8717949,0.7263075,0.9011937,0.9087824,44.0,8.0,7.0,51.0
0.42562445998191833,0.8314606547355652,0.4875107407569885,0.7363636493682861,2847,1777144860,,False,1,00d31_00089,2026-04-25_21-21-00,7062.917294740677,7062.917294740677,2753905,ggpu105,10.241.148.5,7062.917294740677,1,689,8,4,0.001,0.0001,0.4,00d31_00089,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.90729475,0.915301,33.0,9.0,6.0,41.0,0.75,0.7368421,0.7358491,0.74336284,0.4724566,0.8447534,0.82805693,39.0,14.0,15.0,42.0
0.6920922994613647,0.5227272510528564,0.692101240158081,0.522522509098053,57,1777145015,,False,1,00d31_00110,2026-04-25_21-23-35,394.98341393470764,394.98341393470764,2767481,ggpu105,10.241.148.5,394.98341393470764,1,689,8,0,0.01,0.001,0.2,00d31_00110,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7197205,0.66610485,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7475602,0.66240424,0.0,53.0,0.0,58.0
0.47583553194999695,0.7752808928489685,0.5400825142860413,0.7181817889213562,6694,1777161049,,False,1,00d31_00107,2026-04-26_01-50-49,16180.110749959946,16180.110749959946,2768641,ggpu105,10.241.148.5,16180.110749959946,1,689,8,2,0.01,0.001,0.0,00d31_00107,0.7708333,0.8043478,0.74418604,0.78723407,0.54992574,0.8665318,0.8395552,32.0,11.0,9.0,37.0,0.71428573,0.7758621,0.65384614,0.74380165,0.4336807,0.795756,0.7925377,34.0,18.0,13.0,45.0
0.6919556856155396,0.5227272510528564,0.6919149160385132,0.522522509098053,48,1777145398,,False,1,00d31_00095,2026-04-25_21-29-58,374.3845884799957,374.3845884799957,2769608,ggpu105,10.241.148.5,374.3845884799957,1,689,8,0,0.1,0.001,0.2,00d31_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6407867,0.60471964,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68510085,0.61949396,0.0,53.0,0.0,58.0
0.6916850805282593,0.5227272510528564,0.6915581226348877,0.522522509098053,48,1777145785,,False,1,00d31_00090,2026-04-25_21-36-25,377.77270555496216,377.77270555496216,2770995,ggpu105,10.241.148.5,377.77270555496216,1,689,8,0,0.1,0.001,0.0,00d31_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6469979,0.60857284,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68672746,0.62163717,0.0,53.0,0.0,58.0
