inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6730413436889648,0.6000000238418579,0.6709616184234619,0.604938268661499,265,1767471645,,False,1,5eb44_00947,2026-01-03_21-20-45,132.93694877624512,132.93694877624512,31360,ggpu108,10.241.148.8,132.93694877624512,1,506,9,2,0.01,0.001,0.0,5eb44_00947,0.6,1.0,0.0,0.75,0.050636962,0.40187377,0.5583929,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5385842,0.64547586,0.0,32.0,0.0,49.0
0.6730411052703857,0.6000000238418579,0.6709616184234619,0.604938268661499,244,1767471688,,False,1,5eb44_00948,2026-01-03_21-21-28,130.18957948684692,130.18957948684692,32190,ggpu108,10.241.148.8,130.18957948684692,1,506,9,3,0.01,0.001,0.0,5eb44_00948,0.6,1.0,0.0,0.75,0.050636962,0.43836296,0.5870121,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47991073,0.61043406,0.0,32.0,0.0,49.0
0.6728801131248474,0.6000000238418579,0.6732924580574036,0.6000000238418579,9,1767471629,,False,1,5eb44_00949,2026-01-03_21-20-29,51.586222648620605,51.586222648620605,32813,ggpu108,10.241.148.8,51.586222648620605,1,506,9,4,0.01,0.001,0.0,5eb44_00949,0.6,1.0,0.0,0.75,0.050636962,0.5443787,0.66141325,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.44889325,0.5861405,0.0,32.0,0.0,48.0
0.6730145215988159,0.6000000238418579,0.671007513999939,0.604938268661499,137,1767471728,,False,1,5eb44_00950,2026-01-03_21-22-08,90.85863518714905,90.85863518714905,33671,ggpu108,10.241.148.8,90.85863518714905,1,506,0,0,0.01,0.001,0.2,5eb44_00950,0.6,1.0,0.0,0.75,0.050636962,0.4289941,0.58133173,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5159439,0.6351956,0.0,32.0,0.0,49.0
0.6730132102966309,0.6000000238418579,0.6709933876991272,0.604938268661499,240,1767471763,,False,1,5eb44_00951,2026-01-03_21-22-43,123.13492012023926,123.13492012023926,33833,ggpu108,10.241.148.8,123.13492012023926,1,506,0,1,0.01,0.001,0.2,5eb44_00951,0.6,1.0,0.0,0.75,0.050636962,0.5064103,0.6473971,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42315048,0.55295956,0.0,32.0,0.0,49.0
0.673011839389801,0.6000000238418579,0.6710054278373718,0.604938268661499,253,1767471785,,False,1,5eb44_00952,2026-01-03_21-23-05,132.6776716709137,132.6776716709137,34474,ggpu108,10.241.148.8,132.6776716709137,1,506,0,2,0.01,0.001,0.2,5eb44_00952,0.6,1.0,0.0,0.75,0.050636962,0.3880671,0.5649874,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5070153,0.65166175,0.0,32.0,0.0,49.0
0.6730119585990906,0.6000000238418579,0.6710084676742554,0.604938268661499,182,1767471806,,False,1,5eb44_00953,2026-01-03_21-23-26,109.56203627586365,109.56203627586365,35445,ggpu108,10.241.148.8,109.56203627586365,1,506,0,3,0.01,0.001,0.2,5eb44_00953,0.6,1.0,0.0,0.75,0.050636962,0.46844184,0.6075924,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5028699,0.63249093,0.0,32.0,0.0,49.0
0.6730126738548279,0.6000000238418579,0.67302006483078,0.6000000238418579,128,1767471822,,False,1,5eb44_00954,2026-01-03_21-23-42,86.23910164833069,86.23910164833069,36127,ggpu108,10.241.148.8,86.23910164833069,1,506,0,4,0.01,0.001,0.2,5eb44_00954,0.6,1.0,0.0,0.75,0.050636962,0.52958584,0.622192,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.38183597,0.52821845,0.0,32.0,0.0,48.0
0.673011839389801,0.6000000238418579,0.6710097789764404,0.604938268661499,242,1767471899,,False,1,5eb44_00955,2026-01-03_21-24-59,127.28352236747742,127.28352236747742,36761,ggpu108,10.241.148.8,127.28352236747742,1,506,1,0,0.01,0.001,0.2,5eb44_00955,0.6,1.0,0.0,0.75,0.050636962,0.46005923,0.6073943,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40401784,0.56749064,0.0,32.0,0.0,49.0
0.6728668808937073,0.6000000238418579,0.6711397767066956,0.604938268661499,7,1767471841,,False,1,5eb44_00956,2026-01-03_21-24-01,48.57682466506958,48.57682466506958,37437,ggpu108,10.241.148.8,48.57682466506958,1,506,1,1,0.01,0.001,0.2,5eb44_00956,0.6,1.0,0.0,0.75,0.050636962,0.5680474,0.69224024,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5063775,0.6564251,0.0,32.0,0.0,49.0
0.6730116605758667,0.6000000238418579,0.6710062623023987,0.604938268661499,345,1767471995,,False,1,5eb44_00958,2026-01-03_21-26-35,164.1711549758911,164.1711549758911,38622,ggpu108,10.241.148.8,164.1711549758911,1,506,1,3,0.01,0.001,0.2,5eb44_00958,0.6,1.0,0.0,0.75,0.050636962,0.5419133,0.6788134,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56919646,0.6654677,0.0,32.0,0.0,49.0
0.672927737236023,0.6000000238418579,0.673003613948822,0.6000000238418579,13,1767471899,,False,1,5eb44_00959,2026-01-03_21-24-59,51.563899993896484,51.563899993896484,39236,ggpu108,10.241.148.8,51.563899993896484,1,506,1,4,0.01,0.001,0.2,5eb44_00959,0.6,1.0,0.0,0.75,0.050636962,0.5207101,0.6483052,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.54850256,0.70337266,0.0,32.0,0.0,48.0
0.6730119585990906,0.6000000238418579,0.6710021495819092,0.604938268661499,235,1767472027,,False,1,5eb44_00960,2026-01-03_21-27-07,120.30810594558716,120.30810594558716,40169,ggpu108,10.241.148.8,120.30810594558716,1,506,2,0,0.01,0.001,0.2,5eb44_00960,0.6,1.0,0.0,0.75,0.050636962,0.41913217,0.56623113,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5927934,0.67315817,0.0,32.0,0.0,49.0
0.6730122566223145,0.6000000238418579,0.6710099577903748,0.604938268661499,280,1767472050,,False,1,5eb44_00961,2026-01-03_21-27-30,142.73634505271912,142.73634505271912,40236,ggpu108,10.241.148.8,142.73634505271912,1,506,2,1,0.01,0.001,0.2,5eb44_00961,0.6,1.0,0.0,0.75,0.050636962,0.4122288,0.55035627,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46428573,0.59560025,0.0,32.0,0.0,49.0
0.6729214191436768,0.6000000238418579,0.6712789535522461,0.604938268661499,8,1767471993,,False,1,5eb44_00962,2026-01-03_21-26-33,52.39475107192993,52.39475107192993,41000,ggpu108,10.241.148.8,52.39475107192993,1,506,2,2,0.01,0.001,0.2,5eb44_00962,0.6,1.0,0.0,0.75,0.050636962,0.525641,0.6499834,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48182398,0.570315,0.0,32.0,0.0,49.0
0.6730117797851562,0.6000000238418579,0.6710101366043091,0.604938268661499,198,1767472111,,False,1,5eb44_00963,2026-01-03_21-28-31,110.13069677352905,110.13069677352905,41857,ggpu108,10.241.148.8,110.13069677352905,1,506,2,3,0.01,0.001,0.2,5eb44_00963,0.6,1.0,0.0,0.75,0.050636962,0.50788957,0.6148243,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45599487,0.5938341,0.0,32.0,0.0,49.0
0.6727951765060425,0.6000000238418579,0.6732824444770813,0.6000000238418579,8,1767472053,,False,1,5eb44_00964,2026-01-03_21-27-33,51.29856061935425,51.29856061935425,42015,ggpu108,10.241.148.8,51.29856061935425,1,506,2,4,0.01,0.001,0.2,5eb44_00964,0.6,1.0,0.0,0.75,0.050636962,0.59220904,0.6962958,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4580078,0.61346006,0.0,32.0,0.0,48.0
0.6729841232299805,0.6000000238418579,0.6708757281303406,0.604938268661499,17,1767472091,,False,1,5eb44_00965,2026-01-03_21-28-11,55.12538528442383,55.12538528442383,43007,ggpu108,10.241.148.8,55.12538528442383,1,506,3,0,0.01,0.001,0.2,5eb44_00965,0.6,1.0,0.0,0.75,0.050636962,0.5221894,0.63955146,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51434946,0.653356,0.0,32.0,0.0,49.0
0.6730117797851562,0.6000000238418579,0.6710109114646912,0.604938268661499,195,1767472171,,False,1,5eb44_00966,2026-01-03_21-29-31,114.22570872306824,114.22570872306824,43799,ggpu108,10.241.148.8,114.22570872306824,1,506,3,1,0.01,0.001,0.2,5eb44_00966,0.6,1.0,0.0,0.75,0.050636962,0.4620316,0.6033923,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48596936,0.61674464,0.0,32.0,0.0,49.0
0.6728235483169556,0.6000000238418579,0.6712825298309326,0.604938268661499,8,1767472110,,False,1,5eb44_00967,2026-01-03_21-28-30,49.21001052856445,49.21001052856445,43957,ggpu108,10.241.148.8,49.21001052856445,1,506,3,2,0.01,0.001,0.2,5eb44_00967,0.6,1.0,0.0,0.75,0.050636962,0.530572,0.6476758,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4933036,0.65460324,0.0,32.0,0.0,49.0
0.6730116605758667,0.6000000238418579,0.6710066795349121,0.604938268661499,265,1767472229,,False,1,5eb44_00968,2026-01-03_21-30-29,130.46427035331726,130.46427035331726,44943,ggpu108,10.241.148.8,130.46427035331726,1,506,3,3,0.01,0.001,0.2,5eb44_00968,0.6,1.0,0.0,0.75,0.050636962,0.61932933,0.67689,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.528699,0.6254168,0.0,32.0,0.0,49.0
0.6730124950408936,0.6000000238418579,0.6730117797851562,0.6000000238418579,168,1767472223,,False,1,5eb44_00969,2026-01-03_21-30-23,105.70876121520996,105.70876121520996,45728,ggpu108,10.241.148.8,105.70876121520996,1,506,3,4,0.01,0.001,0.2,5eb44_00969,0.6,1.0,0.0,0.75,0.050636962,0.4556213,0.5935009,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4671224,0.5937017,0.0,32.0,0.0,48.0
0.6730117797851562,0.6000000238418579,0.6710167527198792,0.604938268661499,204,1767472233,,False,1,5eb44_00970,2026-01-03_21-30-33,114.55453324317932,114.55453324317932,45801,ggpu108,10.241.148.8,114.55453324317932,1,506,4,0,0.01,0.001,0.2,5eb44_00970,0.6,1.0,0.0,0.75,0.050636962,0.551282,0.6442009,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58354586,0.7182331,0.0,32.0,0.0,49.0
0.6730120182037354,0.6000000238418579,0.6710023283958435,0.604938268661499,255,1767472313,,False,1,5eb44_00971,2026-01-03_21-31-53,135.4202480316162,135.4202480316162,46794,ggpu108,10.241.148.8,135.4202480316162,1,506,4,1,0.01,0.001,0.2,5eb44_00971,0.6,1.0,0.0,0.75,0.050636962,0.40433922,0.5981566,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40816325,0.5540913,0.0,32.0,0.0,49.0
0.6730117797851562,0.6000000238418579,0.6710085868835449,0.604938268661499,226,1767472356,,False,1,5eb44_00972,2026-01-03_21-32-36,123.52865839004517,123.52865839004517,47503,ggpu108,10.241.148.8,123.52865839004517,1,506,4,2,0.01,0.001,0.2,5eb44_00972,0.6,1.0,0.0,0.75,0.050636962,0.49161738,0.58943,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4559949,0.57400477,0.0,32.0,0.0,49.0
0.6729288101196289,0.6000000238418579,0.6709950566291809,0.604938268661499,15,1767472289,,False,1,5eb44_00973,2026-01-03_21-31-29,51.62510895729065,51.62510895729065,47895,ggpu108,10.241.148.8,51.62510895729065,1,506,4,3,0.01,0.001,0.2,5eb44_00973,0.6,1.0,0.0,0.75,0.050636962,0.5251479,0.63297,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49585462,0.6403979,0.0,32.0,0.0,49.0
0.6730118989944458,0.6000000238418579,0.6730114221572876,0.6000000238418579,131,1767472333,,False,1,5eb44_00974,2026-01-03_21-32-13,92.460932970047,92.460932970047,48268,ggpu108,10.241.148.8,92.460932970047,1,506,4,4,0.01,0.001,0.2,5eb44_00974,0.6,1.0,0.0,0.75,0.050636962,0.49161738,0.5902548,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5628255,0.65433836,0.0,32.0,0.0,48.0
0.6730135083198547,0.6000000238418579,0.6710038781166077,0.604938268661499,181,1767472409,,False,1,5eb44_00975,2026-01-03_21-33-29,111.30373120307922,111.30373120307922,49429,ggpu108,10.241.148.8,111.30373120307922,1,506,5,0,0.01,0.001,0.2,5eb44_00975,0.6,1.0,0.0,0.75,0.050636962,0.42011836,0.5986049,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39349487,0.57496876,0.0,32.0,0.0,49.0
0.6730172634124756,0.6000000238418579,0.6709902882575989,0.604938268661499,152,1767472423,,False,1,5eb44_00976,2026-01-03_21-33-43,100.57295513153076,100.57295513153076,50056,ggpu108,10.241.148.8,100.57295513153076,1,506,5,1,0.01,0.001,0.2,5eb44_00976,0.6,1.0,0.0,0.75,0.050636962,0.5054241,0.6390641,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46938774,0.57128066,0.0,32.0,0.0,49.0
0.6730132102966309,0.6000000238418579,0.671008825302124,0.604938268661499,216,1767472462,,False,1,5eb44_00977,2026-01-03_21-34-22,120.96866393089294,120.96866393089294,50740,ggpu108,10.241.148.8,120.96866393089294,1,506,5,2,0.01,0.001,0.2,5eb44_00977,0.6,1.0,0.0,0.75,0.050636962,0.31607497,0.48765302,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4601403,0.598482,0.0,32.0,0.0,49.0
0.6730116605758667,0.6000000238418579,0.6710056066513062,0.604938268661499,275,1767472502,,False,1,5eb44_00978,2026-01-03_21-35-02,139.18737125396729,139.18737125396729,51362,ggpu108,10.241.148.8,139.18737125396729,1,506,5,3,0.01,0.001,0.2,5eb44_00978,0.6,1.0,0.0,0.75,0.050636962,0.62426037,0.70391476,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41294643,0.5842282,0.0,32.0,0.0,49.0
0.6730121374130249,0.6000000238418579,0.6730088591575623,0.6000000238418579,113,1767472503,,False,1,5eb44_00979,2026-01-03_21-35-03,85.75846862792969,85.75846862792969,52058,ggpu108,10.241.148.8,85.75846862792969,1,506,5,4,0.01,0.001,0.2,5eb44_00979,0.6,1.0,0.0,0.75,0.050636962,0.4921104,0.65477335,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5247396,0.70156217,0.0,32.0,0.0,48.0
0.672808825969696,0.6000000238418579,0.6711922287940979,0.604938268661499,15,1767472485,,False,1,5eb44_00980,2026-01-03_21-34-45,53.04780435562134,53.04780435562134,52540,ggpu108,10.241.148.8,53.04780435562134,1,506,6,0,0.01,0.001,0.2,5eb44_00980,0.6,1.0,0.0,0.75,0.050636962,0.56607497,0.7109589,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45376277,0.6116595,0.0,32.0,0.0,49.0
0.6730122566223145,0.6000000238418579,0.6710086464881897,0.604938268661499,132,1767472561,,False,1,5eb44_00981,2026-01-03_21-36-01,91.95416116714478,91.95416116714478,53375,ggpu108,10.241.148.8,91.95416116714478,1,506,6,1,0.01,0.001,0.2,5eb44_00981,0.6,1.0,0.0,0.75,0.050636962,0.47337276,0.61529535,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42506376,0.57681763,0.0,32.0,0.0,49.0
0.6730122566223145,0.6000000238418579,0.6710107922554016,0.604938268661499,146,1767472593,,False,1,5eb44_00982,2026-01-03_21-36-33,97.9339370727539,97.9339370727539,54004,ggpu108,10.241.148.8,97.9339370727539,1,506,6,2,0.01,0.001,0.2,5eb44_00982,0.6,1.0,0.0,0.75,0.050636962,0.5098619,0.6466487,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4681123,0.6119148,0.0,32.0,0.0,49.0
0.6729777455329895,0.6000000238418579,0.6709534525871277,0.604938268661499,29,1767472565,,False,1,5eb44_00983,2026-01-03_21-36-05,55.77384281158447,55.77384281158447,54768,ggpu108,10.241.148.8,55.77384281158447,1,506,6,3,0.01,0.001,0.2,5eb44_00983,0.6,1.0,0.0,0.75,0.050636962,0.46844184,0.6328693,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5041454,0.6304306,0.0,32.0,0.0,49.0
0.6730127334594727,0.6000000238418579,0.6730117201805115,0.6000000238418579,163,1767472613,,False,1,5eb44_00984,2026-01-03_21-36-53,103.23526978492737,103.23526978492737,54801,ggpu108,10.241.148.8,103.23526978492737,1,506,6,4,0.01,0.001,0.2,5eb44_00984,0.6,1.0,0.0,0.75,0.050636962,0.44625247,0.5998548,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.52278644,0.62470067,0.0,32.0,0.0,48.0
0.6730110049247742,0.6000000238418579,0.6710159778594971,0.604938268661499,149,1767472667,,False,1,5eb44_00985,2026-01-03_21-37-47,97.61829662322998,97.61829662322998,56093,ggpu108,10.241.148.8,97.61829662322998,1,506,7,0,0.01,0.001,0.2,5eb44_00985,0.6,1.0,0.0,0.75,0.050636962,0.59911245,0.6806059,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.5553946,0.0,32.0,0.0,49.0
0.6730117201805115,0.6000000238418579,0.6710071563720703,0.604938268661499,189,1767472680,,False,1,5eb44_00986,2026-01-03_21-38-00,107.47988033294678,107.47988033294678,56322,ggpu108,10.241.148.8,107.47988033294678,1,506,7,1,0.01,0.001,0.2,5eb44_00986,0.6,1.0,0.0,0.75,0.050636962,0.4467456,0.60382736,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5188138,0.64967644,0.0,32.0,0.0,49.0
0.6730108857154846,0.6000000238418579,0.6710065007209778,0.604938268661499,205,1767472717,,False,1,5eb44_00987,2026-01-03_21-38-37,117.46986031532288,117.46986031532288,57252,ggpu108,10.241.148.8,117.46986031532288,1,506,7,2,0.01,0.001,0.2,5eb44_00987,0.6,1.0,0.0,0.75,0.050636962,0.5931953,0.687115,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4964924,0.67849964,0.0,32.0,0.0,49.0
0.6730116605758667,0.6000000238418579,0.6710154414176941,0.604938268661499,208,1767472734,,False,1,5eb44_00988,2026-01-03_21-38-54,114.35641813278198,114.35641813278198,57878,ggpu108,10.241.148.8,114.35641813278198,1,506,7,3,0.01,0.001,0.2,5eb44_00988,0.6,1.0,0.0,0.75,0.050636962,0.5172584,0.6705698,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57684946,0.6619564,0.0,32.0,0.0,49.0
0.6724157333374023,0.6000000238418579,0.6734209656715393,0.6000000238418579,7,1767472731,,False,1,5eb44_00989,2026-01-03_21-38-51,53.23775625228882,53.23775625228882,58578,ggpu108,10.241.148.8,53.23775625228882,1,506,7,4,0.01,0.001,0.2,5eb44_00989,0.6,1.0,0.0,0.75,0.050636962,0.64940834,0.71523386,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.3984375,0.5589773,0.0,32.0,0.0,48.0
0.6728324294090271,0.6000000238418579,0.6711539030075073,0.604938268661499,7,1767472742,,False,1,5eb44_00990,2026-01-03_21-39-02,52.65689754486084,52.65689754486084,59089,ggpu108,10.241.148.8,52.65689754486084,1,506,8,0,0.01,0.001,0.2,5eb44_00990,0.6,1.0,0.0,0.75,0.050636962,0.5276134,0.630926,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4984056,0.6537486,0.0,32.0,0.0,49.0
0.6730117797851562,0.6000000238418579,0.6710113883018494,0.604938268661499,244,1767472852,,False,1,5eb44_00991,2026-01-03_21-40-52,126.99503636360168,126.99503636360168,59885,ggpu108,10.241.148.8,126.99503636360168,1,506,8,1,0.01,0.001,0.2,5eb44_00991,0.6,1.0,0.0,0.75,0.050636962,0.49309665,0.60297364,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48022962,0.5835537,0.0,32.0,0.0,49.0
0.672971785068512,0.6000000238418579,0.6707870364189148,0.604938268661499,6,1767472789,,False,1,5eb44_00992,2026-01-03_21-39-49,50.07753229141235,50.07753229141235,60622,ggpu108,10.241.148.8,50.07753229141235,1,506,8,2,0.01,0.001,0.2,5eb44_00992,0.6,1.0,0.0,0.75,0.050636962,0.51084816,0.683595,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54910713,0.65412,0.0,32.0,0.0,49.0
0.6730118989944458,0.6000000238418579,0.6710109710693359,0.604938268661499,164,1767472845,,False,1,5eb44_00993,2026-01-03_21-40-45,103.14844393730164,103.14844393730164,60924,ggpu108,10.241.148.8,103.14844393730164,1,506,8,3,0.01,0.001,0.2,5eb44_00993,0.6,1.0,0.0,0.75,0.050636962,0.37031558,0.5230745,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53348213,0.6510484,0.0,32.0,0.0,49.0
0.672825813293457,0.6000000238418579,0.6732763648033142,0.6000000238418579,8,1767472798,,False,1,5eb44_00994,2026-01-03_21-39-58,49.788933753967285,49.788933753967285,61576,ggpu108,10.241.148.8,49.788933753967285,1,506,8,4,0.01,0.001,0.2,5eb44_00994,0.6,1.0,0.0,0.75,0.050636962,0.55966467,0.64182764,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.42936194,0.59411037,0.0,32.0,0.0,48.0
0.6730128526687622,0.6000000238418579,0.6709963083267212,0.604938268661499,217,1767472918,,False,1,5eb44_00995,2026-01-03_21-41-58,121.205641746521,121.205641746521,62538,ggpu108,10.241.148.8,121.205641746521,1,506,9,0,0.01,0.001,0.2,5eb44_00995,0.6,1.0,0.0,0.75,0.050636962,0.47090733,0.6106698,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44961733,0.59498286,0.0,32.0,0.0,49.0
0.6730115413665771,0.6000000238418579,0.6710039377212524,0.604938268661499,239,1767472933,,False,1,5eb44_00996,2026-01-03_21-42-13,127.01822662353516,127.01822662353516,63031,ggpu108,10.241.148.8,127.01822662353516,1,506,9,1,0.01,0.001,0.2,5eb44_00996,0.6,1.0,0.0,0.75,0.050636962,0.5044379,0.6713658,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5433674,0.65220696,0.0,32.0,0.0,49.0
0.6730150580406189,0.6000000238418579,0.670987606048584,0.604938268661499,224,1767472971,,False,1,5eb44_00997,2026-01-03_21-42-51,118.79758787155151,118.79758787155151,63854,ggpu108,10.241.148.8,118.79758787155151,1,506,9,2,0.01,0.001,0.2,5eb44_00997,0.6,1.0,0.0,0.75,0.050636962,0.40631166,0.55837256,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5369898,0.6442849,0.0,32.0,0.0,49.0
0.6730120182037354,0.6000000238418579,0.6710071563720703,0.604938268661499,186,1767472970,,False,1,5eb44_00998,2026-01-03_21-42-50,111.55491495132446,111.55491495132446,64308,ggpu108,10.241.148.8,111.55491495132446,1,506,9,3,0.01,0.001,0.2,5eb44_00998,0.6,1.0,0.0,0.75,0.050636962,0.4393491,0.5845773,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48086736,0.6117105,0.0,32.0,0.0,49.0
0.6728825569152832,0.6000000238418579,0.6732841730117798,0.6000000238418579,8,1767472979,,False,1,5eb44_00999,2026-01-03_21-42-59,51.409573793411255,51.409573793411255,65231,ggpu108,10.241.148.8,51.409573793411255,1,506,9,4,0.01,0.001,0.2,5eb44_00999,0.6,1.0,0.0,0.75,0.050636962,0.54339254,0.6610575,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.44889325,0.58594245,0.0,32.0,0.0,48.0
0.6730113625526428,0.6000000238418579,0.6710080504417419,0.604938268661499,183,1767473049,,False,1,5eb44_01000,2026-01-03_21-44-09,109.09985637664795,109.09985637664795,65718,ggpu108,10.241.148.8,109.09985637664795,1,506,0,0,0.01,0.001,0.4,5eb44_01000,0.6,1.0,0.0,0.75,0.050636962,0.5793886,0.71720636,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48086736,0.63779217,0.0,32.0,0.0,49.0
0.6730161905288696,0.6000000238418579,0.6709879636764526,0.604938268661499,136,1767473070,,False,1,5eb44_01001,2026-01-03_21-44-30,92.38781213760376,92.38781213760376,66741,ggpu108,10.241.148.8,92.38781213760376,1,506,0,1,0.01,0.001,0.4,5eb44_01001,0.6,1.0,0.0,0.75,0.050636962,0.5004931,0.6528606,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4276148,0.56046313,0.0,32.0,0.0,49.0
0.6730115413665771,0.6000000238418579,0.6710021495819092,0.604938268661499,200,1767473093,,False,1,5eb44_01002,2026-01-03_21-44-53,114.89040184020996,114.89040184020996,66708,ggpu108,10.241.148.8,114.89040184020996,1,506,0,2,0.01,0.001,0.4,5eb44_01002,0.6,1.0,0.0,0.75,0.050636962,0.62228805,0.7552972,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.502551,0.6352736,0.0,32.0,0.0,49.0
0.6730156540870667,0.6000000238418579,0.6709856986999512,0.604938268661499,167,1767473090,,False,1,5eb44_01003,2026-01-03_21-44-50,103.76888751983643,103.76888751983643,67459,ggpu108,10.241.148.8,103.76888751983643,1,506,0,3,0.01,0.001,0.4,5eb44_01003,0.6,1.0,0.0,0.75,0.050636962,0.4723866,0.6115164,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49968112,0.62975806,0.0,32.0,0.0,49.0
