inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6729219555854797,0.6000000238418579,0.6710556745529175,0.604938268661499,14,1767454500,,False,1,5eb44_00573,2026-01-03_16-35-00,51.947965145111084,51.947965145111084,3969776,ggpu108,10.241.148.8,51.947965145111084,1,506,4,3,0.01,0.0001,0.4,5eb44_00573
0.6730099320411682,0.6000000238418579,0.6730167865753174,0.6000000238418579,165,1767454559,,False,1,5eb44_00574,2026-01-03_16-35-59,103.03959035873413,103.03959035873413,3970370,ggpu108,10.241.148.8,103.03959035873413,1,506,4,4,0.01,0.0001,0.4,5eb44_00574
0.6730138659477234,0.6000000238418579,0.6709777116775513,0.604938268661499,311,1767454645,,False,1,5eb44_00575,2026-01-03_16-37-25,150.92278361320496,150.92278361320496,3971334,ggpu108,10.241.148.8,150.92278361320496,1,506,5,0,0.01,0.0001,0.4,5eb44_00575
0.6730223298072815,0.6000000238418579,0.6710272431373596,0.604938268661499,202,1767454623,,False,1,5eb44_00576,2026-01-03_16-37-03,115.01120448112488,115.01120448112488,3971876,ggpu108,10.241.148.8,115.01120448112488,1,506,5,1,0.01,0.0001,0.4,5eb44_00576
0.6730400323867798,0.6000000238418579,0.6710048913955688,0.604938268661499,312,1767454719,,False,1,5eb44_00577,2026-01-03_16-38-39,153.445232629776,153.445232629776,3972820,ggpu108,10.241.148.8,153.445232629776,1,506,5,2,0.01,0.0001,0.4,5eb44_00577
0.6730071902275085,0.6000000238418579,0.670993447303772,0.604938268661499,285,1767454705,,False,1,5eb44_00578,2026-01-03_16-38-25,137.42782068252563,137.42782068252563,3972951,ggpu108,10.241.148.8,137.42782068252563,1,506,5,3,0.01,0.0001,0.4,5eb44_00578
0.673016369342804,0.6000000238418579,0.6730119585990906,0.6000000238418579,175,1767454738,,False,1,5eb44_00579,2026-01-03_16-38-58,106.27249240875244,106.27249240875244,3973944,ggpu108,10.241.148.8,106.27249240875244,1,506,5,4,0.01,0.0001,0.4,5eb44_00579
0.6727533340454102,0.6000000238418579,0.6712744832038879,0.604938268661499,6,1767454702,,False,1,5eb44_00580,2026-01-03_16-38-22,50.13404560089111,50.13404560089111,3974570,ggpu108,10.241.148.8,50.13404560089111,1,506,6,0,0.01,0.0001,0.4,5eb44_00580
0.6730186939239502,0.6000000238418579,0.6709856390953064,0.604938268661499,223,1767454826,,False,1,5eb44_00581,2026-01-03_16-40-26,115.94958424568176,115.94958424568176,3975421,ggpu108,10.241.148.8,115.94958424568176,1,506,6,1,0.01,0.0001,0.4,5eb44_00581
0.6730158925056458,0.6000000238418579,0.6709946990013123,0.604938268661499,230,1767454835,,False,1,5eb44_00582,2026-01-03_16-40-35,124.25874209403992,124.25874209403992,3975582,ggpu108,10.241.148.8,124.25874209403992,1,506,6,2,0.01,0.0001,0.4,5eb44_00582
0.6729503870010376,0.6000000238418579,0.6709179282188416,0.604938268661499,6,1767454777,,False,1,5eb44_00583,2026-01-03_16-39-37,51.27287578582764,51.27287578582764,3976433,ggpu108,10.241.148.8,51.27287578582764,1,506,6,3,0.01,0.0001,0.4,5eb44_00583
0.6730272769927979,0.6000000238418579,0.6730203032493591,0.6000000238418579,217,1767454865,,False,1,5eb44_00584,2026-01-03_16-41-05,120.3660535812378,120.3660535812378,3977128,ggpu108,10.241.148.8,120.3660535812378,1,506,6,4,0.01,0.0001,0.4,5eb44_00584
0.6730160117149353,0.6000000238418579,0.6709870100021362,0.604938268661499,196,1767454899,,False,1,5eb44_00585,2026-01-03_16-41-39,113.03530478477478,113.03530478477478,3977820,ggpu108,10.241.148.8,113.03530478477478,1,506,7,0,0.01,0.0001,0.4,5eb44_00585
0.6730168461799622,0.6000000238418579,0.6709874272346497,0.604938268661499,267,1767454965,,False,1,5eb44_00586,2026-01-03_16-42-45,131.44653868675232,131.44653868675232,3978509,ggpu108,10.241.148.8,131.44653868675232,1,506,7,1,0.01,0.0001,0.4,5eb44_00586
0.6730183362960815,0.6000000238418579,0.6710015535354614,0.604938268661499,273,1767454980,,False,1,5eb44_00587,2026-01-03_16-43-00,137.63527822494507,137.63527822494507,3978965,ggpu108,10.241.148.8,137.63527822494507,1,506,7,2,0.01,0.0001,0.4,5eb44_00587
0.6730107069015503,0.6000000238418579,0.6710177063941956,0.604938268661499,415,1767455058,,False,1,5eb44_00588,2026-01-03_16-44-18,185.8846685886383,185.8846685886383,3979821,ggpu108,10.241.148.8,185.8846685886383,1,506,7,3,0.01,0.0001,0.4,5eb44_00588
0.672428548336029,0.6000000238418579,0.6734345555305481,0.6000000238418579,7,1767454958,,False,1,5eb44_00589,2026-01-03_16-42-38,52.42556691169739,52.42556691169739,3980450,ggpu108,10.241.148.8,52.42556691169739,1,506,7,4,0.01,0.0001,0.4,5eb44_00589
0.6728366613388062,0.6000000238418579,0.671196460723877,0.604938268661499,7,1767455015,,False,1,5eb44_00590,2026-01-03_16-43-35,49.26686501502991,49.26686501502991,3981148,ggpu108,10.241.148.8,49.26686501502991,1,506,8,0,0.01,0.0001,0.4,5eb44_00590
0.6730163097381592,0.6000000238418579,0.671023964881897,0.604938268661499,257,1767455100,,False,1,5eb44_00591,2026-01-03_16-45-00,128.50960540771484,128.50960540771484,3981517,ggpu108,10.241.148.8,128.50960540771484,1,506,8,1,0.01,0.0001,0.4,5eb44_00591
0.6729878783226013,0.6000000238418579,0.6708505153656006,0.604938268661499,32,1767455047,,False,1,5eb44_00592,2026-01-03_16-44-07,59.07742953300476,59.07742953300476,3982449,ggpu108,10.241.148.8,59.07742953300476,1,506,8,2,0.01,0.0001,0.4,5eb44_00592
0.6730188727378845,0.6000000238418579,0.6710096597671509,0.604938268661499,269,1767455164,,False,1,5eb44_00593,2026-01-03_16-46-04,139.57254886627197,139.57254886627197,3983079,ggpu108,10.241.148.8,139.57254886627197,1,506,8,3,0.01,0.0001,0.4,5eb44_00593
0.6728403568267822,0.6000000238418579,0.6732494831085205,0.6000000238418579,15,1767455106,,False,1,5eb44_00594,2026-01-03_16-45-06,51.25018501281738,51.25018501281738,3983768,ggpu108,10.241.148.8,51.25018501281738,1,506,8,4,0.01,0.0001,0.4,5eb44_00594
0.6730255484580994,0.6000000238418579,0.6710347533226013,0.604938268661499,176,1767455170,,False,1,5eb44_00595,2026-01-03_16-46-10,104.73946976661682,104.73946976661682,3984238,ggpu108,10.241.148.8,104.73946976661682,1,506,9,0,0.01,0.0001,0.4,5eb44_00595
0.6730157732963562,0.6000000238418579,0.6709885597229004,0.604938268661499,223,1767455230,,False,1,5eb44_00596,2026-01-03_16-47-10,121.49206185340881,121.49206185340881,3985086,ggpu108,10.241.148.8,121.49206185340881,1,506,9,1,0.01,0.0001,0.4,5eb44_00596
0.6730147004127502,0.6000000238418579,0.6709935069084167,0.604938268661499,296,1767455261,,False,1,5eb44_00597,2026-01-03_16-47-41,147.04077744483948,147.04077744483948,3985455,ggpu108,10.241.148.8,147.04077744483948,1,506,9,2,0.01,0.0001,0.4,5eb44_00597
0.6730119585990906,0.6000000238418579,0.671008825302124,0.604938268661499,354,1767455336,,False,1,5eb44_00598,2026-01-03_16-48-56,165.07111525535583,165.07111525535583,3986406,ggpu108,10.241.148.8,165.07111525535583,1,506,9,3,0.01,0.0001,0.4,5eb44_00598
0.6728786826133728,0.6000000238418579,0.6732755303382874,0.6000000238418579,7,1767455229,,False,1,5eb44_00599,2026-01-03_16-47-09,51.691755294799805,51.691755294799805,3986860,ggpu108,10.241.148.8,51.691755294799805,1,506,9,4,0.01,0.0001,0.4,5eb44_00599
0.6733221411705017,0.6000000238418579,0.6709363460540771,0.604938268661499,33,1767455298,,False,1,5eb44_00600,2026-01-03_16-48-18,60.70672583580017,60.70672583580017,3988039,ggpu108,10.241.148.8,60.70672583580017,1,506,0,0,0.001,0.0001,0.0,5eb44_00600
0.6730931401252747,0.6000000238418579,0.671485424041748,0.604938268661499,27,1767455293,,False,1,5eb44_00601,2026-01-03_16-48-13,55.50754165649414,55.50754165649414,3988072,ggpu108,10.241.148.8,55.50754165649414,1,506,0,1,0.001,0.0001,0.0,5eb44_00601
0.5257278084754944,0.7692307829856873,0.5254383087158203,0.8395061492919922,1625,1767455859,,False,1,5eb44_00602,2026-01-03_16-57-39,590.8980259895325,590.8980259895325,3989066,ggpu108,10.241.148.8,590.8980259895325,1,506,0,2,0.001,0.0001,0.0,5eb44_00602
0.6732134819030762,0.6000000238418579,0.6710408329963684,0.604938268661499,59,1767455369,,False,1,5eb44_00603,2026-01-03_16-49-29,68.23743438720703,68.23743438720703,3989839,ggpu108,10.241.148.8,68.23743438720703,1,506,0,3,0.001,0.0001,0.0,5eb44_00603
0.6730323433876038,0.6000000238418579,0.6736363768577576,0.6000000238418579,18,1767455359,,False,1,5eb44_00604,2026-01-03_16-49-19,54.00227880477905,54.00227880477905,3990075,ggpu108,10.241.148.8,54.00227880477905,1,506,0,4,0.001,0.0001,0.0,5eb44_00604
0.673136293888092,0.6000000238418579,0.6714498400688171,0.604938268661499,28,1767455403,,False,1,5eb44_00605,2026-01-03_16-50-03,58.52598977088928,58.52598977088928,3991009,ggpu108,10.241.148.8,58.52598977088928,1,506,1,0,0.001,0.0001,0.0,5eb44_00605
0.6727896332740784,0.6000000238418579,0.670984148979187,0.604938268661499,25,1767455425,,False,1,5eb44_00606,2026-01-03_16-50-25,57.669015407562256,57.669015407562256,3991691,ggpu108,10.241.148.8,57.669015407562256,1,506,1,1,0.001,0.0001,0.0,5eb44_00606
0.6734340190887451,0.6000000238418579,0.6710479259490967,0.604938268661499,18,1767455432,,False,1,5eb44_00607,2026-01-03_16-50-32,55.15195107460022,55.15195107460022,3992148,ggpu108,10.241.148.8,55.15195107460022,1,506,1,2,0.001,0.0001,0.0,5eb44_00607
0.6733382940292358,0.6000000238418579,0.6713278293609619,0.604938268661499,25,1767455466,,False,1,5eb44_00608,2026-01-03_16-51-06,55.73299312591553,55.73299312591553,3992999,ggpu108,10.241.148.8,55.73299312591553,1,506,1,3,0.001,0.0001,0.0,5eb44_00608
0.6729090809822083,0.6000000238418579,0.6730036735534668,0.6000000238418579,22,1767455488,,False,1,5eb44_00609,2026-01-03_16-51-28,55.61603403091431,55.61603403091431,3993628,ggpu108,10.241.148.8,55.61603403091431,1,506,1,4,0.001,0.0001,0.0,5eb44_00609
0.49227073788642883,0.8461538553237915,0.5268148183822632,0.7407407164573669,2232,1767456199,,False,1,5eb44_00610,2026-01-03_17-03-19,760.1930873394012,760.1930873394012,3994053,ggpu108,10.241.148.8,760.1930873394012,1,506,2,0,0.001,0.0001,0.0,5eb44_00610
0.6736512780189514,0.6000000238418579,0.6710774302482605,0.604938268661499,17,1767455529,,False,1,5eb44_00611,2026-01-03_16-52-09,54.15011477470398,54.15011477470398,3994938,ggpu108,10.241.148.8,54.15011477470398,1,506,2,1,0.001,0.0001,0.0,5eb44_00611
0.575920820236206,0.7538461685180664,0.5765746235847473,0.7160493731498718,1296,1767455981,,False,1,5eb44_00612,2026-01-03_16-59-41,484.3321626186371,484.3321626186371,3995568,ggpu108,10.241.148.8,484.3321626186371,1,506,2,2,0.001,0.0001,0.0,5eb44_00612
0.5360414385795593,0.7692307829856873,0.5666167736053467,0.790123462677002,1328,1767456015,,False,1,5eb44_00613,2026-01-03_17-00-15,478.5898931026459,478.5898931026459,3996264,ggpu108,10.241.148.8,478.5898931026459,1,506,2,3,0.001,0.0001,0.0,5eb44_00613
0.6727526187896729,0.6000000238418579,0.6732575297355652,0.6000000238418579,40,1767455929,,False,1,5eb44_00614,2026-01-03_16-58-49,61.3362295627594,61.3362295627594,3997296,ggpu108,10.241.148.8,61.3362295627594,1,506,2,4,0.001,0.0001,0.0,5eb44_00614
0.6729506254196167,0.6000000238418579,0.6707998514175415,0.604938268661499,62,1767456004,,False,1,5eb44_00615,2026-01-03_17-00-04,66.89849328994751,66.89849328994751,3998006,ggpu108,10.241.148.8,66.89849328994751,1,506,3,0,0.001,0.0001,0.0,5eb44_00615
0.6730477809906006,0.6000000238418579,0.6710807085037231,0.604938268661499,21,1767456044,,False,1,5eb44_00616,2026-01-03_17-00-44,55.785200357437134,55.785200357437134,3998703,ggpu108,10.241.148.8,55.785200357437134,1,506,3,1,0.001,0.0001,0.0,5eb44_00616
0.672745943069458,0.6000000238418579,0.6711471676826477,0.604938268661499,56,1767456078,,False,1,5eb44_00617,2026-01-03_17-01-18,64.39907360076904,64.39907360076904,3999383,ggpu108,10.241.148.8,64.39907360076904,1,506,3,2,0.001,0.0001,0.0,5eb44_00617
0.6734430193901062,0.6000000238418579,0.671228289604187,0.604938268661499,24,1767456080,,False,1,5eb44_00618,2026-01-03_17-01-20,57.3746292591095,57.3746292591095,3999845,ggpu108,10.241.148.8,57.3746292591095,1,506,3,3,0.001,0.0001,0.0,5eb44_00618
0.6732670068740845,0.6000000238418579,0.6730572581291199,0.6000000238418579,33,1767456110,,False,1,5eb44_00619,2026-01-03_17-01-50,58.71335220336914,58.71335220336914,4000645,ggpu108,10.241.148.8,58.71335220336914,1,506,3,4,0.001,0.0001,0.0,5eb44_00619
0.673160970211029,0.6000000238418579,0.6715312004089355,0.604938268661499,21,1767456142,,False,1,5eb44_00620,2026-01-03_17-02-22,55.92408800125122,55.92408800125122,4001505,ggpu108,10.241.148.8,55.92408800125122,1,506,4,0,0.001,0.0001,0.0,5eb44_00620
0.6732670068740845,0.6000000238418579,0.6713979244232178,0.604938268661499,22,1767456143,,False,1,5eb44_00621,2026-01-03_17-02-23,55.85961318016052,55.85961318016052,4001578,ggpu108,10.241.148.8,55.85961318016052,1,506,4,1,0.001,0.0001,0.0,5eb44_00621
0.6730875372886658,0.6000000238418579,0.6711820363998413,0.604938268661499,50,1767456185,,False,1,5eb44_00622,2026-01-03_17-03-05,66.3781909942627,66.3781909942627,4002507,ggpu108,10.241.148.8,66.3781909942627,1,506,4,2,0.001,0.0001,0.0,5eb44_00622
0.672878623008728,0.6000000238418579,0.6710327863693237,0.604938268661499,26,1767456209,,False,1,5eb44_00623,2026-01-03_17-03-29,56.971957206726074,56.971957206726074,4003448,ggpu108,10.241.148.8,56.971957206726074,1,506,4,3,0.001,0.0001,0.0,5eb44_00623
0.6731380224227905,0.6000000238418579,0.6725714206695557,0.6000000238418579,21,1767456207,,False,1,5eb44_00624,2026-01-03_17-03-27,55.520835638046265,55.520835638046265,4003449,ggpu108,10.241.148.8,55.520835638046265,1,506,4,4,0.001,0.0001,0.0,5eb44_00624
0.6734306216239929,0.6000000238418579,0.6714019179344177,0.604938268661499,30,1767456254,,False,1,5eb44_00625,2026-01-03_17-04-14,59.84052562713623,59.84052562713623,4004500,ggpu108,10.241.148.8,59.84052562713623,1,506,5,0,0.001,0.0001,0.0,5eb44_00625
0.6730768084526062,0.6000000238418579,0.6712726354598999,0.604938268661499,40,1767456273,,False,1,5eb44_00626,2026-01-03_17-04-33,64.1715338230133,64.1715338230133,4004973,ggpu108,10.241.148.8,64.1715338230133,1,506,5,1,0.001,0.0001,0.0,5eb44_00626
0.6738491058349609,0.6000000238418579,0.6712722778320312,0.604938268661499,20,1767456268,,False,1,5eb44_00627,2026-01-03_17-04-28,52.834470987319946,52.834470987319946,4005655,ggpu108,10.241.148.8,52.834470987319946,1,506,5,2,0.001,0.0001,0.0,5eb44_00627
0.6734901070594788,0.6000000238418579,0.670667290687561,0.604938268661499,31,1767456276,,False,1,5eb44_00628,2026-01-03_17-04-36,59.821637868881226,59.821637868881226,4005813,ggpu108,10.241.148.8,59.821637868881226,1,506,5,3,0.001,0.0001,0.0,5eb44_00628
0.6729996800422668,0.6000000238418579,0.6728872060775757,0.6000000238418579,23,1767456316,,False,1,5eb44_00629,2026-01-03_17-05-16,54.07102870941162,54.07102870941162,4006968,ggpu108,10.241.148.8,54.07102870941162,1,506,5,4,0.001,0.0001,0.0,5eb44_00629
0.6726930737495422,0.6000000238418579,0.6712642908096313,0.604938268661499,48,1767456340,,False,1,5eb44_00630,2026-01-03_17-05-40,64.11818361282349,64.11818361282349,4007530,ggpu108,10.241.148.8,64.11818361282349,1,506,6,0,0.001,0.0001,0.0,5eb44_00630
0.6730790138244629,0.6000000238418579,0.6711742877960205,0.604938268661499,24,1767456335,,False,1,5eb44_00631,2026-01-03_17-05-35,55.547858238220215,55.547858238220215,4008069,ggpu108,10.241.148.8,55.547858238220215,1,506,6,1,0.001,0.0001,0.0,5eb44_00631
0.6730583310127258,0.6000000238418579,0.6710924506187439,0.604938268661499,36,1767456345,,False,1,5eb44_00632,2026-01-03_17-05-45,61.65702748298645,61.65702748298645,4008367,ggpu108,10.241.148.8,61.65702748298645,1,506,6,2,0.001,0.0001,0.0,5eb44_00632
0.48730626702308655,0.800000011920929,0.49795493483543396,0.7654321193695068,2716,1767457246,,False,1,5eb44_00633,2026-01-03_17-20-46,922.8706543445587,922.8706543445587,4009523,ggpu108,10.241.148.8,922.8706543445587,1,506,6,3,0.001,0.0001,0.0,5eb44_00633
0.6733442544937134,0.6000000238418579,0.6729854941368103,0.6000000238418579,35,1767456403,,False,1,5eb44_00634,2026-01-03_17-06-43,59.748140811920166,59.748140811920166,4010227,ggpu108,10.241.148.8,59.748140811920166,1,506,6,4,0.001,0.0001,0.0,5eb44_00634
0.6732610464096069,0.6000000238418579,0.6706375479698181,0.604938268661499,36,1767456409,,False,1,5eb44_00635,2026-01-03_17-06-49,61.288939476013184,61.288939476013184,4010548,ggpu108,10.241.148.8,61.288939476013184,1,506,7,0,0.001,0.0001,0.0,5eb44_00635
0.6733220815658569,0.6000000238418579,0.6711139678955078,0.604938268661499,23,1767456409,,False,1,5eb44_00636,2026-01-03_17-06-49,56.217992544174194,56.217992544174194,4010932,ggpu108,10.241.148.8,56.217992544174194,1,506,7,1,0.001,0.0001,0.0,5eb44_00636
0.6734087467193604,0.6000000238418579,0.6710412502288818,0.604938268661499,19,1767456470,,False,1,5eb44_00637,2026-01-03_17-07-50,55.45496439933777,55.45496439933777,4012249,ggpu108,10.241.148.8,55.45496439933777,1,506,7,2,0.001,0.0001,0.0,5eb44_00637
0.673206627368927,0.6000000238418579,0.6713612675666809,0.604938268661499,14,1767456470,,False,1,5eb44_00638,2026-01-03_17-07-50,53.09298777580261,53.09298777580261,4012628,ggpu108,10.241.148.8,53.09298777580261,1,506,7,3,0.001,0.0001,0.0,5eb44_00638
0.6723407506942749,0.6000000238418579,0.6734070777893066,0.6000000238418579,51,1767456483,,False,1,5eb44_00639,2026-01-03_17-08-03,66.12861728668213,66.12861728668213,4012661,ggpu108,10.241.148.8,66.12861728668213,1,506,7,4,0.001,0.0001,0.0,5eb44_00639
0.6728176474571228,0.6000000238418579,0.6711597442626953,0.604938268661499,55,1767456546,,False,1,5eb44_00640,2026-01-03_17-09-06,67.30844473838806,67.30844473838806,4014279,ggpu108,10.241.148.8,67.30844473838806,1,506,8,0,0.001,0.0001,0.0,5eb44_00640
0.6730522513389587,0.6000000238418579,0.6712097525596619,0.604938268661499,32,1767456539,,False,1,5eb44_00641,2026-01-03_17-08-59,60.18166208267212,60.18166208267212,4014280,ggpu108,10.241.148.8,60.18166208267212,1,506,8,1,0.001,0.0001,0.0,5eb44_00641
0.6729486584663391,0.6000000238418579,0.6707825660705566,0.604938268661499,20,1767456547,,False,1,5eb44_00642,2026-01-03_17-09-07,56.26961421966553,56.26961421966553,4015140,ggpu108,10.241.148.8,56.26961421966553,1,506,8,2,0.001,0.0001,0.0,5eb44_00642
0.6736292839050293,0.6000000238418579,0.6708758473396301,0.604938268661499,22,1767456602,,False,1,5eb44_00643,2026-01-03_17-10-02,55.85802125930786,55.85802125930786,4016121,ggpu108,10.241.148.8,55.85802125930786,1,506,8,3,0.001,0.0001,0.0,5eb44_00643
0.6727791428565979,0.6000000238418579,0.6732367873191833,0.6000000238418579,34,1767456613,,False,1,5eb44_00644,2026-01-03_17-10-13,59.88795018196106,59.88795018196106,4016705,ggpu108,10.241.148.8,59.88795018196106,1,506,8,4,0.001,0.0001,0.0,5eb44_00644
0.6731058955192566,0.6000000238418579,0.6713547706604004,0.604938268661499,33,1767456614,,False,1,5eb44_00645,2026-01-03_17-10-14,59.92136216163635,59.92136216163635,4016804,ggpu108,10.241.148.8,59.92136216163635,1,506,9,0,0.001,0.0001,0.0,5eb44_00645
0.5086140036582947,0.7384615540504456,0.49121031165122986,0.790123462677002,2163,1767457343,,False,1,5eb44_00646,2026-01-03_17-22-23,732.1418876647949,732.1418876647949,4017972,ggpu108,10.241.148.8,732.1418876647949,1,506,9,1,0.001,0.0001,0.0,5eb44_00646
0.6734338402748108,0.6000000238418579,0.6709814667701721,0.604938268661499,23,1767456678,,False,1,5eb44_00647,2026-01-03_17-11-18,57.64350628852844,57.64350628852844,4018591,ggpu108,10.241.148.8,57.64350628852844,1,506,9,2,0.001,0.0001,0.0,5eb44_00647
0.6734283566474915,0.6000000238418579,0.6710152626037598,0.604938268661499,33,1767456681,,False,1,5eb44_00648,2026-01-03_17-11-21,60.15955424308777,60.15955424308777,4018667,ggpu108,10.241.148.8,60.15955424308777,1,506,9,3,0.001,0.0001,0.0,5eb44_00648
0.39313241839408875,0.8615384697914124,0.47573572397232056,0.8125,9983,1767459917,,False,1,5eb44_00649,2026-01-03_18-05-17,3231.268747329712,3231.268747329712,4019983,ggpu108,10.241.148.8,3231.268747329712,1,506,9,4,0.001,0.0001,0.0,5eb44_00649
0.5959332585334778,0.6307692527770996,0.5883830785751343,0.7160493731498718,4304,1767458130,,False,1,5eb44_00650,2026-01-03_17-35-30,1441.0771696567535,1441.0771696567535,4020145,ggpu108,10.241.148.8,1441.0771696567535,1,506,0,0,0.001,0.0001,0.2,5eb44_00650
0.6730889678001404,0.6000000238418579,0.6714394688606262,0.604938268661499,110,1767457341,,False,1,5eb44_00651,2026-01-03_17-22-22,83.11528706550598,83.11528706550598,4021756,ggpu108,10.241.148.8,83.11528706550598,1,506,0,1,0.001,0.0001,0.2,5eb44_00651
0.6736980676651001,0.6000000238418579,0.6710676550865173,0.604938268661499,13,1767457405,,False,1,5eb44_00652,2026-01-03_17-23-25,53.71631574630737,53.71631574630737,4022688,ggpu108,10.241.148.8,53.71631574630737,1,506,0,2,0.001,0.0001,0.2,5eb44_00652
0.626549482345581,0.6153846383094788,0.614687979221344,0.6296296119689941,5515,1767459144,,False,1,5eb44_00653,2026-01-03_17-52-24,1793.3353729248047,1793.3353729248047,4022760,ggpu108,10.241.148.8,1793.3353729248047,1,506,0,3,0.001,0.0001,0.2,5eb44_00653
0.6730391383171082,0.6000000238418579,0.6736127734184265,0.6000000238418579,132,1767457506,,False,1,5eb44_00654,2026-01-03_17-25-06,92.1721842288971,92.1721842288971,4023755,ggpu108,10.241.148.8,92.1721842288971,1,506,0,4,0.001,0.0001,0.2,5eb44_00654
0.6731417179107666,0.6000000238418579,0.6714486479759216,0.604938268661499,23,1767457569,,False,1,5eb44_00655,2026-01-03_17-26-09,55.73468542098999,55.73468542098999,4024518,ggpu108,10.241.148.8,55.73468542098999,1,506,1,0,0.001,0.0001,0.2,5eb44_00655
0.6728122234344482,0.6000000238418579,0.6709555387496948,0.604938268661499,21,1767457635,,False,1,5eb44_00656,2026-01-03_17-27-15,56.98666167259216,56.98666167259216,4025216,ggpu108,10.241.148.8,56.98666167259216,1,506,1,1,0.001,0.0001,0.2,5eb44_00656
0.5749126076698303,0.7230769395828247,0.5867272019386292,0.654321014881134,4769,1767459257,,False,1,5eb44_00657,2026-01-03_17-54-17,1613.2694237232208,1613.2694237232208,4025916,ggpu108,10.241.148.8,1613.2694237232208,1,506,1,2,0.001,0.0001,0.2,5eb44_00657
0.6733155846595764,0.6000000238418579,0.6712956428527832,0.604938268661499,21,1767458196,,False,1,5eb44_00658,2026-01-03_17-36-36,57.06026792526245,57.06026792526245,4027273,ggpu108,10.241.148.8,57.06026792526245,1,506,1,3,0.001,0.0001,0.2,5eb44_00658
0.6729121208190918,0.6000000238418579,0.6730004549026489,0.6000000238418579,48,1767458269,,False,1,5eb44_00659,2026-01-03_17-37-49,64.360018491745,64.360018491745,4027981,ggpu108,10.241.148.8,64.360018491745,1,506,1,4,0.001,0.0001,0.2,5eb44_00659
0.6168808341026306,0.6153846383094788,0.6211616396903992,0.6419752836227417,4556,1767459793,,False,1,5eb44_00660,2026-01-03_18-03-13,1515.189864397049,1515.189864397049,4028676,ggpu108,10.241.148.8,1515.189864397049,1,506,2,0,0.001,0.0001,0.2,5eb44_00660
0.6736168265342712,0.6000000238418579,0.6710091829299927,0.604938268661499,16,1767459207,,False,1,5eb44_00661,2026-01-03_17-53-27,54.294660568237305,54.294660568237305,4030553,ggpu108,10.241.148.8,54.294660568237305,1,506,2,1,0.001,0.0001,0.2,5eb44_00661
0.5891590118408203,0.7230769395828247,0.5990766286849976,0.6790123581886292,4375,1767460672,,False,1,5eb44_00662,2026-01-03_18-17-52,1456.4824378490448,1456.4824378490448,4031259,ggpu108,10.241.148.8,1456.4824378490448,1,506,2,2,0.001,0.0001,0.2,5eb44_00662
0.6730658411979675,0.6000000238418579,0.6712293028831482,0.604938268661499,64,1767459334,,False,1,5eb44_00663,2026-01-03_17-55-34,69.53856348991394,69.53856348991394,4031958,ggpu108,10.241.148.8,69.53856348991394,1,506,2,3,0.001,0.0001,0.2,5eb44_00663
0.6727765798568726,0.6000000238418579,0.6732420921325684,0.6000000238418579,57,1767459408,,False,1,5eb44_00664,2026-01-03_17-56-48,65.34059000015259,65.34059000015259,4032662,ggpu108,10.241.148.8,65.34059000015259,1,506,2,4,0.001,0.0001,0.2,5eb44_00664
0.6729574203491211,0.6000000238418579,0.6708467602729797,0.604938268661499,111,1767459502,,False,1,5eb44_00665,2026-01-03_17-58-22,85.412757396698,85.412757396698,4033369,ggpu108,10.241.148.8,85.412757396698,1,506,3,0,0.001,0.0001,0.2,5eb44_00665
0.6730444431304932,0.6000000238418579,0.6711021661758423,0.604938268661499,57,1767459578,,False,1,5eb44_00666,2026-01-03_17-59-38,67.03213858604431,67.03213858604431,4034136,ggpu108,10.241.148.8,67.03213858604431,1,506,3,1,0.001,0.0001,0.2,5eb44_00666
0.6727599501609802,0.6000000238418579,0.6711111068725586,0.604938268661499,120,1767459673,,False,1,5eb44_00667,2026-01-03_18-01-13,86.85067105293274,86.85067105293274,4034845,ggpu108,10.241.148.8,86.85067105293274,1,506,3,2,0.001,0.0001,0.2,5eb44_00667
0.6734229922294617,0.6000000238418579,0.6712389588356018,0.604938268661499,20,1767459743,,False,1,5eb44_00668,2026-01-03_18-02-23,55.17160201072693,55.17160201072693,4035627,ggpu108,10.241.148.8,55.17160201072693,1,506,3,3,0.001,0.0001,0.2,5eb44_00668
0.6732717156410217,0.6000000238418579,0.6730603575706482,0.6000000238418579,25,1767459809,,False,1,5eb44_00669,2026-01-03_18-03-29,57.38215780258179,57.38215780258179,4036333,ggpu108,10.241.148.8,57.38215780258179,1,506,3,4,0.001,0.0001,0.2,5eb44_00669
0.6731773614883423,0.6000000238418579,0.6715077757835388,0.604938268661499,20,1767459858,,False,1,5eb44_00670,2026-01-03_18-04-18,56.22361207008362,56.22361207008362,4037028,ggpu108,10.241.148.8,56.22361207008362,1,506,4,0,0.001,0.0001,0.2,5eb44_00670
0.6732518076896667,0.6000000238418579,0.6713470816612244,0.604938268661499,57,1767459883,,False,1,5eb44_00671,2026-01-03_18-04-43,64.03424620628357,64.03424620628357,4037586,ggpu108,10.241.148.8,64.03424620628357,1,506,4,1,0.001,0.0001,0.2,5eb44_00671
