inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.48082512617111206,0.7142857313156128,0.56868577003479,0.5942028760910034,4835,1767276569,,False,1,a6a92_00206,2026-01-01_15-09-29,3060.7227070331573,3060.7227070331573,1400149,ggpu126,10.241.148.26,3060.7227070331573,1,0.0001,0.0001,506,0,0,0.2,0.2,a6a92_00206,0.64285713,0.96428573,0.4642857,0.7714286,0.49487165,0.8864796,0.85642,13.0,15.0,1.0,27.0,0.5777778,0.74285716,0.44117647,0.65,0.19317849,0.68487394,0.68257195,15.0,19.0,9.0,26.0
0.4508737623691559,0.8035714030265808,0.5570423007011414,0.5942028760910034,936,1767274190,,False,1,a6a92_00142,2026-01-01_14-29-50,685.6955444812775,685.6955444812775,1399925,ggpu126,10.241.148.26,685.6955444812775,1,0.1,0.0001,506,0,0,0.6,0.4,a6a92_00142,0.79310346,0.8214286,0.78571427,0.80701756,0.6075304,0.8813776,0.8613297,22.0,6.0,5.0,23.0,0.6060606,0.5714286,0.61764705,0.5882353,0.18923473,0.67815125,0.6899873,21.0,13.0,15.0,20.0
0.6326097846031189,0.6428571343421936,0.6828540563583374,0.5507246255874634,61,1767273501,,False,1,a6a92_00159,2026-01-01_14-18-21,118.65582609176636,118.65582609176636,1398585,ggpu126,10.241.148.26,118.65582609176636,1,0.01,0.0001,506,0,0,0.2,0.8,a6a92_00159,0.6,0.85714287,0.42857143,0.7058824,0.31622776,0.7346939,0.72521377,12.0,16.0,4.0,24.0,0.54761904,0.6571429,0.44117647,0.5974026,0.100717716,0.52605045,0.5014471,15.0,19.0,12.0,23.0
0.6818114519119263,0.5714285969734192,0.6868330240249634,0.5507246255874634,9999,1767273496,,False,1,a6a92_00244,2026-01-01_14-18-16,6240.5680639743805,6240.5680639743805,1386365,ggpu126,10.241.148.26,6240.5680639743805,1,1e-05,0.0001,506,0,0,0.6,0.8,a6a92_00244,0.54,0.96428573,0.17857143,0.6923077,0.2309401,0.7053572,0.69800687,5.0,23.0,1.0,27.0,0.5322581,0.94285715,0.14705883,0.68041235,0.14888997,0.51932776,0.5027172,5.0,29.0,2.0,33.0
0.5126633048057556,0.6964285969734192,0.5997791290283203,0.5797101259231567,763,1767273374,,False,1,a6a92_00191,2026-01-01_14-16-14,577.829348564148,577.829348564148,1396856,ggpu126,10.241.148.26,577.829348564148,1,0.001,0.0001,506,0,0,0.6,0.2,a6a92_00191,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.8686225,0.8592679,12.0,16.0,1.0,27.0,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.6571429,0.6274283,14.0,20.0,9.0,26.0
0.5868368148803711,0.6964285969734192,0.6356798410415649,0.5652173757553101,537,1767272789,,False,1,a6a92_00261,2026-01-01_14-06-29,421.9621624946594,421.9621624946594,1395367,ggpu126,10.241.148.26,421.9621624946594,1,0.1,0.001,506,0,0,0.4,0.2,a6a92_00261,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.83928573,0.84090674,12.0,16.0,1.0,27.0,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.6075631,0.57029516,14.0,20.0,10.0,25.0
0.46227625012397766,0.7857142686843872,0.5338562726974487,0.6231883764266968,713,1767272359,,False,1,a6a92_00276,2026-01-01_13-59-19,520.5885543823242,520.5885543823242,1393620,ggpu126,10.241.148.26,520.5885543823242,1,0.01,0.001,506,0,0,0.0,0.2,a6a92_00276,0.7105263,0.96428573,0.60714287,0.8181818,0.6117753,0.89540815,0.8587996,17.0,11.0,1.0,27.0,0.61538464,0.6857143,0.5588235,0.6486486,0.24661902,0.72268903,0.75624007,19.0,15.0,11.0,24.0
0.6766557693481445,0.6428571343421936,0.6847733855247498,0.5652173757553101,9999,1767271830,,False,1,a6a92_00237,2026-01-01_13-50-31,6399.390239477158,6399.390239477158,1381872,ggpu126,10.241.148.26,6399.390239477158,1,1e-05,0.0001,506,0,0,0.4,0.4,a6a92_00237,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.7053572,0.69800687,10.0,18.0,2.0,26.0,0.5531915,0.74285716,0.38235295,0.63414633,0.13432366,0.517647,0.50167745,13.0,21.0,9.0,26.0
0.49176257848739624,0.7142857313156128,0.5711161494255066,0.5652173757553101,1161,1767267248,,False,1,a6a92_00195,2026-01-01_12-34-08,817.7129580974579,817.7129580974579,1384229,ggpu126,10.241.148.26,817.7129580974579,1,0.001,0.0001,506,0,0,0.8,0.0,a6a92_00195,0.64285713,0.96428573,0.4642857,0.7714286,0.49487165,0.8813775,0.86256444,13.0,15.0,1.0,27.0,0.5609756,0.6571429,0.47058824,0.6052632,0.13004665,0.6680672,0.66045064,16.0,18.0,12.0,23.0
0.6697644591331482,0.625,0.6826006174087524,0.5652173757553101,9999,1767266422,,False,1,a6a92_00233,2026-01-01_12-20-22,6244.921701669693,6244.921701669693,1373599,ggpu126,10.241.148.26,6244.921701669693,1,1e-05,0.0001,506,0,0,0.2,0.6,a6a92_00233,0.58536583,0.85714287,0.39285713,0.6956522,0.28226724,0.7028061,0.69612134,11.0,17.0,4.0,24.0,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.51596636,0.4976722,14.0,20.0,10.0,25.0
0.6523554921150208,0.6071428656578064,0.68226557970047,0.5797101259231567,9999,1767265423,,False,1,a6a92_00228,2026-01-01_12-03-43,6320.125445842743,6320.125445842743,1370223,ggpu126,10.241.148.26,6320.125445842743,1,1e-05,0.0001,506,0,0,0.0,0.6,a6a92_00228,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.7040816,0.69834644,12.0,16.0,6.0,22.0,0.5714286,0.6857143,0.47058824,0.6233766,0.16011533,0.51932776,0.49818462,16.0,18.0,11.0,24.0
0.5869724154472351,0.6785714030265808,0.6570857763290405,0.5652173757553101,745,1767260169,,False,1,a6a92_00197,2026-01-01_10-36-09,545.6123309135437,545.6123309135437,1371811,ggpu126,10.241.148.26,545.6123309135437,1,0.001,0.0001,506,0,0,0.8,0.4,a6a92_00197,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8405612,0.84961414,11.0,17.0,1.0,27.0,0.54901963,0.8,0.32352942,0.6511628,0.14064443,0.57983196,0.543319,11.0,23.0,7.0,28.0
0.4721701443195343,0.8392857313156128,0.5408802032470703,0.5942028760910034,987,1767259614,,False,1,a6a92_00295,2026-01-01_10-26-54,699.3944327831268,699.3944327831268,1369045,ggpu126,10.241.148.26,699.3944327831268,1,0.01,0.001,506,0,0,0.8,0.0,a6a92_00295,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9005102,0.86579525,21.0,7.0,2.0,26.0,0.6060606,0.5714286,0.61764705,0.5882353,0.18923473,0.7159664,0.7479989,21.0,13.0,15.0,20.0
0.6492824554443359,0.625,0.680778443813324,0.5362318754196167,4041,1767259094,,False,1,a6a92_00224,2026-01-01_10-18-14,2603.939879655838,2603.939879655838,1363726,ggpu126,10.241.148.26,2603.939879655838,1,0.0001,0.0001,506,0,0,0.8,0.8,a6a92_00224,0.5777778,0.9285714,0.32142857,0.7123288,0.3146266,0.72831637,0.7196901,9.0,19.0,2.0,26.0,0.53061223,0.74285716,0.32352942,0.61904764,0.07315443,0.5235294,0.5003835,11.0,23.0,9.0,26.0
0.6323070526123047,0.6428571343421936,0.6844740509986877,0.5507246255874634,58,1767258907,,False,1,a6a92_00154,2026-01-01_10-15-07,113.65324711799622,113.65324711799622,1367952,ggpu126,10.241.148.26,113.65324711799622,1,0.01,0.0001,506,0,0,0.0,0.8,a6a92_00154,0.6,0.85714287,0.42857143,0.7058824,0.31622776,0.73214287,0.72270733,12.0,16.0,4.0,24.0,0.54761904,0.6571429,0.44117647,0.5974026,0.100717716,0.5235294,0.49973035,15.0,19.0,12.0,23.0
0.421207994222641,0.8214285969734192,0.5219934582710266,0.6666666865348816,4807,1767258785,,False,1,a6a92_00200,2026-01-01_10-13-05,3073.3350608348846,3073.3350608348846,1360741,ggpu126,10.241.148.26,3073.3350608348846,1,0.0001,0.0001,506,0,0,0.0,0.0,a6a92_00200,0.8,0.85714287,0.78571427,0.82758623,0.6445034,0.90051025,0.88387555,22.0,6.0,4.0,24.0,0.6666667,0.6857143,0.64705884,0.6760563,0.3330531,0.76134455,0.7808331,22.0,12.0,11.0,24.0
0.5939279198646545,0.6785714030265808,0.6567047834396362,0.5652173757553101,468,1767256483,,False,1,a6a92_00303,2026-01-01_09-34-43,381.7102880477905,381.7102880477905,1362297,ggpu126,10.241.148.26,381.7102880477905,1,0.001,0.001,506,0,0,0.0,0.6,a6a92_00303,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.83928573,0.8427027,11.0,17.0,1.0,27.0,0.5471698,0.82857144,0.29411766,0.65909094,0.14533876,0.57563025,0.5412329,10.0,24.0,6.0,29.0
0.4131357967853546,0.8214285969734192,0.5173956751823425,0.6521739363670349,1167,1767256093,,False,1,a6a92_00155,2026-01-01_09-28-14,819.2534184455872,819.2534184455872,1356915,ggpu126,10.241.148.26,819.2534184455872,1,0.01,0.0001,506,0,0,0.2,0.0,a6a92_00155,0.8,0.85714287,0.78571427,0.82758623,0.6445034,0.9068878,0.886795,22.0,6.0,4.0,24.0,0.6486486,0.6857143,0.61764705,0.6666667,0.30412903,0.7714286,0.7894597,21.0,13.0,11.0,24.0
0.48682117462158203,0.6964285969734192,0.5670987367630005,0.5797101259231567,186,1767255704,,False,1,a6a92_00157,2026-01-01_09-21-44,194.06477665901184,194.06477665901184,1359578,ggpu126,10.241.148.26,194.06477665901184,1,0.01,0.0001,506,0,0,0.2,0.4,a6a92_00157,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.8877551,0.87185246,12.0,16.0,1.0,27.0,0.5681818,0.71428573,0.44117647,0.6329114,0.16169699,0.68235296,0.6807997,15.0,19.0,10.0,25.0
0.6894445419311523,0.5,0.6906275153160095,0.5072463750839233,25,1767255379,,False,1,a6a92_00149,2026-01-01_09-16-19,97.07899188995361,97.07899188995361,1357323,ggpu126,10.241.148.26,97.07899188995361,1,0.1,0.0001,506,0,0,0.8,0.8,a6a92_00149,0.5,1.0,0.0,0.6666667,0.0,0.6785714,0.69366384,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5016807,0.4873374,0.0,34.0,0.0,35.0
0.6697577238082886,0.6071428656578064,0.6826844215393066,0.5942028760910034,9999,1767255273,,False,1,a6a92_00231,2026-01-01_09-14-33,6418.653290510178,6418.653290510178,1345071,ggpu126,10.241.148.26,6418.653290510178,1,1e-05,0.0001,506,0,0,0.2,0.2,a6a92_00231,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.7028061,0.69612134,11.0,17.0,5.0,23.0,0.5813953,0.71428573,0.47058824,0.64102566,0.19073407,0.51596636,0.4976722,16.0,18.0,10.0,25.0
0.5163582563400269,0.6964285969734192,0.6069395542144775,0.5942028760910034,7030,1767255263,,False,1,a6a92_00216,2026-01-01_09-14-23,4449.235022783279,4449.235022783279,1349662,ggpu126,10.241.148.26,4449.235022783279,1,0.0001,0.0001,506,0,0,0.6,0.2,a6a92_00216,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.8686224,0.8559194,12.0,16.0,1.0,27.0,0.5744681,0.7714286,0.4117647,0.6585366,0.19652724,0.6504202,0.61977696,14.0,20.0,8.0,27.0
0.6284860372543335,0.6607142686843872,0.6882269382476807,0.5507246255874634,2587,1767250801,,False,1,a6a92_00209,2026-01-01_08-00-01,1752.0083394050598,1752.0083394050598,1346246,ggpu126,10.241.148.26,1752.0083394050598,1,0.0001,0.0001,506,0,0,0.2,0.8,a6a92_00209,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.7691326,0.7542597,10.0,18.0,1.0,27.0,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.5436975,0.5104646,10.0,24.0,7.0,28.0
0.42090123891830444,0.8035714030265808,0.5054589509963989,0.695652186870575,2799,1767249039,,False,1,a6a92_00275,2026-01-01_07-30-39,1793.3551616668701,1793.3551616668701,1339922,ggpu126,10.241.148.26,1793.3551616668701,1,0.01,0.001,506,0,0,0.0,0.0,a6a92_00275,0.7741935,0.85714287,0.75,0.8135593,0.61065805,0.9094387,0.8977322,21.0,7.0,4.0,24.0,0.675,0.7714286,0.61764705,0.72,0.39407465,0.7756303,0.80045235,21.0,13.0,8.0,27.0
0.48157384991645813,0.7678571343421936,0.5624548196792603,0.5652173757553101,487,1767248846,,False,1,a6a92_00130,2026-01-01_07-27-26,383.7670376300812,383.7670376300812,1343489,ggpu126,10.241.148.26,383.7670376300812,1,0.1,0.0001,506,0,0,0.2,0.0,a6a92_00130,0.72727275,0.85714287,0.6785714,0.78688526,0.5444655,0.8686224,0.8494871,19.0,9.0,4.0,24.0,0.5641026,0.62857145,0.5,0.5945946,0.12966567,0.6806723,0.6638621,17.0,17.0,13.0,22.0
0.5752947926521301,0.6607142686843872,0.6535190343856812,0.5942028760910034,375,1767248454,,False,1,a6a92_00183,2026-01-01_07-20-54,325.0497283935547,325.0497283935547,1342148,ggpu126,10.241.148.26,325.0497283935547,1,0.001,0.0001,506,0,0,0.2,0.6,a6a92_00183,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.8316326,0.84088016,11.0,17.0,2.0,26.0,0.5777778,0.74285716,0.44117647,0.65,0.19317849,0.577311,0.5417779,15.0,19.0,9.0,26.0
0.4606049954891205,0.75,0.544931948184967,0.6666666865348816,3323,1767248120,,False,1,a6a92_00201,2026-01-01_07-15-20,2152.476007938385,2152.476007938385,1334431,ggpu126,10.241.148.26,2152.476007938385,1,0.0001,0.0001,506,0,0,0.0,0.2,a6a92_00201,0.675,0.96428573,0.53571427,0.7941176,0.55339855,0.89923465,0.86193013,15.0,13.0,1.0,27.0,0.6363636,0.8,0.5294118,0.70886075,0.3426228,0.7285714,0.7560679,18.0,16.0,7.0,28.0
0.4787437915802002,0.7678571343421936,0.576271116733551,0.6376811861991882,442,1767247234,,False,1,a6a92_00146,2026-01-01_07-00-34,354.24219393730164,354.24219393730164,1338517,ggpu126,10.241.148.26,354.24219393730164,1,0.1,0.0001,506,0,0,0.8,0.2,a6a92_00146,0.7419355,0.8214286,0.71428573,0.779661,0.5388159,0.86862254,0.8579377,20.0,8.0,5.0,23.0,0.64705884,0.62857145,0.64705884,0.6376812,0.27563027,0.6630252,0.6580965,22.0,12.0,13.0,22.0
0.5890218019485474,0.6785714030265808,0.661551296710968,0.5362318754196167,535,1767246872,,False,1,a6a92_00193,2026-01-01_06-54-32,416.090895652771,416.090895652771,1337025,ggpu126,10.241.148.26,416.090895652771,1,0.001,0.0001,506,0,0,0.6,0.6,a6a92_00193,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8341837,0.8433752,11.0,17.0,1.0,27.0,0.5294118,0.7714286,0.29411766,0.627907,0.07462765,0.57563025,0.53912795,10.0,24.0,8.0,27.0
0.6363009214401245,0.6428571343421936,0.6821216344833374,0.5652173757553101,179,1767246448,,False,1,a6a92_00294,2026-01-01_06-47-28,193.17381167411804,193.17381167411804,1335850,ggpu126,10.241.148.26,193.17381167411804,1,0.01,0.001,506,0,0,0.6,0.8,a6a92_00294,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.7640306,0.75248003,9.0,19.0,1.0,27.0,0.5471698,0.82857144,0.29411766,0.65909094,0.14533876,0.5352941,0.5052077,10.0,24.0,6.0,29.0
0.6766500473022461,0.6428571343421936,0.6847901344299316,0.5652173757553101,9999,1767246247,,False,1,a6a92_00236,2026-01-01_06-44-07,6329.74497795105,6329.74497795105,1324933,ggpu126,10.241.148.26,6329.74497795105,1,1e-05,0.0001,506,0,0,0.4,0.2,a6a92_00236,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.7053572,0.69800687,10.0,18.0,2.0,26.0,0.5531915,0.74285716,0.38235295,0.63414633,0.13432366,0.517647,0.50167745,13.0,21.0,9.0,26.0
0.6814396977424622,0.5892857313156128,0.6866748332977295,0.5507246255874634,9999,1767245960,,False,1,a6a92_00243,2026-01-01_06-39-20,6599.21589589119,6599.21589589119,1323271,ggpu126,10.241.148.26,6599.21589589119,1,1e-05,0.0001,506,0,0,0.6,0.6,a6a92_00243,0.5510204,0.96428573,0.21428572,0.7012987,0.26997462,0.7053572,0.69800687,6.0,22.0,1.0,27.0,0.53333336,0.9142857,0.1764706,0.67368424,0.13472661,0.51932776,0.5027172,6.0,28.0,3.0,32.0
0.5063040256500244,0.8035714030265808,0.572047770023346,0.5942028760910034,777,1767239909,,False,1,a6a92_00260,2026-01-01_04-58-29,579.094420671463,579.094420671463,1322275,ggpu126,10.241.148.26,579.094420671463,1,0.1,0.001,506,0,0,0.4,0.0,a6a92_00260,0.79310346,0.8214286,0.78571427,0.80701756,0.6075304,0.87500006,0.8591251,22.0,6.0,5.0,23.0,0.6060606,0.5714286,0.61764705,0.5882353,0.18923473,0.66722685,0.66343075,21.0,13.0,15.0,20.0
0.48341840505599976,0.7678571343421936,0.5648594498634338,0.5942028760910034,540,1767239352,,False,1,a6a92_00145,2026-01-01_04-49-12,413.08367466926575,413.08367466926575,1320162,ggpu126,10.241.148.26,413.08367466926575,1,0.1,0.0001,506,0,0,0.8,0.0,a6a92_00145,0.7027027,0.9285714,0.60714287,0.8,0.5657357,0.87627554,0.8639923,17.0,11.0,2.0,26.0,0.5897436,0.6571429,0.5294118,0.6216216,0.18814234,0.6722689,0.67158854,18.0,16.0,12.0,23.0
0.44368383288383484,0.7857142686843872,0.5246931314468384,0.6521739363670349,482,1767239321,,False,1,a6a92_00161,2026-01-01_04-48-41,382.7575969696045,382.7575969696045,1320161,ggpu126,10.241.148.26,382.7575969696045,1,0.01,0.0001,506,0,0,0.4,0.2,a6a92_00161,0.7105263,0.96428573,0.60714287,0.8181818,0.6117753,0.9005102,0.8661448,17.0,11.0,1.0,27.0,0.627907,0.7714286,0.5294118,0.6923077,0.31037638,0.7521009,0.7830653,18.0,16.0,8.0,27.0
0.668634831905365,0.6071428656578064,0.6823326945304871,0.5507246255874634,9999,1766921830,,False,1,a6a92_00109,2025-12-28_12-37-10,6354.271048307419,6354.271048307419,197508,ggpu136,10.241.148.36,6354.271048307419,1,1e-05,0.0,506,0,0,0.2,0.8,a6a92_00109,0.5652174,0.9285714,0.2857143,0.7027027,0.27975145,0.7028061,0.69612134,8.0,20.0,2.0,26.0,0.54,0.7714286,0.32352942,0.63529414,0.10627794,0.5168067,0.49825954,11.0,23.0,8.0,27.0
0.6680265665054321,0.625,0.6819912195205688,0.5652173757553101,9999,1766920648,,False,1,a6a92_00108,2025-12-28_12-17-28,6371.689245223999,6371.689245223999,195006,ggpu136,10.241.148.36,6371.689245223999,1,1e-05,0.0,506,0,0,0.2,0.6,a6a92_00108,0.58536583,0.85714287,0.39285713,0.6956522,0.28226724,0.7028061,0.69612134,11.0,17.0,4.0,24.0,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.5168067,0.49825954,14.0,20.0,10.0,25.0
0.6679903864860535,0.6071428656578064,0.6820246577262878,0.5942028760910034,9999,1766915468,,False,1,a6a92_00107,2025-12-28_10-51-08,6406.886198759079,6406.886198759079,187077,ggpu136,10.241.148.36,6406.886198759079,1,1e-05,0.0,506,0,0,0.2,0.4,a6a92_00107,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.7028061,0.69612134,11.0,17.0,5.0,23.0,0.5813953,0.71428573,0.47058824,0.64102566,0.19073407,0.5168067,0.49825954,16.0,18.0,10.0,25.0
0.6679964661598206,0.6071428656578064,0.6820690035820007,0.5942028760910034,9999,1766914269,,False,1,a6a92_00106,2025-12-28_10-31-09,6533.837763309479,6533.837763309479,184366,ggpu136,10.241.148.36,6533.837763309479,1,1e-05,0.0,506,0,0,0.2,0.2,a6a92_00106,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.7028061,0.69612134,12.0,16.0,6.0,22.0,0.5813953,0.71428573,0.47058824,0.64102566,0.19073407,0.5168067,0.49825954,16.0,18.0,10.0,25.0
0.6679471135139465,0.625,0.6820880174636841,0.5797101259231567,9999,1766909052,,False,1,a6a92_00105,2025-12-28_09-04-12,6403.460305690765,6403.460305690765,176687,ggpu136,10.241.148.36,6403.460305690765,1,1e-05,0.0,506,0,0,0.2,0.0,a6a92_00105,0.5945946,0.78571427,0.4642857,0.6769231,0.26401,0.70408165,0.6974789,13.0,15.0,6.0,22.0,0.5714286,0.6857143,0.47058824,0.6233766,0.16011533,0.517647,0.498537,16.0,18.0,11.0,24.0
0.6537051796913147,0.6428571343421936,0.684938907623291,0.5507246255874634,9990,1766907725,,False,1,a6a92_00104,2025-12-28_08-42-05,6389.993639230728,6389.993639230728,173982,ggpu136,10.241.148.36,6389.993639230728,1,1e-05,0.0,506,0,0,0.0,0.8,a6a92_00104,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.70535713,0.69966227,10.0,18.0,2.0,26.0,0.54347825,0.71428573,0.38235295,0.61728394,0.10249,0.52016807,0.4990148,13.0,21.0,10.0,25.0
0.6493291854858398,0.6071428656578064,0.6819722056388855,0.5652173757553101,9999,1766902641,,False,1,a6a92_00103,2025-12-28_07-17-21,6230.680852651596,6230.680852651596,166537,ggpu136,10.241.148.36,6230.680852651596,1,1e-05,0.0,506,0,0,0.0,0.6,a6a92_00103,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.7066326,0.7001888,12.0,16.0,6.0,22.0,0.5609756,0.6571429,0.47058824,0.6052632,0.13004665,0.52016807,0.49911872,16.0,18.0,12.0,23.0
0.6487464904785156,0.6785714030265808,0.6817432641983032,0.52173912525177,9999,1766901327,,False,1,a6a92_00102,2025-12-28_06-55-27,6491.037469863892,6491.037469863892,163575,ggpu136,10.241.148.36,6491.037469863892,1,1e-05,0.0,506,0,0,0.0,0.4,a6a92_00102,0.64705884,0.78571427,0.5714286,0.7096774,0.36563623,0.70790815,0.70146435,16.0,12.0,6.0,22.0,0.5263158,0.5714286,0.47058824,0.5479452,0.04223027,0.52016807,0.49911872,16.0,18.0,15.0,20.0
0.6486568450927734,0.6607142686843872,0.6817741990089417,0.49275362491607666,9999,1766896402,,False,1,a6a92_00101,2025-12-28_05-33-22,6406.685727119446,6406.685727119446,156205,ggpu136,10.241.148.36,6406.685727119446,1,1e-05,0.0,506,0,0,0.0,0.2,a6a92_00101,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.70790815,0.70146435,16.0,12.0,7.0,21.0,0.5,0.4857143,0.5,0.49275362,-0.014285714,0.52016807,0.49911872,17.0,17.0,18.0,17.0
0.6486486196517944,0.6607142686843872,0.6817684173583984,0.47826087474823,9999,1766894826,,False,1,a6a92_00100,2025-12-28_05-07-06,6418.017529726028,6418.017529726028,153135,ggpu136,10.241.148.36,6418.017529726028,1,1e-05,0.0,506,0,0,0.0,0.0,a6a92_00100,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.70918363,0.7018271,16.0,12.0,7.0,21.0,0.48387095,0.42857143,0.5294118,0.45454547,-0.04223027,0.5210084,0.49995413,18.0,16.0,20.0,15.0
0.6517329812049866,0.625,0.6802205443382263,0.5362318754196167,3555,1766889986,,False,1,a6a92_00099,2025-12-28_03-46-26,2309.3479187488556,2309.3479187488556,151246,ggpu136,10.241.148.36,2309.3479187488556,1,0.0001,0.0,506,0,0,0.8,0.8,a6a92_00099,0.5777778,0.9285714,0.32142857,0.7123288,0.3146266,0.72576535,0.7150325,9.0,19.0,2.0,26.0,0.53061223,0.74285716,0.32352942,0.61904764,0.07315443,0.5226891,0.49995267,11.0,23.0,9.0,26.0
0.6240951418876648,0.6428571343421936,0.675261914730072,0.5507246255874634,5219,1766888400,,False,1,a6a92_00098,2025-12-28_03-20-00,3410.9600677490234,3410.9600677490234,146784,ggpu136,10.241.148.36,3410.9600677490234,1,0.0001,0.0,506,0,0,0.8,0.6,a6a92_00098,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.7653061,0.7597779,10.0,18.0,2.0,26.0,0.54,0.7714286,0.32352942,0.63529414,0.10627794,0.54033613,0.5083236,11.0,23.0,8.0,27.0
0.6009780168533325,0.6785714030265808,0.6649290323257446,0.5507246255874634,6339,1766887668,,False,1,a6a92_00097,2025-12-28_03-07-48,4071.5551228523254,4071.5551228523254,143886,ggpu136,10.241.148.36,4071.5551228523254,1,0.0001,0.0,506,0,0,0.8,0.4,a6a92_00097,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.80867344,0.81149876,11.0,17.0,1.0,27.0,0.54,0.7714286,0.32352942,0.63529414,0.10627794,0.56470585,0.53072137,11.0,23.0,8.0,27.0
0.5790334343910217,0.6785714030265808,0.6510589122772217,0.5942028760910034,7021,1766884980,,False,1,a6a92_00096,2025-12-28_02-23-00,4556.71950173378,4556.71950173378,138499,ggpu136,10.241.148.36,4556.71950173378,1,0.0001,0.0,506,0,0,0.8,0.2,a6a92_00096,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8341837,0.84437454,11.0,17.0,1.0,27.0,0.5777778,0.74285716,0.44117647,0.65,0.19317849,0.5764706,0.5401294,15.0,19.0,9.0,26.0
0.5585857629776001,0.6785714030265808,0.6371747851371765,0.5652173757553101,7644,1766883586,,False,1,a6a92_00095,2025-12-28_01-59-46,4796.289748907089,4796.289748907089,135317,ggpu136,10.241.148.36,4796.289748907089,1,0.0001,0.0,506,0,0,0.8,0.0,a6a92_00095,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.84566325,0.8498917,11.0,17.0,1.0,27.0,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.58823526,0.5530295,14.0,20.0,10.0,25.0
0.6414558291435242,0.625,0.6836952567100525,0.52173912525177,2868,1766880414,,False,1,a6a92_00094,2025-12-28_01-06-54,1926.0780243873596,1926.0780243873596,133892,ggpu136,10.241.148.36,1926.0780243873596,1,0.0001,0.0,506,0,0,0.6,0.8,a6a92_00094,0.5777778,0.9285714,0.32142857,0.7123288,0.3146266,0.7551021,0.7510774,9.0,19.0,2.0,26.0,0.52,0.74285716,0.29411766,0.6117647,0.041382562,0.5310924,0.5035784,10.0,24.0,9.0,26.0
0.5981667637825012,0.6785714030265808,0.6692066788673401,0.5507246255874634,4482,1766878778,,False,1,a6a92_00093,2025-12-28_00-39-38,2954.28088927269,2954.28088927269,129293,ggpu136,10.241.148.36,2954.28088927269,1,0.0001,0.0,506,0,0,0.6,0.6,a6a92_00093,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.81122446,0.8136761,11.0,17.0,1.0,27.0,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.5697479,0.5338952,10.0,24.0,7.0,28.0
