inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.668300986289978,0.5555555820465088,0.6415572166442871,0.6000000238418579,455,1768828600,,False,1,7458b_00158,2026-01-19_14-16-40,310.05634927749634,310.05634927749634,598549,ggpu102,10.241.148.2,310.05634927749634,1,689,4,3,0.01,0.0001,0.2,0.2,7458b_00158,0.5769231,0.625,0.47619048,0.6,0.10220954,0.6051587,0.670632,10.0,11.0,9.0,15.0,0.58064514,0.6666667,0.53571427,0.62068963,0.20400652,0.6507937,0.6250236,15.0,13.0,9.0,18.0
0.6425366997718811,0.644444465637207,0.6641841530799866,0.581818163394928,801,1768828985,,False,1,7458b_00159,2026-01-19_14-23-05,491.3453731536865,491.3453731536865,599855,ggpu102,10.241.148.2,491.3453731536865,1,689,4,4,0.01,0.0001,0.2,0.2,7458b_00159,0.61538464,0.72727275,0.5652174,0.6666667,0.2960213,0.624506,0.5506507,13.0,10.0,6.0,16.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.5793651,0.5652384,12.0,15.0,8.0,20.0
0.6813061237335205,0.5909090638160706,0.6683801412582397,0.6428571343421936,53,1768828704,,False,1,7458b_00160,2026-01-19_14-18-24,96.68714213371277,96.68714213371277,600952,ggpu102,10.241.148.2,96.68714213371277,1,689,4,0,0.01,0.0001,0.2,0.4,7458b_00160,0.65217394,0.6,0.57894737,0.625,0.17745923,0.5347369,0.5884819,11.0,8.0,10.0,15.0,0.65384614,0.60714287,0.6785714,0.6296296,0.28644595,0.7091837,0.6885142,19.0,9.0,11.0,17.0
0.6712670922279358,0.5777778029441833,0.6573415398597717,0.7090908885002136,63,1768828817,,False,1,7458b_00161,2026-01-19_14-20-17,102.70469689369202,102.70469689369202,602032,ggpu102,10.241.148.2,102.70469689369202,1,689,4,1,0.01,0.0001,0.2,0.4,7458b_00161,0.59090906,0.5652174,0.59090906,0.5777778,0.15612648,0.62648225,0.6190432,13.0,9.0,10.0,13.0,0.6666667,0.85714287,0.5555556,0.75,0.43387604,0.7407408,0.71192366,15.0,12.0,4.0,24.0
0.6526861786842346,0.6000000238418579,0.6957431435585022,0.5090909004211426,42,1768828917,,False,1,7458b_00162,2026-01-19_14-21-57,91.83161902427673,91.83161902427673,603110,ggpu102,10.241.148.2,91.83161902427673,1,689,4,2,0.01,0.0001,0.2,0.4,7458b_00162,0.6296296,0.68,0.5,0.65384614,0.18257418,0.616,0.6984689,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5026525,0.46920973,12.0,17.0,10.0,16.0
0.6708522439002991,0.5111111402511597,0.6523149609565735,0.6727272868156433,57,1768829024,,False,1,7458b_00163,2026-01-19_14-23-44,98.86705255508423,98.86705255508423,604134,ggpu102,10.241.148.2,98.86705255508423,1,689,4,3,0.01,0.0001,0.2,0.4,7458b_00163,0.5416667,0.5416667,0.47619048,0.5416667,0.017857144,0.57142854,0.66016376,10.0,11.0,11.0,13.0,0.6666667,0.6666667,0.6785714,0.6666667,0.3452381,0.6335979,0.57838786,19.0,9.0,9.0,18.0
0.6500458717346191,0.6000000238418579,0.6700096726417542,0.581818163394928,296,1768829217,,False,1,7458b_00164,2026-01-19_14-26-57,223.9746572971344,223.9746572971344,605203,ggpu102,10.241.148.2,223.9746572971344,1,689,4,4,0.01,0.0001,0.2,0.4,7458b_00164,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.5889328,0.5296947,11.0,12.0,6.0,16.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.57142854,0.55974483,12.0,15.0,8.0,20.0
0.6809497475624084,0.6136363744735718,0.6672492027282715,0.625,48,1768829126,,False,1,7458b_00165,2026-01-19_14-25-26,94.22714328765869,94.22714328765869,606148,ggpu102,10.241.148.2,94.22714328765869,1,689,4,0,0.01,0.0001,0.4,0.0,7458b_00165,0.6666667,0.64,0.57894737,0.6530612,0.21780404,0.5326316,0.5875952,11.0,8.0,9.0,16.0,0.6296296,0.60714287,0.64285713,0.6181818,0.2501596,0.7091837,0.6866967,18.0,10.0,11.0,17.0
0.6718762516975403,0.5777778029441833,0.6544435024261475,0.7090908885002136,86,1768829247,,False,1,7458b_00166,2026-01-19_14-27-27,112.77047371864319,112.77047371864319,607236,ggpu102,10.241.148.2,112.77047371864319,1,689,4,1,0.01,0.0001,0.4,0.0,7458b_00166,0.59090906,0.5652174,0.59090906,0.5777778,0.15612648,0.62648225,0.6189556,13.0,9.0,10.0,13.0,0.6666667,0.85714287,0.5555556,0.75,0.43387604,0.7433862,0.71349144,15.0,12.0,4.0,24.0
0.653380811214447,0.6000000238418579,0.6935176253318787,0.5090909004211426,57,1768829324,,False,1,7458b_00167,2026-01-19_14-28-44,98.76264715194702,98.76264715194702,608262,ggpu102,10.241.148.2,98.76264715194702,1,689,4,2,0.01,0.0001,0.4,0.0,7458b_00167,0.6296296,0.68,0.5,0.65384614,0.18257418,0.616,0.6984689,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50530505,0.47298223,12.0,17.0,10.0,16.0
0.6686385273933411,0.5111111402511597,0.6417964696884155,0.6000000238418579,540,1768829603,,False,1,7458b_00168,2026-01-19_14-33-23,348.4923782348633,348.4923782348633,609263,ggpu102,10.241.148.2,348.4923782348633,1,689,4,3,0.01,0.0001,0.4,0.0,7458b_00168,0.5416667,0.5416667,0.47619048,0.5416667,0.017857144,0.6011904,0.66825813,10.0,11.0,11.0,13.0,0.5862069,0.6296296,0.5714286,0.60714287,0.20132469,0.65343916,0.6267534,16.0,12.0,10.0,17.0
0.6451539993286133,0.6222222447395325,0.6655330061912537,0.581818163394928,715,1768829763,,False,1,7458b_00169,2026-01-19_14-36-03,430.61088609695435,430.61088609695435,610283,ggpu102,10.241.148.2,430.61088609695435,1,689,4,4,0.01,0.0001,0.4,0.0,7458b_00169,0.5925926,0.72727275,0.5217391,0.6530612,0.2540839,0.6166008,0.54604673,12.0,11.0,6.0,16.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.5806878,0.5633475,12.0,15.0,8.0,20.0
0.6811202764511108,0.6136363744735718,0.6672123670578003,0.6607142686843872,56,1768829714,,False,1,7458b_00170,2026-01-19_14-35-14,100.97176957130432,100.97176957130432,611709,ggpu102,10.241.148.2,100.97176957130432,1,689,4,0,0.01,0.0001,0.4,0.2,7458b_00170,0.6333333,0.76,0.42105263,0.6909091,0.19254267,0.53052634,0.5854134,8.0,11.0,6.0,19.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7117347,0.6912564,16.0,12.0,7.0,21.0
0.671226441860199,0.5777778029441833,0.6572455763816833,0.7272727489471436,64,1768829825,,False,1,7458b_00171,2026-01-19_14-37-05,102.6172263622284,102.6172263622284,612779,ggpu102,10.241.148.2,102.6172263622284,1,689,4,1,0.01,0.0001,0.4,0.2,7458b_00171,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6190432,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6529625654220581,0.6000000238418579,0.6949790120124817,0.5090909004211426,62,1768829873,,False,1,7458b_00172,2026-01-19_14-37-53,101.19708609580994,101.19708609580994,613790,ggpu102,10.241.148.2,101.19708609580994,1,689,4,2,0.01,0.0001,0.4,0.2,7458b_00172,0.6296296,0.68,0.5,0.65384614,0.18257418,0.616,0.6984689,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50530505,0.47298223,12.0,17.0,10.0,16.0
0.6692172288894653,0.5111111402511597,0.6447930335998535,0.6181818246841431,341,1768830083,,False,1,7458b_00173,2026-01-19_14-41-23,249.49663090705872,249.49663090705872,614802,ggpu102,10.241.148.2,249.49663090705872,1,689,4,3,0.01,0.0001,0.4,0.2,7458b_00173,0.5416667,0.5416667,0.47619048,0.5416667,0.017857144,0.5833333,0.65668005,10.0,11.0,11.0,13.0,0.6,0.6666667,0.5714286,0.6315789,0.23904572,0.6494709,0.6104496,16.0,12.0,9.0,18.0
0.6465074419975281,0.6000000238418579,0.6663470268249512,0.581818163394928,763,1768830351,,False,1,7458b_00174,2026-01-19_14-45-51,471.50148940086365,471.50148940086365,615747,ggpu102,10.241.148.2,471.50148940086365,1,689,4,4,0.01,0.0001,0.4,0.2,7458b_00174,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.6106719,0.54209137,11.0,12.0,6.0,16.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.5806878,0.5633475,12.0,15.0,8.0,20.0
0.6812174320220947,0.5,0.6642686128616333,0.6428571343421936,60,1768830192,,False,1,7458b_00175,2026-01-19_14-43-12,99.71846795082092,99.71846795082092,616993,ggpu102,10.241.148.2,99.71846795082092,1,689,4,0,0.01,0.0001,0.4,0.4,7458b_00175,0.57894737,0.44,0.57894737,0.5,0.018947368,0.53052634,0.5854134,11.0,8.0,14.0,11.0,0.65384614,0.60714287,0.6785714,0.6296296,0.28644595,0.7117347,0.6912564,19.0,9.0,11.0,17.0
0.6712172627449036,0.5555555820465088,0.6571706533432007,0.7272727489471436,64,1768830304,,False,1,7458b_00176,2026-01-19_14-45-04,103.8784646987915,103.8784646987915,618096,ggpu102,10.241.148.2,103.8784646987915,1,689,4,1,0.01,0.0001,0.4,0.4,7458b_00176,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6190432,11.0,11.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6529059410095215,0.6000000238418579,0.6952926516532898,0.5090909004211426,62,1768830414,,False,1,7458b_00177,2026-01-19_14-46-54,101.8313238620758,101.8313238620758,619178,ggpu102,10.241.148.2,101.8313238620758,1,689,4,2,0.01,0.0001,0.4,0.4,7458b_00177,0.6296296,0.68,0.5,0.65384614,0.18257418,0.616,0.6984689,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5039788,0.47229815,12.0,17.0,10.0,16.0
0.6706676483154297,0.4888888895511627,0.6511234641075134,0.6545454263687134,158,1768830512,,False,1,7458b_00178,2026-01-19_14-48-32,153.6675567626953,153.6675567626953,620117,ggpu102,10.241.148.2,153.6675567626953,1,689,4,3,0.01,0.0001,0.4,0.4,7458b_00178,0.5185185,0.5833333,0.3809524,0.54901963,-0.036369648,0.5674603,0.64130783,8.0,13.0,10.0,14.0,0.6333333,0.7037037,0.60714287,0.6666667,0.31208748,0.64285713,0.5901653,17.0,11.0,8.0,19.0
0.6510489583015442,0.6222222447395325,0.6710091233253479,0.5454545617103577,452,1768830729,,False,1,7458b_00179,2026-01-19_14-52-09,306.62378430366516,306.62378430366516,621126,ggpu102,10.241.148.2,306.62378430366516,1,689,4,4,0.01,0.0001,0.4,0.4,7458b_00179,0.58064514,0.8181818,0.4347826,0.6792453,0.27314284,0.5909091,0.5312098,10.0,13.0,4.0,18.0,0.5405405,0.71428573,0.37037036,0.61538464,0.090194896,0.5740741,0.56177175,10.0,17.0,8.0,20.0
0.6808546781539917,0.5681818127632141,0.6660157442092896,0.6607142686843872,101,1768830643,,False,1,7458b_00180,2026-01-19_14-50-43,122.68192601203918,122.68192601203918,622213,ggpu102,10.241.148.2,122.68192601203918,1,689,4,0,0.001,0.0001,0.0,0.0,7458b_00180,0.60714287,0.68,0.42105263,0.6415094,0.10405319,0.53052634,0.5854134,8.0,11.0,8.0,17.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.71173465,0.6887743,16.0,12.0,7.0,21.0
0.6713281273841858,0.5777778029441833,0.6577588319778442,0.7272727489471436,132,1768830792,,False,1,7458b_00181,2026-01-19_14-53-12,140.61363768577576,140.61363768577576,623305,ggpu102,10.241.148.2,140.61363768577576,1,689,4,1,0.001,0.0001,0.0,0.0,7458b_00181,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.624506,0.6181142,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6529864072799683,0.6000000238418579,0.6951417326927185,0.5090909004211426,98,1768830858,,False,1,7458b_00182,2026-01-19_14-54-18,119.11138153076172,119.11138153076172,624380,ggpu102,10.241.148.2,119.11138153076172,1,689,4,2,0.001,0.0001,0.0,0.0,7458b_00182,0.6296296,0.68,0.5,0.65384614,0.18257418,0.616,0.6984689,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50530505,0.47298223,12.0,17.0,10.0,16.0
0.6711769104003906,0.46666666865348816,0.6529478430747986,0.6727272868156433,101,1768830920,,False,1,7458b_00183,2026-01-19_14-55-20,119.29803276062012,119.29803276062012,625398,ggpu102,10.241.148.2,119.29803276062012,1,689,4,3,0.001,0.0001,0.0,0.0,7458b_00183,0.5,0.5416667,0.3809524,0.52,-0.078160234,0.57142854,0.66016376,8.0,13.0,11.0,13.0,0.6451613,0.7407407,0.60714287,0.6896552,0.35067788,0.63624334,0.583091,17.0,11.0,7.0,20.0
0.5397471785545349,0.7111111283302307,0.5827233791351318,0.7090908885002136,9943,1768836020,,False,1,7458b_00184,2026-01-19_16-20-20,5152.884682893753,5152.884682893753,626499,ggpu102,10.241.148.2,5152.884682893753,1,689,4,4,0.001,0.0001,0.0,0.0,7458b_00184,0.68,0.77272725,0.65217394,0.7234042,0.427443,0.83201575,0.84371126,15.0,8.0,5.0,17.0,0.6764706,0.8214286,0.5925926,0.7419355,0.42602426,0.78174603,0.8123109,16.0,11.0,5.0,23.0
0.680918276309967,0.5909090638160706,0.6656197309494019,0.6607142686843872,102,1768831052,,False,1,7458b_00185,2026-01-19_14-57-32,124.44605851173401,124.44605851173401,627505,ggpu102,10.241.148.2,124.44605851173401,1,689,4,0,0.001,0.0001,0.0,0.2,7458b_00185,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.53052634,0.5854134,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.71173465,0.6887743,16.0,12.0,7.0,21.0
0.6713469624519348,0.5555555820465088,0.6583444476127625,0.7090908885002136,130,1768831198,,False,1,7458b_00186,2026-01-19_14-59-58,138.1741669178009,138.1741669178009,628608,ggpu102,10.241.148.2,138.1741669178009,1,689,4,1,0.001,0.0001,0.0,0.2,7458b_00186,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6190432,11.0,11.0,9.0,14.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7407408,0.71192366,14.0,13.0,3.0,25.0
0.653010368347168,0.6000000238418579,0.6948848366737366,0.5090909004211426,97,1768831326,,False,1,7458b_00187,2026-01-19_15-02-06,120.14927244186401,120.14927244186401,629713,ggpu102,10.241.148.2,120.14927244186401,1,689,4,2,0.001,0.0001,0.0,0.2,7458b_00187,0.6296296,0.68,0.5,0.65384614,0.18257418,0.616,0.6984689,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50530505,0.47298223,12.0,17.0,10.0,16.0
0.6714455485343933,0.5333333611488342,0.6518723368644714,0.6545454263687134,241,1768831527,,False,1,7458b_00188,2026-01-19_15-05-27,191.67672038078308,191.67672038078308,630868,ggpu102,10.241.148.2,191.67672038078308,1,689,4,3,0.001,0.0001,0.0,0.2,7458b_00188,0.55172414,0.6666667,0.3809524,0.6037736,0.049629167,0.5654762,0.6404769,8.0,13.0,8.0,16.0,0.625,0.7407407,0.5714286,0.6779661,0.31638232,0.6415344,0.58951175,16.0,12.0,7.0,20.0
0.6440176367759705,0.6222222447395325,0.667861819267273,0.5636363625526428,1060,1768832161,,False,1,7458b_00189,2026-01-19_15-16-01,626.5370712280273,626.5370712280273,632068,ggpu102,10.241.148.2,626.5370712280273,1,689,4,4,0.001,0.0001,0.0,0.2,7458b_00189,0.5714286,0.90909094,0.3478261,0.7017544,0.3089115,0.61857706,0.5471621,8.0,15.0,2.0,20.0,0.54761904,0.8214286,0.2962963,0.6571429,0.13852648,0.5833333,0.625021,8.0,19.0,5.0,23.0
0.6811356544494629,0.5909090638160706,0.665913462638855,0.6428571343421936,102,1768832288,,False,1,7458b_00190,2026-01-19_15-18-08,119.07520771026611,119.07520771026611,633968,ggpu102,10.241.148.2,119.07520771026611,1,689,4,0,0.001,0.0001,0.0,0.4,7458b_00190,0.61290324,0.76,0.36842105,0.6785714,0.13942175,0.53052634,0.5854134,7.0,12.0,6.0,19.0,0.61764705,0.75,0.53571427,0.67741936,0.292509,0.71173465,0.6887743,15.0,13.0,7.0,21.0
0.6713791489601135,0.5555555820465088,0.658456563949585,0.7090908885002136,130,1768832434,,False,1,7458b_00191,2026-01-19_15-20-34,137.79518294334412,137.79518294334412,635065,ggpu102,10.241.148.2,137.79518294334412,1,689,4,1,0.001,0.0001,0.0,0.4,7458b_00191,0.5555556,0.65217394,0.45454547,0.6,0.1088931,0.62648225,0.6190432,10.0,12.0,8.0,15.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7407408,0.71192366,14.0,13.0,3.0,25.0
0.6531890630722046,0.6222222447395325,0.6949996948242188,0.4909090995788574,102,1768832568,,False,1,7458b_00192,2026-01-19_15-22-48,124.40775656700134,124.40775656700134,636171,ggpu102,10.241.148.2,124.40775656700134,1,689,4,2,0.001,0.0001,0.0,0.4,7458b_00192,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.6984689,10.0,10.0,7.0,18.0,0.47058824,0.61538464,0.37931034,0.53333336,-0.0054516154,0.5039787,0.470235,11.0,18.0,10.0,16.0
0.6718701720237732,0.5555555820465088,0.6539633870124817,0.6363636255264282,98,1768832699,,False,1,7458b_00193,2026-01-19_15-24-59,122.17327356338501,122.17327356338501,637286,ggpu102,10.241.148.2,122.17327356338501,1,689,4,3,0.001,0.0001,0.0,0.4,7458b_00193,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.57142854,0.66016376,8.0,13.0,7.0,17.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.6335979,0.57838786,15.0,13.0,7.0,20.0
0.655002772808075,0.6000000238418579,0.6738206148147583,0.581818163394928,373,1768832969,,False,1,7458b_00194,2026-01-19_15-29-29,261.548734664917,261.548734664917,638455,ggpu102,10.241.148.2,261.548734664917,1,689,4,4,0.001,0.0001,0.0,0.4,7458b_00194,0.56666666,0.77272725,0.4347826,0.65384614,0.22004312,0.5889328,0.52824813,10.0,13.0,5.0,17.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.57275134,0.5625398,12.0,15.0,8.0,20.0
0.6808870434761047,0.5909090638160706,0.6661204695701599,0.6428571343421936,167,1768833129,,False,1,7458b_00195,2026-01-19_15-32-09,153.10966157913208,153.10966157913208,639701,ggpu102,10.241.148.2,153.10966157913208,1,689,4,0,0.001,0.0001,0.2,0.0,7458b_00195,0.6296296,0.68,0.47368422,0.65384614,0.15633985,0.53052634,0.5854134,9.0,10.0,8.0,17.0,0.6333333,0.6785714,0.60714287,0.6551724,0.28644595,0.7104592,0.6880542,17.0,11.0,9.0,19.0
0.6713982224464417,0.5777778029441833,0.6577752828598022,0.7272727489471436,220,1768833326,,False,1,7458b_00196,2026-01-19_15-35-26,188.10979318618774,188.10979318618774,640859,ggpu102,10.241.148.2,188.10979318618774,1,689,4,1,0.001,0.0001,0.2,0.0,7458b_00196,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.624506,0.6181142,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6536146998405457,0.6000000238418579,0.6934701204299927,0.5090909004211426,235,1768833524,,False,1,7458b_00197,2026-01-19_15-38-44,189.57403707504272,189.57403707504272,642126,ggpu102,10.241.148.2,189.57403707504272,1,689,4,2,0.001,0.0001,0.2,0.0,7458b_00197,0.6296296,0.68,0.5,0.65384614,0.18257418,0.61800003,0.6990543,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5066313,0.47345078,12.0,17.0,10.0,16.0
0.670842170715332,0.5111111402511597,0.6513795852661133,0.6545454263687134,733,1768833982,,False,1,7458b_00198,2026-01-19_15-46-22,449.38957262039185,449.38957262039185,643312,ggpu102,10.241.148.2,449.38957262039185,1,689,4,3,0.001,0.0001,0.2,0.0,7458b_00198,0.5416667,0.5416667,0.47619048,0.5416667,0.017857144,0.5674603,0.64130783,10.0,11.0,11.0,13.0,0.6333333,0.7037037,0.60714287,0.6666667,0.31208748,0.6428572,0.5910059,17.0,11.0,8.0,19.0
0.6315793991088867,0.644444465637207,0.6528463959693909,0.6181818246841431,6807,1768837502,,False,1,7458b_00199,2026-01-19_16-45-02,3512.2276623249054,3512.2276623249054,644892,ggpu102,10.241.148.2,3512.2276623249054,1,689,4,4,0.001,0.0001,0.2,0.0,7458b_00199,0.61538464,0.72727275,0.5652174,0.6666667,0.2960213,0.64624506,0.56809294,13.0,10.0,6.0,16.0,0.6060606,0.71428573,0.5185185,0.6557377,0.23756555,0.5992063,0.6103534,14.0,13.0,8.0,20.0
0.6809579730033875,0.5909090638160706,0.666347324848175,0.6607142686843872,172,1768836192,,False,1,7458b_00200,2026-01-19_16-23-12,161.049733877182,161.049733877182,648737,ggpu102,10.241.148.2,161.049733877182,1,689,4,0,0.001,0.0001,0.2,0.2,7458b_00200,0.6296296,0.68,0.47368422,0.65384614,0.15633985,0.53052634,0.5854134,9.0,10.0,8.0,17.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7117347,0.69065166,16.0,12.0,7.0,21.0
0.6714089512825012,0.5777778029441833,0.6578474640846252,0.7272727489471436,221,1768836385,,False,1,7458b_00201,2026-01-19_16-26-25,184.697425365448,184.697425365448,649901,ggpu102,10.241.148.2,184.697425365448,1,689,4,1,0.001,0.0001,0.2,0.2,7458b_00201,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.624506,0.6181142,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6534527540206909,0.6000000238418579,0.6943674087524414,0.5090909004211426,235,1768836591,,False,1,7458b_00202,2026-01-19_16-29-51,197.49782252311707,197.49782252311707,651076,ggpu102,10.241.148.2,197.49782252311707,1,689,4,2,0.001,0.0001,0.2,0.2,7458b_00202,0.6296296,0.68,0.5,0.65384614,0.18257418,0.61800003,0.6990543,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5066313,0.47345078,12.0,17.0,10.0,16.0
0.6712934970855713,0.4888888895511627,0.6533122658729553,0.6727272868156433,295,1768836831,,False,1,7458b_00203,2026-01-19_16-33-51,227.41678261756897,227.41678261756897,652232,ggpu102,10.241.148.2,227.41678261756897,1,689,4,3,0.001,0.0001,0.2,0.2,7458b_00203,0.5185185,0.5833333,0.3809524,0.54901963,-0.036369648,0.57341266,0.6613699,8.0,13.0,10.0,14.0,0.6451613,0.7407407,0.60714287,0.6896552,0.35067788,0.63624334,0.5836133,17.0,11.0,7.0,20.0
0.6502116322517395,0.6000000238418579,0.6694849133491516,0.581818163394928,1381,1768837611,,False,1,7458b_00204,2026-01-19_16-46-51,771.622138261795,771.622138261795,653475,ggpu102,10.241.148.2,771.622138261795,1,689,4,4,0.001,0.0001,0.2,0.2,7458b_00204,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.5948616,0.53336453,11.0,12.0,6.0,16.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.57407403,0.56092113,12.0,15.0,8.0,20.0
0.6810886263847351,0.5909090638160706,0.6659026741981506,0.6607142686843872,173,1768837669,,False,1,7458b_00205,2026-01-19_16-47-49,156.89912033081055,156.89912033081055,655488,ggpu102,10.241.148.2,156.89912033081055,1,689,4,0,0.001,0.0001,0.2,0.4,7458b_00205,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.53052634,0.5854134,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7117347,0.69065166,16.0,12.0,7.0,21.0
0.6714720129966736,0.5555555820465088,0.6589450240135193,0.7090908885002136,214,1768837805,,False,1,7458b_00206,2026-01-19_16-50-05,185.79649329185486,185.79649329185486,656512,ggpu102,10.241.148.2,185.79649329185486,1,689,4,1,0.001,0.0001,0.2,0.4,7458b_00206,0.56,0.6086956,0.5,0.5833333,0.10934588,0.624506,0.6181142,11.0,11.0,9.0,14.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7407408,0.71192366,14.0,13.0,3.0,25.0
0.6534684896469116,0.6222222447395325,0.694541335105896,0.5090909004211426,230,1768837868,,False,1,7458b_00207,2026-01-19_16-51-08,190.70402312278748,190.70402312278748,657521,ggpu102,10.241.148.2,190.70402312278748,1,689,4,2,0.001,0.0001,0.2,0.4,7458b_00207,0.64285713,0.72,0.5,0.6792453,0.22547801,0.61800003,0.6990543,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50530505,0.47298223,12.0,17.0,10.0,16.0
0.6716046929359436,0.5333333611488342,0.6534168720245361,0.6545454263687134,295,1768838038,,False,1,7458b_00208,2026-01-19_16-53-58,225.17923736572266,225.17923736572266,658674,ggpu102,10.241.148.2,225.17923736572266,1,689,4,3,0.001,0.0001,0.2,0.4,7458b_00208,0.55172414,0.6666667,0.3809524,0.6037736,0.049629167,0.57341266,0.6613699,8.0,13.0,8.0,16.0,0.625,0.7407407,0.5714286,0.6779661,0.31638232,0.63624334,0.5836133,16.0,12.0,7.0,20.0
0.6547123193740845,0.6000000238418579,0.6732091903686523,0.6000000238418579,805,1768838365,,False,1,7458b_00209,2026-01-19_16-59-25,489.62592482566833,489.62592482566833,659683,ggpu102,10.241.148.2,489.62592482566833,1,689,4,4,0.001,0.0001,0.2,0.4,7458b_00209,0.56666666,0.77272725,0.4347826,0.65384614,0.22004312,0.5889328,0.52824813,10.0,13.0,5.0,17.0,0.5882353,0.71428573,0.4814815,0.6451613,0.20144278,0.57275134,0.5625398,13.0,14.0,8.0,20.0
0.6809090971946716,0.6136363744735718,0.6658036112785339,0.625,227,1768838232,,False,1,7458b_00210,2026-01-19_16-57-12,185.63042783737183,185.63042783737183,660789,ggpu102,10.241.148.2,185.63042783737183,1,689,4,0,0.001,0.0001,0.4,0.0,7458b_00210,0.6666667,0.64,0.57894737,0.6530612,0.21780404,0.53052634,0.5854134,11.0,8.0,9.0,16.0,0.6296296,0.60714287,0.64285713,0.6181818,0.2501596,0.7104592,0.6880542,18.0,10.0,11.0,17.0
