inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3753591775894165,0.8461538553237915,0.3094639480113983,0.9012345671653748,56,1761656025,,False,1,ef7a7_01132,2025-10-28_13-53-45,346.76134490966797,346.76134490966797,3821517,ggpu103,10.241.148.3,346.76134490966797,1,506,6,2,0.001,0.01,0.2,ef7a7_01132
0.2525249719619751,0.9230769276618958,0.3974105417728424,0.8518518805503845,42,1761656019,,False,1,ef7a7_01133,2025-10-28_13-53-39,317.2889292240143,317.2889292240143,3822340,ggpu103,10.241.148.3,317.2889292240143,1,506,6,3,0.001,0.01,0.2,ef7a7_01133
0.32109370827674866,0.8769230842590332,0.35568585991859436,0.8500000238418579,17,1761656164,,False,1,ef7a7_01134,2025-10-28_13-56-04,264.0710804462433,264.0710804462433,3823282,ggpu103,10.241.148.3,264.0710804462433,1,506,6,4,0.001,0.01,0.2,ef7a7_01134
0.2155439257621765,0.9384615421295166,0.25656065344810486,0.9259259104728699,29,1761656219,,False,1,ef7a7_01135,2025-10-28_13-56-59,289.2050795555115,289.2050795555115,3823976,ggpu103,10.241.148.3,289.2050795555115,1,506,7,0,0.001,0.01,0.2,ef7a7_01135
0.30837371945381165,0.892307698726654,0.2992931008338928,0.8888888955116272,16,1761656291,,False,1,ef7a7_01136,2025-10-28_13-58-11,261.4848823547363,261.4848823547363,3824759,ggpu103,10.241.148.3,261.4848823547363,1,506,7,1,0.001,0.01,0.2,ef7a7_01136
0.2759515941143036,0.9076923131942749,0.29848307371139526,0.9012345671653748,47,1761656359,,False,1,ef7a7_01137,2025-10-28_13-59-19,326.7652840614319,326.7652840614319,3825001,ggpu103,10.241.148.3,326.7652840614319,1,506,7,2,0.001,0.01,0.2,ef7a7_01137
0.3380712568759918,0.8769230842590332,0.2969728708267212,0.9012345671653748,66,1761656539,,False,1,ef7a7_01138,2025-10-28_14-02-19,364.6725776195526,364.6725776195526,3826136,ggpu103,10.241.148.3,364.6725776195526,1,506,7,3,0.001,0.01,0.2,ef7a7_01138
0.361223042011261,0.8461538553237915,0.2901148498058319,0.8999999761581421,51,1761656567,,False,1,ef7a7_01139,2025-10-28_14-02-47,338.83492732048035,338.83492732048035,3826828,ggpu103,10.241.148.3,338.83492732048035,1,506,7,4,0.001,0.01,0.2,ef7a7_01139
0.4288981854915619,0.8307692408561707,0.18912486732006073,0.9629629850387573,45,1761656622,,False,1,ef7a7_01140,2025-10-28_14-03-42,322.0459656715393,322.0459656715393,3827522,ggpu103,10.241.148.3,322.0459656715393,1,506,8,0,0.001,0.01,0.2,ef7a7_01140
0.3012680411338806,0.9076923131942749,0.3298507630825043,0.8765432238578796,77,1761656761,,False,1,ef7a7_01141,2025-10-28_14-06-01,391.74117064476013,391.74117064476013,3828217,ggpu103,10.241.148.3,391.74117064476013,1,506,8,1,0.001,0.01,0.2,ef7a7_01141
0.2624718248844147,0.9076923131942749,0.30260059237480164,0.9012345671653748,36,1761656864,,False,1,ef7a7_01142,2025-10-28_14-07-44,307.27206921577454,307.27206921577454,3829074,ggpu103,10.241.148.3,307.27206921577454,1,506,8,2,0.001,0.01,0.2,ef7a7_01142
0.23582832515239716,0.9230769276618958,0.4229828715324402,0.8518518805503845,70,1761656954,,False,1,ef7a7_01143,2025-10-28_14-09-14,375.8096492290497,375.8096492290497,3829557,ggpu103,10.241.148.3,375.8096492290497,1,506,8,3,0.001,0.01,0.2,ef7a7_01143
0.3595772087574005,0.8461538553237915,0.2912553548812866,0.8999999761581421,5,1761656880,,False,1,ef7a7_01144,2025-10-28_14-08-00,242.50179028511047,242.50179028511047,3830392,ggpu103,10.241.148.3,242.50179028511047,1,506,8,4,0.001,0.01,0.2,ef7a7_01144
0.28901562094688416,0.9076923131942749,0.4098418951034546,0.8395061492919922,77,1761657166,,False,1,ef7a7_01145,2025-10-28_14-12-46,392.5663945674896,392.5663945674896,3831230,ggpu103,10.241.148.3,392.5663945674896,1,506,9,0,0.001,0.01,0.2,ef7a7_01145
0.3469215929508209,0.8615384697914124,0.2955603301525116,0.9012345671653748,18,1761657140,,False,1,ef7a7_01146,2025-10-28_14-12-20,266.5465748310089,266.5465748310089,3831934,ggpu103,10.241.148.3,266.5465748310089,1,506,9,1,0.001,0.01,0.2,ef7a7_01146
0.16761700809001923,0.9538461565971375,0.2584429383277893,0.9259259104728699,29,1761657175,,False,1,ef7a7_01147,2025-10-28_14-12-55,287.29382848739624,287.29382848739624,3832477,ggpu103,10.241.148.3,287.29382848739624,1,506,9,2,0.001,0.01,0.2,ef7a7_01147
0.2713460624217987,0.9076923131942749,0.3013809621334076,0.9012345671653748,18,1761657230,,False,1,ef7a7_01148,2025-10-28_14-13-50,266.563036441803,266.563036441803,3833316,ggpu103,10.241.148.3,266.563036441803,1,506,9,3,0.001,0.01,0.2,ef7a7_01148
0.2723093628883362,0.9076923131942749,0.3188328444957733,0.887499988079071,28,1761657441,,False,1,ef7a7_01149,2025-10-28_14-17-21,288.6433732509613,288.6433732509613,3834264,ggpu103,10.241.148.3,288.6433732509613,1,506,9,4,0.001,0.01,0.2,ef7a7_01149
0.30056920647621155,0.892307698726654,0.2816367447376251,0.9012345671653748,4,1761657411,,False,1,ef7a7_01150,2025-10-28_14-16-51,237.05129647254944,237.05129647254944,3834890,ggpu103,10.241.148.3,237.05129647254944,1,506,0,0,0.001,0.01,0.4,ef7a7_01150
0.23693907260894775,0.9230769276618958,0.3340860903263092,0.8888888955116272,67,1761657555,,False,1,ef7a7_01151,2025-10-28_14-19-15,371.8191032409668,371.8191032409668,3835346,ggpu103,10.241.148.3,371.8191032409668,1,506,0,1,0.001,0.01,0.4,ef7a7_01151
0.27355268597602844,0.9076923131942749,0.2697334885597229,0.9135802388191223,26,1761657522,,False,1,ef7a7_01152,2025-10-28_14-18-42,283.99858021736145,283.99858021736145,3836206,ggpu103,10.241.148.3,283.99858021736145,1,506,0,2,0.001,0.01,0.4,ef7a7_01152
0.3474682867527008,0.8615384697914124,0.24051271378993988,0.9382715821266174,41,1761657734,,False,1,ef7a7_01153,2025-10-28_14-22-14,312.7911810874939,312.7911810874939,3837049,ggpu103,10.241.148.3,312.7911810874939,1,506,0,3,0.001,0.01,0.4,ef7a7_01153
0.30027124285697937,0.892307698726654,0.35619106888771057,0.875,47,1761657778,,False,1,ef7a7_01154,2025-10-28_14-22-58,329.2895724773407,329.2895724773407,3837735,ggpu103,10.241.148.3,329.2895724773407,1,506,0,4,0.001,0.01,0.4,ef7a7_01154
0.17416800558567047,0.9538461565971375,0.4462181329727173,0.8641975522041321,37,1761657839,,False,1,ef7a7_01155,2025-10-28_14-23-59,305.85799169540405,305.85799169540405,3838431,ggpu103,10.241.148.3,305.85799169540405,1,506,1,0,0.001,0.01,0.4,ef7a7_01155
0.29927703738212585,0.892307698726654,0.33410167694091797,0.8765432238578796,6,1761657803,,False,1,ef7a7_01156,2025-10-28_14-23-23,239.64379453659058,239.64379453659058,3839118,ggpu103,10.241.148.3,239.64379453659058,1,506,1,1,0.001,0.01,0.4,ef7a7_01156
0.2841569781303406,0.9076923131942749,0.2883371412754059,0.9012345671653748,75,1761658131,,False,1,ef7a7_01157,2025-10-28_14-28-51,387.67734599113464,387.67734599113464,3839967,ggpu103,10.241.148.3,387.67734599113464,1,506,1,2,0.001,0.01,0.4,ef7a7_01157
0.3024590313434601,0.9076923131942749,0.20592743158340454,0.9506173133850098,51,1761658123,,False,1,ef7a7_01158,2025-10-28_14-28-43,337.0017075538635,337.0017075538635,3840598,ggpu103,10.241.148.3,337.0017075538635,1,506,1,3,0.001,0.01,0.4,ef7a7_01158
0.36997005343437195,0.8461538553237915,0.3374636769294739,0.887499988079071,48,1761658146,,False,1,ef7a7_01159,2025-10-28_14-29-06,331.5854468345642,331.5854468345642,3841283,ggpu103,10.241.148.3,331.5854468345642,1,506,1,4,0.001,0.01,0.4,ef7a7_01159
0.3164319396018982,0.8769230842590332,0.35408204793930054,0.8641975522041321,57,1761658195,,False,1,ef7a7_01160,2025-10-28_14-29-55,348.33327412605286,348.33327412605286,3841972,ggpu103,10.241.148.3,348.33327412605286,1,506,2,0,0.001,0.01,0.4,ef7a7_01160
0.2694675624370575,0.9076923131942749,0.2603924572467804,0.9135802388191223,26,1761658419,,False,1,ef7a7_01161,2025-10-28_14-33-39,283.72741889953613,283.72741889953613,3842919,ggpu103,10.241.148.3,283.72741889953613,1,506,2,1,0.001,0.01,0.4,ef7a7_01161
0.29468223452568054,0.9076923131942749,0.3658091723918915,0.8765432238578796,5,1761658380,,False,1,ef7a7_01162,2025-10-28_14-33-00,240.40452909469604,240.40452909469604,3843243,ggpu103,10.241.148.3,240.40452909469604,1,506,2,2,0.001,0.01,0.4,ef7a7_01162
0.31073009967803955,0.9076923131942749,0.36562713980674744,0.8765432238578796,79,1761658548,,False,1,ef7a7_01163,2025-10-28_14-35-48,393.73202204704285,393.73202204704285,3844080,ggpu103,10.241.148.3,393.73202204704285,1,506,2,3,0.001,0.01,0.4,ef7a7_01163
0.37150809168815613,0.8461538553237915,0.22830915451049805,0.9375,33,1761658512,,False,1,ef7a7_01164,2025-10-28_14-35-12,306.0435457229614,306.0435457229614,3844861,ggpu103,10.241.148.3,306.0435457229614,1,506,2,4,0.001,0.01,0.4,ef7a7_01164
0.25640377402305603,0.9076923131942749,0.2434666007757187,0.9135802388191223,46,1761658717,,False,1,ef7a7_01165,2025-10-28_14-38-37,326.6015384197235,326.6015384197235,3845866,ggpu103,10.241.148.3,326.6015384197235,1,506,3,0,0.001,0.01,0.4,ef7a7_01165
0.2997952699661255,0.8769230842590332,0.29894208908081055,0.9135802388191223,5,1761658668,,False,1,ef7a7_01166,2025-10-28_14-37-48,241.37911009788513,241.37911009788513,3846498,ggpu103,10.241.148.3,241.37911009788513,1,506,3,1,0.001,0.01,0.4,ef7a7_01166
0.2502715289592743,0.9230769276618958,0.3928631842136383,0.8641975522041321,23,1761658798,,False,1,ef7a7_01167,2025-10-28_14-39-58,276.1757276058197,276.1757276058197,3847269,ggpu103,10.241.148.3,276.1757276058197,1,506,3,2,0.001,0.01,0.4,ef7a7_01167
0.22785240411758423,0.9230769276618958,0.26602163910865784,0.9135802388191223,57,1761658904,,False,1,ef7a7_01168,2025-10-28_14-41-44,347.76032185554504,347.76032185554504,3847902,ggpu103,10.241.148.3,347.76032185554504,1,506,3,3,0.001,0.01,0.4,ef7a7_01168
0.32431289553642273,0.8615384697914124,0.25373268127441406,0.925000011920929,22,1761658954,,False,1,ef7a7_01169,2025-10-28_14-42-34,275.5196123123169,275.5196123123169,3848678,ggpu103,10.241.148.3,275.5196123123169,1,506,3,4,0.001,0.01,0.4,ef7a7_01169
0.12602585554122925,0.9692307710647583,0.44009625911712646,0.8765432238578796,13,1761658982,,False,1,ef7a7_01170,2025-10-28_14-43-02,256.3062672615051,256.3062672615051,3849368,ggpu103,10.241.148.3,256.3062672615051,1,506,4,0,0.001,0.01,0.4,ef7a7_01170
0.25167301297187805,0.9230769276618958,0.35596764087677,0.8765432238578796,68,1761659178,,False,1,ef7a7_01171,2025-10-28_14-46-18,371.77792716026306,371.77792716026306,3850072,ggpu103,10.241.148.3,371.77792716026306,1,506,4,1,0.001,0.01,0.4,ef7a7_01171
0.3532104790210724,0.8615384697914124,0.26914748549461365,0.9259259104728699,22,1761659190,,False,1,ef7a7_01172,2025-10-28_14-46-30,274.4997670650482,274.4997670650482,3850846,ggpu103,10.241.148.3,274.4997670650482,1,506,4,2,0.001,0.01,0.4,ef7a7_01172
0.38194265961647034,0.8615384697914124,0.3397849202156067,0.8765432238578796,41,1761659275,,False,1,ef7a7_01173,2025-10-28_14-47-55,312.4404101371765,312.4404101371765,3851546,ggpu103,10.241.148.3,312.4404101371765,1,506,4,3,0.001,0.01,0.4,ef7a7_01173
0.3541439473628998,0.8615384697914124,0.27670201659202576,0.9125000238418579,22,1761659266,,False,1,ef7a7_01174,2025-10-28_14-47-46,275.06820487976074,275.06820487976074,3852233,ggpu103,10.241.148.3,275.06820487976074,1,506,4,4,0.001,0.01,0.4,ef7a7_01174
0.28147897124290466,0.9076923131942749,0.19994691014289856,0.9382715821266174,2,1761659419,,False,1,ef7a7_01175,2025-10-28_14-50-19,231.31954431533813,231.31954431533813,3853094,ggpu103,10.241.148.3,231.31954431533813,1,506,5,0,0.001,0.01,0.4,ef7a7_01175
0.29233866930007935,0.9076923131942749,0.3523591458797455,0.8765432238578796,69,1761659571,,False,1,ef7a7_01176,2025-10-28_14-52-51,373.11485528945923,373.11485528945923,3853549,ggpu103,10.241.148.3,373.11485528945923,1,506,5,1,0.001,0.01,0.4,ef7a7_01176
0.432559996843338,0.8307692408561707,0.2833341956138611,0.9135802388191223,66,1761659642,,False,1,ef7a7_01177,2025-10-28_14-54-02,365.7353630065918,365.7353630065918,3854421,ggpu103,10.241.148.3,365.7353630065918,1,506,5,2,0.001,0.01,0.4,ef7a7_01177
0.3123928904533386,0.892307698726654,0.4104350507259369,0.8395061492919922,53,1761659623,,False,1,ef7a7_01178,2025-10-28_14-53-43,340.4219868183136,340.4219868183136,3854846,ggpu103,10.241.148.3,340.4219868183136,1,506,5,3,0.001,0.01,0.4,ef7a7_01178
0.3353360891342163,0.8769230842590332,0.27553391456604004,0.8999999761581421,29,1761659716,,False,1,ef7a7_01179,2025-10-28_14-55-16,287.5111804008484,287.5111804008484,3855892,ggpu103,10.241.148.3,287.5111804008484,1,506,5,4,0.001,0.01,0.4,ef7a7_01179
0.34919825196266174,0.8615384697914124,0.2281949818134308,0.9506173133850098,67,1761659954,,False,1,ef7a7_01180,2025-10-28_14-59-14,370.34555673599243,370.34555673599243,3856774,ggpu103,10.241.148.3,370.34555673599243,1,506,6,0,0.001,0.01,0.4,ef7a7_01180
0.2734765410423279,0.9076923131942749,0.2584912180900574,0.9135802388191223,29,1761659925,,False,1,ef7a7_01181,2025-10-28_14-58-45,292.5465302467346,292.5465302467346,3857467,ggpu103,10.241.148.3,292.5465302467346,1,506,6,1,0.001,0.01,0.4,ef7a7_01181
0.3756644129753113,0.8461538553237915,0.3142910599708557,0.9012345671653748,61,1761660013,,False,1,ef7a7_01182,2025-10-28_15-00-13,360.0097210407257,360.0097210407257,3858007,ggpu103,10.241.148.3,360.0097210407257,1,506,6,2,0.001,0.01,0.4,ef7a7_01182
0.24964956939220428,0.9230769276618958,0.4129110276699066,0.8518518805503845,24,1761660006,,False,1,ef7a7_01183,2025-10-28_15-00-06,279.3662202358246,279.3662202358246,3858851,ggpu103,10.241.148.3,279.3662202358246,1,506,6,3,0.001,0.01,0.4,ef7a7_01183
0.32600632309913635,0.8769230842590332,0.3475585877895355,0.875,35,1761660237,,False,1,ef7a7_01184,2025-10-28_15-03-57,302.7754361629486,302.7754361629486,3859707,ggpu103,10.241.148.3,302.7754361629486,1,506,6,4,0.001,0.01,0.4,ef7a7_01184
0.2177862972021103,0.9384615421295166,0.25466811656951904,0.9259259104728699,51,1761660303,,False,1,ef7a7_01185,2025-10-28_15-05-03,339.01913952827454,339.01913952827454,3860394,ggpu103,10.241.148.3,339.01913952827454,1,506,7,0,0.001,0.01,0.4,ef7a7_01185
0.3077844977378845,0.892307698726654,0.3045504093170166,0.8888888955116272,17,1761660291,,False,1,ef7a7_01186,2025-10-28_15-04-51,266.003333568573,266.003333568573,3861092,ggpu103,10.241.148.3,266.003333568573,1,506,7,1,0.001,0.01,0.4,ef7a7_01186
0.27607622742652893,0.9076923131942749,0.30193108320236206,0.9012345671653748,37,1761660337,,False,1,ef7a7_01187,2025-10-28_15-05-37,308.9731423854828,308.9731423854828,3861415,ggpu103,10.241.148.3,308.9731423854828,1,506,7,2,0.001,0.01,0.4,ef7a7_01187
0.3417032063007355,0.8769230842590332,0.29912853240966797,0.8888888955116272,76,1761660635,,False,1,ef7a7_01188,2025-10-28_15-10-35,388.1822512149811,388.1822512149811,3862584,ggpu103,10.241.148.3,388.1822512149811,1,506,7,3,0.001,0.01,0.4,ef7a7_01188
0.3604941964149475,0.8461538553237915,0.2978675663471222,0.875,54,1761660643,,False,1,ef7a7_01189,2025-10-28_15-10-43,342.8300087451935,342.8300087451935,3863278,ggpu103,10.241.148.3,342.8300087451935,1,506,7,4,0.001,0.01,0.4,ef7a7_01189
0.43335241079330444,0.8307692408561707,0.18427662551403046,0.9629629850387573,53,1761660651,,False,1,ef7a7_01190,2025-10-28_15-10-51,339.48292207717896,339.48292207717896,3863802,ggpu103,10.241.148.3,339.48292207717896,1,506,8,0,0.001,0.01,0.4,ef7a7_01190
0.30452463030815125,0.9076923131942749,0.32573202252388,0.8765432238578796,72,1761660725,,False,1,ef7a7_01191,2025-10-28_15-12-05,380.3422603607178,380.3422603607178,3864593,ggpu103,10.241.148.3,380.3422603607178,1,506,8,1,0.001,0.01,0.4,ef7a7_01191
0.2566815912723541,0.9076923131942749,0.3163907527923584,0.8888888955116272,16,1761660908,,False,1,ef7a7_01192,2025-10-28_15-15-08,262.4132616519928,262.4132616519928,3865607,ggpu103,10.241.148.3,262.4132616519928,1,506,8,2,0.001,0.01,0.4,ef7a7_01192
0.2346905916929245,0.9230769276618958,0.4191363751888275,0.8518518805503845,68,1761661022,,False,1,ef7a7_01193,2025-10-28_15-17-02,371.4258632659912,371.4258632659912,3865928,ggpu103,10.241.148.3,371.4258632659912,1,506,8,3,0.001,0.01,0.4,ef7a7_01193
0.3671448230743408,0.8461538553237915,0.29112645983695984,0.8999999761581421,39,1761660970,,False,1,ef7a7_01194,2025-10-28_15-16-10,310.74698638916016,310.74698638916016,3866547,ggpu103,10.241.148.3,310.74698638916016,1,506,8,4,0.001,0.01,0.4,ef7a7_01194
0.29396605491638184,0.9076923131942749,0.43022456765174866,0.8271604776382446,153,1761661286,,False,1,ef7a7_01195,2025-10-28_15-21-26,551.0139791965485,551.0139791965485,3867717,ggpu103,10.241.148.3,551.0139791965485,1,506,9,0,0.001,0.01,0.4,ef7a7_01195
0.35018178820610046,0.8615384697914124,0.29768607020378113,0.9012345671653748,32,1761661212,,False,1,ef7a7_01196,2025-10-28_15-20-12,294.54558992385864,294.54558992385864,3868566,ggpu103,10.241.148.3,294.54558992385864,1,506,9,1,0.001,0.01,0.4,ef7a7_01196
0.16665872931480408,0.9538461565971375,0.25374022126197815,0.9259259104728699,19,1761661246,,False,1,ef7a7_01197,2025-10-28_15-20-46,266.8578779697418,266.8578779697418,3869270,ggpu103,10.241.148.3,266.8578779697418,1,506,9,2,0.001,0.01,0.4,ef7a7_01197
0.27482280135154724,0.9076923131942749,0.3051114082336426,0.9012345671653748,16,1761661292,,False,1,ef7a7_01198,2025-10-28_15-21-32,262.24104166030884,262.24104166030884,3869966,ggpu103,10.241.148.3,262.24104166030884,1,506,9,3,0.001,0.01,0.4,ef7a7_01198
0.2676480710506439,0.9076923131942749,0.3187490403652191,0.887499988079071,19,1761661494,,False,1,ef7a7_01199,2025-10-28_15-24-54,270.4257481098175,270.4257481098175,3870810,ggpu103,10.241.148.3,270.4257481098175,1,506,9,4,0.001,0.01,0.4,ef7a7_01199
0.2994098961353302,0.892307698726654,0.28450271487236023,0.9012345671653748,41,1761661570,,False,1,ef7a7_01200,2025-10-28_15-26-10,315.82275128364563,315.82275128364563,3871436,ggpu103,10.241.148.3,315.82275128364563,1,506,0,0,0.0001,0.01,0.0,ef7a7_01200
0.23965099453926086,0.9230769276618958,0.3207215666770935,0.8888888955116272,58,1761661647,,False,1,ef7a7_01201,2025-10-28_15-27-27,350.31692838668823,350.31692838668823,3872205,ggpu103,10.241.148.3,350.31692838668823,1,506,0,1,0.0001,0.01,0.0,ef7a7_01201
0.2736113369464874,0.9076923131942749,0.2651294767856598,0.9135802388191223,31,1761661595,,False,1,ef7a7_01202,2025-10-28_15-26-35,294.34687852859497,294.34687852859497,3872452,ggpu103,10.241.148.3,294.34687852859497,1,506,0,2,0.0001,0.01,0.0,ef7a7_01202
0.3509887456893921,0.8615384697914124,0.22724536061286926,0.9382715821266174,39,1761661818,,False,1,ef7a7_01203,2025-10-28_15-30-18,312.69213604927063,312.69213604927063,3873614,ggpu103,10.241.148.3,312.69213604927063,1,506,0,3,0.0001,0.01,0.0,ef7a7_01203
0.3003135025501251,0.892307698726654,0.3523165285587311,0.875,45,1761661904,,False,1,ef7a7_01204,2025-10-28_15-31-44,324.1869661808014,324.1869661808014,3874376,ggpu103,10.241.148.3,324.1869661808014,1,506,0,4,0.0001,0.01,0.0,ef7a7_01204
0.17344802618026733,0.9538461565971375,0.3965555727481842,0.8641975522041321,18,1761661873,,False,1,ef7a7_01205,2025-10-28_15-31-13,268.2598006725311,268.2598006725311,3875002,ggpu103,10.241.148.3,268.2598006725311,1,506,1,0,0.0001,0.01,0.0,ef7a7_01205
0.2993401288986206,0.892307698726654,0.3334924578666687,0.8765432238578796,32,1761661955,,False,1,ef7a7_01206,2025-10-28_15-32-35,296.8301258087158,296.8301258087158,3875700,ggpu103,10.241.148.3,296.8301258087158,1,506,1,1,0.0001,0.01,0.0,ef7a7_01206
0.27619463205337524,0.9076923131942749,0.2871817648410797,0.9012345671653748,46,1761662166,,False,1,ef7a7_01207,2025-10-28_15-36-06,327.72961926460266,327.72961926460266,3876553,ggpu103,10.241.148.3,327.72961926460266,1,506,1,2,0.0001,0.01,0.0,ef7a7_01207
0.2848869860172272,0.9076923131942749,0.19438216090202332,0.9506173133850098,19,1761662153,,False,1,ef7a7_01208,2025-10-28_15-35-53,270.43037605285645,270.43037605285645,3877248,ggpu103,10.241.148.3,270.43037605285645,1,506,1,3,0.0001,0.01,0.0,ef7a7_01208
0.38215866684913635,0.8461538553237915,0.3187870681285858,0.887499988079071,31,1761662210,,False,1,ef7a7_01209,2025-10-28_15-36-50,295.3820331096649,295.3820331096649,3877880,ggpu103,10.241.148.3,295.3820331096649,1,506,1,4,0.0001,0.01,0.0,ef7a7_01209
0.32644525170326233,0.8769230842590332,0.3529435992240906,0.8641975522041321,38,1761662271,,False,1,ef7a7_01210,2025-10-28_15-37-51,308.6676971912384,308.6676971912384,3878668,ggpu103,10.241.148.3,308.6676971912384,1,506,2,0,0.0001,0.01,0.0,ef7a7_01210
0.2696676254272461,0.9076923131942749,0.26237964630126953,0.9135802388191223,43,1761662481,,False,1,ef7a7_01211,2025-10-28_15-41-21,318.7168548107147,318.7168548107147,3879525,ggpu103,10.241.148.3,318.7168548107147,1,506,2,1,0.0001,0.01,0.0,ef7a7_01211
0.28364595770835876,0.9076923131942749,0.3424823582172394,0.8765432238578796,27,1761662459,,False,1,ef7a7_01212,2025-10-28_15-40-59,284.4385395050049,284.4385395050049,3880053,ggpu103,10.241.148.3,284.4385395050049,1,506,2,2,0.0001,0.01,0.0,ef7a7_01212
0.32327714562416077,0.9076923131942749,0.3680664300918579,0.8641975522041321,59,1761662574,,False,1,ef7a7_01013,2025-10-28_15-42-54,354.8076696395874,354.8076696395874,3880838,ggpu103,10.241.148.3,354.8076696395874,1,506,2,3,0.01,0.01,0.4,ef7a7_01013
0.29142439365386963,0.9076923131942749,0.33764469623565674,0.8765432238578796,16,1761662543,,False,1,ef7a7_01213,2025-10-28_15-42-23,263.4159240722656,263.4159240722656,3881539,ggpu103,10.241.148.3,263.4159240722656,1,506,2,3,0.0001,0.01,0.0,ef7a7_01213
0.37487903237342834,0.8461538553237915,0.23833732306957245,0.9375,33,1761662764,,False,1,ef7a7_01214,2025-10-28_15-46-04,295.547226190567,295.547226190567,3882447,ggpu103,10.241.148.3,295.547226190567,1,506,2,4,0.0001,0.01,0.0,ef7a7_01214
0.2629137337207794,0.9076923131942749,0.25529560446739197,0.9135802388191223,54,1761662828,,False,1,ef7a7_01215,2025-10-28_15-47-08,339.0325846672058,339.0325846672058,3883078,ggpu103,10.241.148.3,339.0325846672058,1,506,3,0,0.0001,0.01,0.0,ef7a7_01215
0.2969261705875397,0.892307698726654,0.26834407448768616,0.9135802388191223,19,1761662822,,False,1,ef7a7_01216,2025-10-28_15-47-02,268.92716097831726,268.92716097831726,3883776,ggpu103,10.241.148.3,268.92716097831726,1,506,3,1,0.0001,0.01,0.0,ef7a7_01216
0.24982582032680511,0.9230769276618958,0.3666466176509857,0.8641975522041321,22,1761662855,,False,1,ef7a7_01217,2025-10-28_15-47-35,273.58849239349365,273.58849239349365,3884402,ggpu103,10.241.148.3,273.58849239349365,1,506,3,2,0.0001,0.01,0.0,ef7a7_01217
0.23074421286582947,0.9230769276618958,0.26993075013160706,0.9135802388191223,83,1761663174,,False,1,ef7a7_01218,2025-10-28_15-52-54,400.92519450187683,400.92519450187683,3885325,ggpu103,10.241.148.3,400.92519450187683,1,506,3,3,0.0001,0.01,0.0,ef7a7_01218
0.34256747364997864,0.8615384697914124,0.2536996006965637,0.925000011920929,30,1761663123,,False,1,ef7a7_01219,2025-10-28_15-52-03,293.41235733032227,293.41235733032227,3886022,ggpu103,10.241.148.3,293.41235733032227,1,506,3,4,0.0001,0.01,0.0,ef7a7_01219
0.1399652361869812,0.9692307710647583,0.3544968068599701,0.8765432238578796,19,1761663106,,False,1,ef7a7_01220,2025-10-28_15-51-46,268.62259817123413,268.62259817123413,3886443,ggpu103,10.241.148.3,268.62259817123413,1,506,4,0,0.0001,0.01,0.0,ef7a7_01220
0.2460099458694458,0.9230769276618958,0.34274303913116455,0.8765432238578796,30,1761663153,,False,1,ef7a7_01221,2025-10-28_15-52-33,290.16286301612854,290.16286301612854,3887266,ggpu103,10.241.148.3,290.16286301612854,1,506,4,1,0.0001,0.01,0.0,ef7a7_01221
0.35672706365585327,0.8615384697914124,0.2529069483280182,0.9259259104728699,14,1761663376,,False,1,ef7a7_01222,2025-10-28_15-56-16,259.8015670776367,259.8015670776367,3888207,ggpu103,10.241.148.3,259.8015670776367,1,506,4,2,0.0001,0.01,0.0,ef7a7_01222
0.36920851469039917,0.8615384697914124,0.3389458656311035,0.8765432238578796,14,1761663391,,False,1,ef7a7_01223,2025-10-28_15-56-31,258.35575556755066,258.35575556755066,3888752,ggpu103,10.241.148.3,258.35575556755066,1,506,4,3,0.0001,0.01,0.0,ef7a7_01223
0.3533882796764374,0.8615384697914124,0.2594204545021057,0.925000011920929,29,1761663452,,False,1,ef7a7_01224,2025-10-28_15-57-32,290.63568592071533,290.63568592071533,3889518,ggpu103,10.241.148.3,290.63568592071533,1,506,4,4,0.0001,0.01,0.0,ef7a7_01224
0.28015393018722534,0.9076923131942749,0.21152089536190033,0.9382715821266174,19,1761663453,,False,1,ef7a7_01225,2025-10-28_15-57-33,269.61515736579895,269.61515736579895,3890142,ggpu103,10.241.148.3,269.61515736579895,1,506,5,0,0.0001,0.01,0.0,ef7a7_01225
0.2815383970737457,0.9076923131942749,0.34278327226638794,0.8765432238578796,17,1761663652,,False,1,ef7a7_01226,2025-10-28_16-00-52,265.63654685020447,265.63654685020447,3891147,ggpu103,10.241.148.3,265.63654685020447,1,506,5,1,0.0001,0.01,0.0,ef7a7_01226
0.4128829538822174,0.8307692408561707,0.28782743215560913,0.9135802388191223,19,1761663665,,False,1,ef7a7_01227,2025-10-28_16-01-05,266.7659430503845,266.7659430503845,3891616,ggpu103,10.241.148.3,266.7659430503845,1,506,5,2,0.0001,0.01,0.0,ef7a7_01227
0.3068167567253113,0.892307698726654,0.40039387345314026,0.8395061492919922,41,1761663778,,False,1,ef7a7_01228,2025-10-28_16-02-58,315.0365273952484,315.0365273952484,3892638,ggpu103,10.241.148.3,315.0365273952484,1,506,5,3,0.0001,0.01,0.0,ef7a7_01228
