inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3191612660884857,0.8769230842590332,0.35476210713386536,0.8641975522041321,42,1761650116,,False,1,ef7a7_01060,2025-10-28_12-15-16,316.3025200366974,316.3025200366974,3769436,ggpu103,10.241.148.3,316.3025200366974,1,506,2,0,0.001,0.01,0.0,ef7a7_01060,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88214993,0.88858914,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84566325,0.863173,21.0,11.0,0.0,49.0
0.2722793519496918,0.9076923131942749,0.26286864280700684,0.9135802388191223,22,1761650370,,False,1,ef7a7_01061,2025-10-28_12-19-30,275.14493346214294,275.14493346214294,3770434,ggpu103,10.241.148.3,275.14493346214294,1,506,2,1,0.001,0.01,0.0,ef7a7_01061,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9033531,0.90588266,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9024235,0.9047678,25.0,7.0,0.0,49.0
0.30852797627449036,0.9076923131942749,0.34866979718208313,0.8641975522041321,45,1761650433,,False,1,ef7a7_01062,2025-10-28_12-20-33,321.5804035663605,321.5804035663605,3771207,ggpu103,10.241.148.3,321.5804035663605,1,506,2,2,0.001,0.01,0.0,ef7a7_01062,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8431952,0.81975037,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8600127,0.88469756,22.0,10.0,1.0,48.0
0.3174779415130615,0.9076923131942749,0.36374256014823914,0.8765432238578796,67,1761650481,,False,1,ef7a7_01063,2025-10-28_12-21-21,367.1509816646576,367.1509816646576,3771433,ggpu103,10.241.148.3,367.1509816646576,1,506,2,3,0.001,0.01,0.0,ef7a7_01063,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8481263,0.8175562,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84215564,0.8489987,22.0,10.0,0.0,49.0
0.3687160313129425,0.8461538553237915,0.24488171935081482,0.9375,23,1761650401,,False,1,ef7a7_01064,2025-10-28_12-20-01,277.3882975578308,277.3882975578308,3772046,ggpu103,10.241.148.3,277.3882975578308,1,506,2,4,0.001,0.01,0.0,ef7a7_01064,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8732741,0.9058799,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.93326825,0.8967239,27.0,5.0,0.0,48.0
0.2545587420463562,0.9076923131942749,0.24285686016082764,0.9135802388191223,47,1761650713,,False,1,ef7a7_01065,2025-10-28_12-25-13,331.8434841632843,331.8434841632843,3773270,ggpu103,10.241.148.3,331.8434841632843,1,506,3,0,0.001,0.01,0.0,ef7a7_01065,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9413215,0.9511309,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.96014035,0.97296154,25.0,7.0,0.0,49.0
0.2890579402446747,0.8769230842590332,0.27022257447242737,0.9135802388191223,5,1761650651,,False,1,ef7a7_01066,2025-10-28_12-24-11,240.05307722091675,240.05307722091675,3773953,ggpu103,10.241.148.3,240.05307722091675,1,506,3,1,0.001,0.01,0.0,ef7a7_01066,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.92751485,0.93303007,19.0,7.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88105875,0.88494074,25.0,7.0,0.0,49.0
0.2535766661167145,0.9230769276618958,0.38676607608795166,0.8518518805503845,17,1761650710,,False,1,ef7a7_01067,2025-10-28_12-25-10,265.2225556373596,265.2225556373596,3774581,ggpu103,10.241.148.3,265.2225556373596,1,506,3,2,0.001,0.01,0.0,ef7a7_01067,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8856016,0.87412536,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8510842,0.8738524,21.0,11.0,1.0,48.0
0.2251664251089096,0.9230769276618958,0.26992449164390564,0.9135802388191223,69,1761650861,,False,1,ef7a7_01068,2025-10-28_12-27-41,372.7371201515198,372.7371201515198,3775272,ggpu103,10.241.148.3,372.7371201515198,1,506,3,3,0.001,0.01,0.0,ef7a7_01068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95710063,0.97057194,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9021046,0.8983615,25.0,7.0,0.0,49.0
0.32730889320373535,0.8615384697914124,0.2498023957014084,0.925000011920929,32,1761650961,,False,1,ef7a7_01069,2025-10-28_12-29-21,299.16169786453247,299.16169786453247,3776103,ggpu103,10.241.148.3,299.16169786453247,1,506,3,4,0.001,0.01,0.0,ef7a7_01069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9299804,0.9494157,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9205729,0.9203866,26.0,6.0,0.0,48.0
0.1327035129070282,0.9692307710647583,0.4355887472629547,0.8765432238578796,21,1761650990,,False,1,ef7a7_01070,2025-10-28_12-29-50,272.3396806716919,272.3396806716919,3776953,ggpu103,10.241.148.3,272.3396806716919,1,506,4,0,0.001,0.01,0.0,ef7a7_01070,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9654833,0.9705674,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8341837,0.8571631,22.0,10.0,0.0,49.0
0.25473541021347046,0.9230769276618958,0.358659565448761,0.8765432238578796,55,1761651065,,False,1,ef7a7_01071,2025-10-28_12-31-05,343.46496415138245,343.46496415138245,3777113,ggpu103,10.241.148.3,343.46496415138245,1,506,4,1,0.001,0.01,0.0,ef7a7_01071,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8791913,0.8828621,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82684946,0.8050536,22.0,10.0,0.0,49.0
0.3576272130012512,0.8615384697914124,0.26041194796562195,0.9259259104728699,15,1761651131,,False,1,ef7a7_01072,2025-10-28_12-32-11,259.37245655059814,259.37245655059814,3778281,ggpu103,10.241.148.3,259.37245655059814,1,506,4,2,0.001,0.01,0.0,ef7a7_01072,0.8125,1.0,0.65384614,0.8965517,0.728869,0.877712,0.85895294,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90210456,0.89559966,26.0,6.0,0.0,49.0
0.3895134925842285,0.8615384697914124,0.353324830532074,0.8765432238578796,47,1761651302,,False,1,ef7a7_01073,2025-10-28_12-35-02,327.622572183609,327.622572183609,3779037,ggpu103,10.241.148.3,327.622572183609,1,506,4,3,0.001,0.01,0.0,ef7a7_01073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.78451675,0.7667796,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8529975,0.86698437,22.0,10.0,0.0,49.0
0.35631832480430603,0.8615384697914124,0.27607089281082153,0.9125000238418579,28,1761651287,,False,1,ef7a7_01074,2025-10-28_12-34-47,288.5864288806915,288.5864288806915,3779665,ggpu103,10.241.148.3,288.5864288806915,1,506,4,4,0.001,0.01,0.0,ef7a7_01074,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8639054,0.88012475,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8932292,0.87531024,26.0,6.0,1.0,47.0
0.3117777407169342,0.9076923131942749,0.210114985704422,0.9382715821266174,19,1761651340,,False,1,ef7a7_01075,2025-10-28_12-35-40,266.5333640575409,266.5333640575409,3780423,ggpu103,10.241.148.3,266.5333640575409,1,506,5,0,0.001,0.01,0.0,ef7a7_01075,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629191,0.87377536,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92665815,0.9031646,27.0,5.0,0.0,49.0
0.29463547468185425,0.9076923131942749,0.35759133100509644,0.8765432238578796,73,1761651520,,False,1,ef7a7_01076,2025-10-28_12-38-40,379.8844585418701,379.8844585418701,3781113,ggpu103,10.241.148.3,379.8844585418701,1,506,5,1,0.001,0.01,0.0,ef7a7_01076,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8589744,0.8381318,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83864796,0.85488856,22.0,10.0,0.0,49.0
0.44070446491241455,0.8153846263885498,0.2982168197631836,0.9012345671653748,60,1761651651,,False,1,ef7a7_01077,2025-10-28_12-40-51,354.8133580684662,354.8133580684662,3781895,ggpu103,10.241.148.3,354.8133580684662,1,506,5,2,0.001,0.01,0.0,ef7a7_01077,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.77761346,0.8006671,15.0,11.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.88584185,0.8789686,25.0,7.0,1.0,48.0
0.31629493832588196,0.892307698726654,0.4166410565376282,0.8395061492919922,44,1761651631,,False,1,ef7a7_01078,2025-10-28_12-40-31,320.9854085445404,320.9854085445404,3782436,ggpu103,10.241.148.3,320.9854085445404,1,506,5,3,0.001,0.01,0.0,ef7a7_01078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8431952,0.8586608,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8093113,0.7756856,19.0,13.0,0.0,49.0
0.33721020817756653,0.8769230842590332,0.29800450801849365,0.887499988079071,20,1761651623,,False,1,ef7a7_01079,2025-10-28_12-40-23,273.30363297462463,273.30363297462463,3783207,ggpu103,10.241.148.3,273.30363297462463,1,506,5,4,0.001,0.01,0.0,ef7a7_01079,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86932945,0.8934667,18.0,8.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.867513,0.8255904,26.0,6.0,3.0,45.0
0.353066086769104,0.8615384697914124,0.22846701741218567,0.9506173133850098,51,1761651868,,False,1,ef7a7_01080,2025-10-28_12-44-28,337.46787905693054,337.46787905693054,3784044,ggpu103,10.241.148.3,337.46787905693054,1,506,6,0,0.001,0.01,0.0,ef7a7_01080,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8589743,0.8785254,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.92889035,0.92217195,28.0,4.0,0.0,49.0
0.279167115688324,0.9076923131942749,0.26028677821159363,0.9135802388191223,39,1761651948,,False,1,ef7a7_01081,2025-10-28_12-45-48,312.5002193450928,312.5002193450928,3784808,ggpu103,10.241.148.3,312.5002193450928,1,506,6,1,0.001,0.01,0.0,ef7a7_01081,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91074955,0.880681,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9126276,0.90373486,25.0,7.0,0.0,49.0
0.3751643896102905,0.8461538553237915,0.31810784339904785,0.9012345671653748,54,1761651983,,False,1,ef7a7_01082,2025-10-28_12-46-23,342.8370621204376,342.8370621204376,3785131,ggpu103,10.241.148.3,342.8370621204376,1,506,6,2,0.001,0.01,0.0,ef7a7_01082,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8412229,0.8661983,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87244904,0.8975421,24.0,8.0,0.0,49.0
0.257539302110672,0.9230769276618958,0.4285675287246704,0.8518518805503845,34,1761651958,,False,1,ef7a7_01083,2025-10-28_12-45-58,298.35174107551575,298.35174107551575,3786046,ggpu103,10.241.148.3,298.35174107551575,1,506,6,3,0.001,0.01,0.0,ef7a7_01083,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89447737,0.8771471,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8587373,0.8888741,20.0,12.0,0.0,49.0
0.331877738237381,0.8769230842590332,0.3492630124092102,0.875,42,1761652194,,False,1,ef7a7_01084,2025-10-28_12-49-54,317.0938763618469,317.0938763618469,3786954,ggpu103,10.241.148.3,317.0938763618469,1,506,6,4,0.001,0.01,0.0,ef7a7_01084,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8782052,0.872966,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8658854,0.88206244,22.0,10.0,0.0,48.0
0.21408392488956451,0.9384615421295166,0.2595135271549225,0.9259259104728699,14,1761652216,,False,1,ef7a7_01085,2025-10-28_12-50-16,257.7979052066803,257.7979052066803,3787659,ggpu103,10.241.148.3,257.7979052066803,1,506,7,0,0.001,0.01,0.0,ef7a7_01085,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9354043,0.94896615,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9005102,0.9098357,26.0,6.0,0.0,49.0
0.312286376953125,0.892307698726654,0.2997148931026459,0.8888888955116272,34,1761652265,,False,1,ef7a7_01086,2025-10-28_12-51-05,299.8414943218231,299.8414943218231,3788113,ggpu103,10.241.148.3,299.8414943218231,1,506,7,1,0.001,0.01,0.0,ef7a7_01086,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.83925056,0.8213306,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.90465564,0.9242619,23.0,9.0,0.0,49.0
0.2782779932022095,0.9076923131942749,0.3106575906276703,0.9012345671653748,8,1761652237,,False,1,ef7a7_01087,2025-10-28_12-50-37,245.27016139030457,245.27016139030457,3788964,ggpu103,10.241.148.3,245.27016139030457,1,506,7,2,0.001,0.01,0.0,ef7a7_01087,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9033531,0.90280855,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8539541,0.8504629,24.0,8.0,0.0,49.0
0.34015709161758423,0.8769230842590332,0.2992478907108307,0.9012345671653748,57,1761652552,,False,1,ef7a7_01088,2025-10-28_12-55-52,348.9412260055542,348.9412260055542,3789902,ggpu103,10.241.148.3,348.9412260055542,1,506,7,3,0.001,0.01,0.0,ef7a7_01088,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8648915,0.8771947,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8848852,0.89407086,24.0,8.0,0.0,49.0
0.360201358795166,0.8461538553237915,0.3126114010810852,0.875,38,1761652533,,False,1,ef7a7_01089,2025-10-28_12-55-33,309.7083435058594,309.7083435058594,3790586,ggpu103,10.241.148.3,309.7083435058594,1,506,7,4,0.001,0.01,0.0,ef7a7_01089,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8801775,0.88104737,16.0,10.0,0.0,39.0,0.86538464,0.9375,0.78125,0.9,0.73823184,0.8990885,0.91863954,25.0,7.0,3.0,45.0
0.43062150478363037,0.8153846263885498,0.23169171810150146,0.9629629850387573,5,1761652485,,False,1,ef7a7_01090,2025-10-28_12-54-45,239.04321217536926,239.04321217536926,3791208,ggpu103,10.241.148.3,239.04321217536926,1,506,8,0,0.001,0.01,0.0,ef7a7_01090,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7554241,0.748672,15.0,11.0,1.0,38.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97608423,0.9811252,29.0,3.0,0.0,49.0
0.30288296937942505,0.9076923131942749,0.3283618092536926,0.8765432238578796,72,1761652655,,False,1,ef7a7_01091,2025-10-28_12-57-35,379.9778347015381,379.9778347015381,3791891,ggpu103,10.241.148.3,379.9778347015381,1,506,8,1,0.001,0.01,0.0,ef7a7_01091,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8560158,0.87009174,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88584185,0.91508985,22.0,10.0,0.0,49.0
0.2611013948917389,0.9076923131942749,0.3169857859611511,0.8888888955116272,19,1761652764,,False,1,ef7a7_01092,2025-10-28_12-59-24,267.243727684021,267.243727684021,3792737,ggpu103,10.241.148.3,267.243727684021,1,506,8,2,0.001,0.01,0.0,ef7a7_01092,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93786985,0.9551984,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.85714287,0.87946606,24.0,8.0,1.0,48.0
0.23905698955059052,0.9230769276618958,0.4376230239868164,0.8395061492919922,55,1761652886,,False,1,ef7a7_01093,2025-10-28_13-01-26,344.86735558509827,344.86735558509827,3793425,ggpu103,10.241.148.3,344.86735558509827,1,506,8,3,0.001,0.01,0.0,ef7a7_01093,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9255425,0.93251425,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8089924,0.8207908,20.0,12.0,1.0,48.0
0.3672642707824707,0.8615384697914124,0.2998352646827698,0.8999999761581421,27,1761652847,,False,1,ef7a7_01094,2025-10-28_13-00-47,286.12044501304626,286.12044501304626,3794051,ggpu103,10.241.148.3,286.12044501304626,1,506,8,4,0.001,0.01,0.0,ef7a7_01094,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8505917,0.8774987,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.882487,0.8958468,24.0,8.0,0.0,48.0
0.2924111485481262,0.9076923131942749,0.4175817370414734,0.8395061492919922,84,1761653068,,False,1,ef7a7_01095,2025-10-28_13-04-28,403.8327136039734,403.8327136039734,3794823,ggpu103,10.241.148.3,403.8327136039734,1,506,9,0,0.001,0.01,0.0,ef7a7_01095,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8550296,0.83954984,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7901786,0.7834423,19.0,13.0,0.0,49.0
0.35356587171554565,0.8615384697914124,0.3005751371383667,0.9012345671653748,29,1761653068,,False,1,ef7a7_01096,2025-10-28_13-04-28,291.946252822876,291.946252822876,3795582,ggpu103,10.241.148.3,291.946252822876,1,506,9,1,0.001,0.01,0.0,ef7a7_01096,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8693294,0.903898,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8596938,0.8584608,24.0,8.0,0.0,49.0
0.16731949150562286,0.9538461565971375,0.2609214186668396,0.9259259104728699,21,1761653137,,False,1,ef7a7_01097,2025-10-28_13-05-37,276.4707682132721,276.4707682132721,3796282,ggpu103,10.241.148.3,276.4707682132721,1,506,9,2,0.001,0.01,0.0,ef7a7_01097,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94674563,0.9507087,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.890625,0.8808409,26.0,6.0,0.0,49.0
0.27800172567367554,0.9076923131942749,0.3095051944255829,0.9012345671653748,36,1761653201,,False,1,ef7a7_01098,2025-10-28_13-06-41,305.5193786621094,305.5193786621094,3796980,ggpu103,10.241.148.3,305.5193786621094,1,506,9,3,0.001,0.01,0.0,ef7a7_01098,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8846154,0.8796705,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8485332,0.8552105,24.0,8.0,0.0,49.0
0.26937153935432434,0.9076923131942749,0.32227808237075806,0.887499988079071,16,1761653340,,False,1,ef7a7_01099,2025-10-28_13-09-00,261.48011231422424,261.48011231422424,3798072,ggpu103,10.241.148.3,261.48011231422424,1,506,9,4,0.001,0.01,0.0,ef7a7_01099,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90729785,0.9100127,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86360675,0.8893489,23.0,9.0,0.0,48.0
0.30107489228248596,0.892307698726654,0.283674031496048,0.9012345671653748,44,1761653400,,False,1,ef7a7_01100,2025-10-28_13-10-00,321.91109704971313,321.91109704971313,3798071,ggpu103,10.241.148.3,321.91109704971313,1,506,0,0,0.001,0.01,0.2,ef7a7_01100,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8870809,0.89728206,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8976403,0.90106934,24.0,8.0,0.0,49.0
0.23567378520965576,0.9230769276618958,0.333217054605484,0.8888888955116272,45,1761653472,,False,1,ef7a7_01101,2025-10-28_13-11-12,322.43882846832275,322.43882846832275,3799137,ggpu103,10.241.148.3,322.43882846832275,1,506,0,1,0.001,0.01,0.2,ef7a7_01101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9358974,0.95117295,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.8513371,23.0,9.0,0.0,49.0
0.2691671848297119,0.9076923131942749,0.2646886110305786,0.9135802388191223,5,1761653448,,False,1,ef7a7_01102,2025-10-28_13-10-48,238.61642742156982,238.61642742156982,3799833,ggpu103,10.241.148.3,238.61642742156982,1,506,0,2,0.001,0.01,0.2,ef7a7_01102,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90138066,0.8989371,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8992347,0.9073566,25.0,7.0,0.0,49.0
0.3464978039264679,0.8615384697914124,0.24070574343204498,0.9382715821266174,33,1761653647,,False,1,ef7a7_01103,2025-10-28_13-14-07,297.06235218048096,297.06235218048096,3800760,ggpu103,10.241.148.3,297.06235218048096,1,506,0,3,0.001,0.01,0.2,ef7a7_01103,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8984221,0.92757636,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92410713,0.92370695,27.0,5.0,0.0,49.0
0.30091601610183716,0.892307698726654,0.3579156994819641,0.875,50,1761653745,,False,1,ef7a7_01104,2025-10-28_13-15-45,334.48755621910095,334.48755621910095,3801454,ggpu103,10.241.148.3,334.48755621910095,1,506,0,4,0.001,0.01,0.2,ef7a7_01104,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8757397,0.8819957,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.80664057,0.7954924,22.0,10.0,0.0,48.0
0.17306923866271973,0.9538461565971375,0.42571330070495605,0.8641975522041321,32,1761653760,,False,1,ef7a7_01105,2025-10-28_13-16-00,299.56313395500183,299.56313395500183,3802085,ggpu103,10.241.148.3,299.56313395500183,1,506,1,0,0.001,0.01,0.2,ef7a7_01105,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9368837,0.93429637,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83928573,0.8764491,21.0,11.0,0.0,49.0
0.3038921058177948,0.892307698726654,0.3348834812641144,0.8765432238578796,27,1761653769,,False,1,ef7a7_01106,2025-10-28_13-16-09,286.7081627845764,286.7081627845764,3802631,ggpu103,10.241.148.3,286.7081627845764,1,506,1,1,0.001,0.01,0.2,ef7a7_01106,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8698224,0.8599949,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8616072,0.89050245,22.0,10.0,0.0,49.0
0.28459227085113525,0.9076923131942749,0.2902836501598358,0.9012345671653748,66,1761654029,,False,1,ef7a7_01107,2025-10-28_13-20-29,369.8133981227875,369.8133981227875,3803608,ggpu103,10.241.148.3,369.8133981227875,1,506,1,2,0.001,0.01,0.2,ef7a7_01107,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87426037,0.8683759,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8791454,0.8753494,24.0,8.0,0.0,49.0
0.2972990870475769,0.9076923131942749,0.20126529037952423,0.9506173133850098,59,1761654120,,False,1,ef7a7_01108,2025-10-28_13-22-00,356.93208527565,356.93208527565,3804311,ggpu103,10.241.148.3,356.93208527565,1,506,1,3,0.001,0.01,0.2,ef7a7_01108,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8446746,0.81970555,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.92984694,0.9368453,28.0,4.0,0.0,49.0
0.36945438385009766,0.8461538553237915,0.3465595245361328,0.875,44,1761654096,,False,1,ef7a7_01109,2025-10-28_13-21-36,323.8311519622803,323.8311519622803,3804693,ggpu103,10.241.148.3,323.8311519622803,1,506,1,4,0.001,0.01,0.2,ef7a7_01109,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8737672,0.9024034,16.0,10.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8401693,0.8287405,23.0,9.0,1.0,47.0
0.3184552788734436,0.8769230842590332,0.35991451144218445,0.8518518805503845,16,1761654045,,False,1,ef7a7_01110,2025-10-28_13-20-45,264.3831858634949,264.3831858634949,3805157,ggpu103,10.241.148.3,264.3831858634949,1,506,2,0,0.001,0.01,0.2,ef7a7_01110,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8791913,0.8873851,18.0,8.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.86479586,0.88628656,21.0,11.0,1.0,48.0
0.26937612891197205,0.9076923131942749,0.2646787762641907,0.9135802388191223,37,1761654345,,False,1,ef7a7_01111,2025-10-28_13-25-45,305.2612090110779,305.2612090110779,3806524,ggpu103,10.241.148.3,305.2612090110779,1,506,2,1,0.001,0.01,0.2,ef7a7_01111,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90532553,0.9056246,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88839287,0.88076496,25.0,7.0,0.0,49.0
0.3020768165588379,0.9076923131942749,0.34590432047843933,0.8765432238578796,53,1761654396,,False,1,ef7a7_01112,2025-10-28_13-26-36,342.55992126464844,342.55992126464844,3806992,ggpu103,10.241.148.3,342.55992126464844,1,506,2,2,0.001,0.01,0.2,ef7a7_01112,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8431952,0.8220639,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8587372,0.88251996,22.0,10.0,0.0,49.0
0.31090742349624634,0.9076923131942749,0.3580814301967621,0.8765432238578796,79,1761654502,,False,1,ef7a7_01113,2025-10-28_13-28-22,395.07301211357117,395.07301211357117,3807839,ggpu103,10.241.148.3,395.07301211357117,1,506,2,3,0.001,0.01,0.2,ef7a7_01113,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8481263,0.8175562,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8408801,0.8525217,22.0,10.0,0.0,49.0
