inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3331545293331146,0.892307698726654,0.3356318473815918,0.8888888955116272,451,1742245114,,False,1,04de8_00650,2025-03-17_21-58-34,299.7097682952881,299.7097682952881,3778114,ggpu143,10.241.148.43,299.7097682952881,1,506,0,0,0.001,0.001,0.2,0.2,04de8_00650,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8663708,0.8709515,19.0,7.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8721301,0.8616394,24.0,8.0,1.0,48.0
0.34344011545181274,0.892307698726654,0.3546062111854553,0.8641975522041321,125,1742245110,,False,1,04de8_00652,2025-03-17_21-58-30,139.10684990882874,139.10684990882874,3779669,ggpu143,10.241.148.43,139.10684990882874,1,506,0,2,0.001,0.001,0.2,0.2,04de8_00652,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8856015,0.89739263,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9190051,0.9308491,25.0,7.0,4.0,45.0
0.26607468724250793,0.9076923131942749,0.35750889778137207,0.887499988079071,274,1742244990,,False,1,04de8_00649,2025-03-17_21-56-30,214.44994568824768,214.44994568824768,3777481,ggpu143,10.241.148.43,214.44994568824768,1,506,9,4,0.001,0.001,0.2,0.0,04de8_00649,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9220907,0.932426,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8304036,0.81685454,23.0,9.0,0.0,48.0
0.3157487213611603,0.892307698726654,0.34450504183769226,0.8888888955116272,262,1742244953,,False,1,04de8_00648,2025-03-17_21-55-53,201.98111581802368,201.98111581802368,3776975,ggpu143,10.241.148.43,201.98111581802368,1,506,9,3,0.001,0.001,0.2,0.0,04de8_00648,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8846153,0.8618755,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.859375,0.84410375,24.0,8.0,1.0,48.0
0.20066747069358826,0.9384615421295166,0.33068498969078064,0.8888888955116272,397,1742244916,,False,1,04de8_00647,2025-03-17_21-55-16,269.575395822525,269.575395822525,3776150,ggpu143,10.241.148.43,269.575395822525,1,506,9,2,0.001,0.001,0.2,0.0,04de8_00647,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9447732,0.95096856,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8734056,0.86109245,26.0,6.0,3.0,46.0
0.4031182527542114,0.8461538553237915,0.33184346556663513,0.9012345671653748,179,1742244790,,False,1,04de8_00646,2025-03-17_21-53-10,165.894672870636,165.894672870636,3775639,ggpu143,10.241.148.43,165.894672870636,1,506,9,1,0.001,0.001,0.2,0.0,04de8_00646,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.83974355,0.865649,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8590561,0.85264736,24.0,8.0,0.0,49.0
0.35356587171554565,0.8615384697914124,0.46325528621673584,0.8271604776382446,334,1742244759,,False,1,04de8_00645,2025-03-17_21-52-39,239.4832751750946,239.4832751750946,3774876,ggpu143,10.241.148.43,239.4832751750946,1,506,9,0,0.001,0.001,0.2,0.0,04de8_00645,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.86686397,0.8245526,20.0,6.0,3.0,36.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.81696427,0.82054836,20.0,12.0,2.0,47.0
0.2786068320274353,0.892307698726654,0.5339455008506775,0.8271604776382446,490,1742244726,,False,1,04de8_00643,2025-03-17_21-52-06,312.9867150783539,312.9867150783539,3773201,ggpu143,10.241.148.43,312.9867150783539,1,506,8,3,0.001,0.001,0.2,0.0,04de8_00643,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.90877724,0.91304713,21.0,5.0,2.0,37.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.7503188,0.72300494,20.0,12.0,2.0,47.0
0.3134840130805969,0.892307698726654,0.34100955724716187,0.8888888955116272,297,1742244629,,False,1,04de8_00642,2025-03-17_21-50-29,224.05215167999268,224.05215167999268,3772695,ggpu143,10.241.148.43,224.05215167999268,1,506,8,2,0.001,0.001,0.2,0.0,04de8_00642,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8648915,0.8404445,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.87563777,0.8690134,24.0,8.0,1.0,48.0
0.44737789034843445,0.8307692408561707,0.31191760301589966,0.8999999761581421,180,1742244598,,False,1,04de8_00644,2025-03-17_21-49-58,165.30446410179138,165.30446410179138,3773842,ggpu143,10.241.148.43,165.30446410179138,1,506,8,4,0.001,0.001,0.2,0.0,04de8_00644,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.81311643,0.8295887,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.866211,0.86780375,25.0,7.0,1.0,47.0
0.41234976053237915,0.8461538553237915,0.40501856803894043,0.8641975522041321,100,1742244495,,False,1,04de8_00641,2025-03-17_21-48-15,128.02528047561646,128.02528047561646,3772206,ggpu143,10.241.148.43,128.02528047561646,1,506,8,1,0.001,0.001,0.2,0.0,04de8_00641,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.87080866,0.8932314,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8667092,0.88751334,22.0,10.0,1.0,48.0
0.4986153244972229,0.800000011920929,0.2696670889854431,0.9506173133850098,98,1742244417,,False,1,04de8_00640,2025-03-17_21-46-57,126.45385360717773,126.45385360717773,3771508,ggpu143,10.241.148.43,126.45385360717773,1,506,8,0,0.001,0.001,0.2,0.0,04de8_00640,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7889546,0.83434737,16.0,10.0,3.0,36.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.9250638,0.9081208,29.0,3.0,1.0,48.0
0.39061036705970764,0.8615384697914124,0.34052881598472595,0.8888888955116272,333,1742244395,,False,1,04de8_00638,2025-03-17_21-46-35,232.4196801185608,232.4196801185608,3769904,ggpu143,10.241.148.43,232.4196801185608,1,506,7,3,0.001,0.001,0.2,0.0,04de8_00638,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8353057,0.85998493,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8523597,0.8388316,24.0,8.0,1.0,48.0
0.38568150997161865,0.8769230842590332,0.33292916417121887,0.8888888955116272,350,1742244385,,False,1,04de8_00637,2025-03-17_21-46-25,243.97189927101135,243.97189927101135,3769317,ggpu143,10.241.148.43,243.97189927101135,1,506,7,2,0.001,0.001,0.2,0.0,04de8_00637,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8343195,0.8347193,20.0,6.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.87691325,0.8740045,25.0,7.0,2.0,47.0
0.4248121976852417,0.8461538553237915,0.3232124447822571,0.8999999761581421,195,1742244343,,False,1,04de8_00639,2025-03-17_21-45-43,169.96274042129517,169.96274042129517,3770285,ggpu143,10.241.148.43,169.96274042129517,1,506,7,4,0.001,0.001,0.2,0.0,04de8_00639,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7726825,0.77650064,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8678385,0.8084661,25.0,7.0,1.0,47.0
0.3599413335323334,0.8769230842590332,0.36664658784866333,0.8641975522041321,180,1742244266,,False,1,04de8_00636,2025-03-17_21-44-26,163.6053488254547,163.6053488254547,3768821,ggpu143,10.241.148.43,163.6053488254547,1,506,7,1,0.001,0.001,0.2,0.0,04de8_00636,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.84023666,0.82635355,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8523598,0.8614179,23.0,9.0,2.0,47.0
0.29723238945007324,0.892307698726654,0.2914285957813263,0.9135802388191223,133,1742244157,,False,1,04de8_00635,2025-03-17_21-42-37,142.40560793876648,142.40560793876648,3767924,ggpu143,10.241.148.43,142.40560793876648,1,506,7,0,0.001,0.001,0.2,0.0,04de8_00635,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.9058186,0.89316,22.0,4.0,3.0,36.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8813775,0.8732157,26.0,6.0,1.0,48.0
0.3534918427467346,0.8769230842590332,0.4227277636528015,0.8500000238418579,189,1742244145,,False,1,04de8_00634,2025-03-17_21-42-25,171.68011355400085,171.68011355400085,3767439,ggpu143,10.241.148.43,171.68011355400085,1,506,6,4,0.001,0.001,0.2,0.0,04de8_00634,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82889557,0.8154543,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7838541,0.78299004,22.0,10.0,2.0,46.0
0.29931390285491943,0.9230769276618958,0.4065627157688141,0.8518518805503845,264,1742244121,,False,1,04de8_00633,2025-03-17_21-42-01,210.0378601551056,210.0378601551056,3766620,ggpu143,10.241.148.43,210.0378601551056,1,506,6,3,0.001,0.001,0.2,0.0,04de8_00633,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8540434,0.8357668,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.80899227,0.7880794,21.0,11.0,1.0,48.0
0.3019240200519562,0.9076923131942749,0.32552993297576904,0.9012345671653748,273,1742244076,,False,1,04de8_00631,2025-03-17_21-41-16,205.64853048324585,205.64853048324585,3765521,ggpu143,10.241.148.43,205.64853048324585,1,506,6,1,0.001,0.001,0.2,0.0,04de8_00631,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88609475,0.8575667,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.83673465,0.80734855,25.0,7.0,1.0,48.0
0.4708198606967926,0.8153846263885498,0.37672847509384155,0.8765432238578796,98,1742243996,,False,1,04de8_00632,2025-03-17_21-39-56,120.19168210029602,120.19168210029602,3765838,ggpu143,10.241.148.43,120.19168210029602,1,506,6,2,0.001,0.001,0.2,0.0,04de8_00632,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7781065,0.777642,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.86224484,0.85754514,24.0,8.0,2.0,47.0
0.40885213017463684,0.8461538553237915,0.2942241132259369,0.9135802388191223,285,1742243954,,False,1,04de8_00630,2025-03-17_21-39-14,214.57178258895874,214.57178258895874,3764685,ggpu143,10.241.148.43,214.57178258895874,1,506,6,0,0.001,0.001,0.2,0.0,04de8_00630,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.76528597,0.7446056,17.0,9.0,1.0,38.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.92442596,0.9228705,28.0,4.0,3.0,46.0
0.34492188692092896,0.8615384697914124,0.42558664083480835,0.875,320,1742243892,,False,1,04de8_00629,2025-03-17_21-38-12,229.31441497802734,229.31441497802734,3763726,ggpu143,10.241.148.43,229.31441497802734,1,506,5,4,0.001,0.001,0.2,0.0,04de8_00629,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.867357,0.8895098,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8492838,0.84389967,26.0,6.0,4.0,44.0
0.33061060309410095,0.8769230842590332,0.3748405873775482,0.8765432238578796,432,1742243860,,False,1,04de8_00626,2025-03-17_21-37-40,283.68038272857666,283.68038272857666,3761913,ggpu143,10.241.148.43,283.68038272857666,1,506,5,1,0.001,0.001,0.2,0.0,04de8_00626,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8688363,0.83493227,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84757656,0.85415864,22.0,10.0,0.0,49.0
0.4043111503124237,0.8615384697914124,0.4562048316001892,0.8148148059844971,258,1742243846,,False,1,04de8_00628,2025-03-17_21-37-26,201.55922150611877,201.55922150611877,3763219,ggpu143,10.241.148.43,201.55922150611877,1,506,5,3,0.001,0.001,0.2,0.0,04de8_00628,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.82642996,0.8118824,19.0,7.0,2.0,37.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.7946428,0.82280654,19.0,13.0,2.0,47.0
0.4804995656013489,0.8153846263885498,0.3498243987560272,0.8888888955116272,99,1742243714,,False,1,04de8_00627,2025-03-17_21-35-14,124.70560121536255,124.70560121536255,3762237,ggpu143,10.241.148.43,124.70560121536255,1,506,5,2,0.001,0.001,0.2,0.0,04de8_00627,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7391519,0.75746846,15.0,11.0,1.0,38.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.89413273,0.89133716,25.0,7.0,2.0,47.0
0.3704221248626709,0.8461538553237915,0.3491033613681793,0.875,220,1742243646,,False,1,04de8_00624,2025-03-17_21-34-06,179.75553798675537,179.75553798675537,3760397,ggpu143,10.241.148.43,179.75553798675537,1,506,4,4,0.001,0.001,0.2,0.0,04de8_00624,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.86489147,0.86415875,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.86263025,0.82638484,26.0,6.0,4.0,44.0
0.3766217529773712,0.8615384697914124,0.26536768674850464,0.9382715821266174,143,1742243618,,False,1,04de8_00625,2025-03-17_21-33-38,146.4850869178772,146.4850869178772,3760855,ggpu143,10.241.148.43,146.4850869178772,1,506,5,0,0.001,0.001,0.2,0.0,04de8_00625,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8806706,0.90601015,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9100765,0.91003615,27.0,5.0,0.0,49.0
0.4436728060245514,0.800000011920929,0.2531542479991913,0.9382715821266174,193,1742243572,,False,1,04de8_00622,2025-03-17_21-32-52,168.257750749588,168.257750749588,3759241,ggpu143,10.241.148.43,168.257750749588,1,506,4,2,0.001,0.001,0.2,0.0,04de8_00622,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.77120316,0.7540943,17.0,9.0,4.0,35.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92251277,0.9323143,27.0,5.0,0.0,49.0
0.4372178912162781,0.8307692408561707,0.402380108833313,0.8518518805503845,103,1742243550,,False,1,04de8_00623,2025-03-17_21-32-30,128.16672825813293,128.16672825813293,3759667,ggpu143,10.241.148.43,128.16672825813293,1,506,4,3,0.001,0.001,0.2,0.0,04de8_00623,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.77859956,0.80035496,17.0,9.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8657526,0.8860741,22.0,10.0,2.0,47.0
0.2512543797492981,0.9230769276618958,0.5180112719535828,0.8641975522041321,252,1742243453,,False,1,04de8_00620,2025-03-17_21-30-53,197.08000135421753,197.08000135421753,3758011,ggpu143,10.241.148.43,197.08000135421753,1,506,4,0,0.001,0.001,0.2,0.0,04de8_00620,0.94736844,0.9230769,0.9230769,0.9350649,0.841191,0.9368836,0.9320813,24.0,2.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7920918,0.78374434,22.0,10.0,1.0,48.0
0.296991229057312,0.9076923131942749,0.4022265672683716,0.8518518805503845,215,1742243439,,False,1,04de8_00621,2025-03-17_21-30-39,182.24371361732483,182.24371361732483,3758018,ggpu143,10.241.148.43,182.24371361732483,1,506,4,1,0.001,0.001,0.2,0.0,04de8_00621,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8801776,0.8809853,21.0,5.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8121811,0.82940537,22.0,10.0,2.0,47.0
0.3961474299430847,0.8461538553237915,0.2968679368495941,0.8999999761581421,221,1742243403,,False,1,04de8_00619,2025-03-17_21-30-03,184.82204127311707,184.82204127311707,3757306,ggpu143,10.241.148.43,184.82204127311707,1,506,3,4,0.001,0.001,0.2,0.0,04de8_00619,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8086785,0.8193096,17.0,9.0,1.0,38.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.8847656,0.8902578,26.0,6.0,2.0,46.0
0.2792765498161316,0.9076923131942749,0.30270108580589294,0.9135802388191223,274,1742243377,,False,1,04de8_00618,2025-03-17_21-29-37,211.91182112693787,211.91182112693787,3756624,ggpu143,10.241.148.43,211.91182112693787,1,506,3,3,0.001,0.001,0.2,0.0,04de8_00618,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8831361,0.8725823,21.0,5.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.859375,0.8630944,25.0,7.0,0.0,49.0
0.264690637588501,0.9230769276618958,0.4818819761276245,0.8395061492919922,144,1742243239,,False,1,04de8_00617,2025-03-17_21-27-19,148.63253831863403,148.63253831863403,3755882,ggpu143,10.241.148.43,148.63253831863403,1,506,3,2,0.001,0.001,0.2,0.0,04de8_00617,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9053254,0.8741684,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7911352,0.8301894,22.0,10.0,3.0,46.0
0.32670050859451294,0.892307698726654,0.3239671587944031,0.9135802388191223,428,1742243238,,False,1,04de8_00615,2025-03-17_21-27-18,282.0240116119385,282.0240116119385,3753987,ggpu143,10.241.148.43,282.0240116119385,1,506,3,0,0.001,0.001,0.2,0.0,04de8_00615,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8683432,0.83601654,20.0,6.0,1.0,38.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.85873723,0.83206654,26.0,6.0,1.0,48.0
0.4221401810646057,0.800000011920929,0.2807421386241913,0.8999999761581421,355,1742243196,,False,1,04de8_00614,2025-03-17_21-26-36,243.18812489509583,243.18812489509583,3753804,ggpu143,10.241.148.43,243.18812489509583,1,506,2,4,0.001,0.001,0.2,0.0,04de8_00614,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.87327415,0.91078645,16.0,10.0,3.0,36.0,0.9,0.9375,0.84375,0.9183673,0.7905694,0.90462244,0.8736732,27.0,5.0,3.0,45.0
0.3760204613208771,0.8769230842590332,0.3099741041660309,0.9012345671653748,106,1742243138,,False,1,04de8_00616,2025-03-17_21-25-38,129.41655850410461,129.41655850410461,3755126,ggpu143,10.241.148.43,129.41655850410461,1,506,3,1,0.001,0.001,0.2,0.0,04de8_00616,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8486193,0.8663655,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.90593106,0.9177997,25.0,7.0,1.0,48.0
0.4371582269668579,0.8461538553237915,0.44638580083847046,0.8395061492919922,108,1742243065,,False,1,04de8_00613,2025-03-17_21-24-25,128.72781109809875,128.72781109809875,3753217,ggpu143,10.241.148.43,128.72781109809875,1,506,2,3,0.001,0.001,0.2,0.0,04de8_00613,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.81854045,0.79416275,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8026148,0.82252073,22.0,10.0,3.0,46.0
0.3134326636791229,0.9076923131942749,0.2878744602203369,0.9012345671653748,310,1742242983,,False,1,04de8_00611,2025-03-17_21-23-03,225.54716563224792,225.54716563224792,3751861,ggpu143,10.241.148.43,225.54716563224792,1,506,2,1,0.001,0.001,0.2,0.0,04de8_00611,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87179494,0.85626245,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.88711727,0.8917993,25.0,7.0,1.0,48.0
0.3801794946193695,0.8615384697914124,0.43356746435165405,0.8518518805503845,123,1742242939,,False,1,04de8_00612,2025-03-17_21-22-19,140.9728798866272,140.9728798866272,3752346,ggpu143,10.241.148.43,140.9728798866272,1,506,2,2,0.001,0.001,0.2,0.0,04de8_00612,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8816569,0.897853,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.7962373,0.81117034,22.0,10.0,2.0,47.0
0.39973506331443787,0.8307692408561707,0.3363518714904785,0.887499988079071,397,1742242935,,False,1,04de8_00609,2025-03-17_21-22-15,268.4449610710144,268.4449610710144,3750549,ggpu143,10.241.148.43,268.4449610710144,1,506,1,4,0.001,0.001,0.2,0.0,04de8_00609,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.84516764,0.8726993,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85123694,0.87494564,23.0,9.0,0.0,48.0
0.3538897633552551,0.8769230842590332,0.3819614052772522,0.8271604776382446,266,1742242910,,False,1,04de8_00610,2025-03-17_21-21-51,209.0288290977478,209.0288290977478,3751017,ggpu143,10.241.148.43,209.0288290977478,1,506,2,0,0.001,0.001,0.2,0.0,04de8_00610,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83481264,0.8510499,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8909439,0.89532006,21.0,11.0,3.0,46.0
0.3393497169017792,0.892307698726654,0.3466455340385437,0.9012345671653748,335,1742242776,,False,1,04de8_00607,2025-03-17_21-19-36,236.27264666557312,236.27264666557312,3749175,ggpu143,10.241.148.43,236.27264666557312,1,506,1,2,0.001,0.001,0.2,0.0,04de8_00607,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8584813,0.8243085,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.82940054,0.83602583,24.0,8.0,0.0,49.0
0.3808858096599579,0.8769230842590332,0.34823358058929443,0.8888888955116272,161,1742242737,,False,1,04de8_00608,2025-03-17_21-18-57,159.89423632621765,159.89423632621765,3749660,ggpu143,10.241.148.43,159.89423632621765,1,506,1,3,0.001,0.001,0.2,0.0,04de8_00608,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8959566,0.921032,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.901148,0.91728383,28.0,4.0,5.0,44.0
0.22281679511070251,0.9230769276618958,0.4358762502670288,0.8641975522041321,440,1742242681,,False,1,04de8_00605,2025-03-17_21-18-01,282.81092381477356,282.81092381477356,3747628,ggpu143,10.241.148.43,282.81092381477356,1,506,1,0,0.001,0.001,0.2,0.0,04de8_00605,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.95956606,0.96515834,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83482146,0.80739784,21.0,11.0,0.0,49.0
0.3372563421726227,0.892307698726654,0.38721373677253723,0.8518518805503845,233,1742242641,,False,1,04de8_00606,2025-03-17_21-17-21,194.87431526184082,194.87431526184082,3748312,ggpu143,10.241.148.43,194.87431526184082,1,506,1,1,0.001,0.001,0.2,0.0,04de8_00606,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87179494,0.8859571,19.0,7.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.83928573,0.8300316,22.0,10.0,2.0,47.0
0.37337857484817505,0.8461538553237915,0.4439350664615631,0.8500000238418579,333,1742242557,,False,1,04de8_00604,2025-03-17_21-15-57,237.16308164596558,237.16308164596558,3746930,ggpu143,10.241.148.43,237.16308164596558,1,506,0,4,0.001,0.001,0.2,0.0,04de8_00604,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.87278116,0.8799122,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7565104,0.7452161,22.0,10.0,2.0,46.0
0.24077577888965607,0.9076923131942749,0.4160296618938446,0.8395061492919922,617,1742242514,,False,1,04de8_00601,2025-03-17_21-15-14,371.4810092449188,371.4810092449188,3744909,ggpu143,10.241.148.43,371.4810092449188,1,506,0,1,0.001,0.001,0.2,0.0,04de8_00601,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9447732,0.9597436,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8278061,0.83148384,22.0,10.0,3.0,46.0
0.3988172113895416,0.8615384697914124,0.2831503748893738,0.9135802388191223,235,1742242427,,False,1,04de8_00603,2025-03-17_21-13-47,189.91875529289246,189.91875529289246,3745938,ggpu143,10.241.148.43,189.91875529289246,1,506,0,3,0.001,0.001,0.2,0.0,04de8_00603,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7948718,0.776199,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.92091835,0.88849133,27.0,5.0,2.0,47.0
0.34398239850997925,0.892307698726654,0.3538665771484375,0.8641975522041321,118,1742242373,,False,1,04de8_00602,2025-03-17_21-12-53,135.6055874824524,135.6055874824524,3745712,ggpu143,10.241.148.43,135.6055874824524,1,506,0,2,0.001,0.001,0.2,0.0,04de8_00602,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8865877,0.89800864,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.91709185,0.92306554,25.0,7.0,4.0,45.0
0.33587291836738586,0.892307698726654,0.3476896286010742,0.8641975522041321,463,1742242293,,False,1,04de8_00600,2025-03-17_21-11-33,297.56410789489746,297.56410789489746,3743656,ggpu143,10.241.148.43,297.56410789489746,1,506,0,0,0.001,0.001,0.2,0.0,04de8_00600,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8732742,0.8725838,19.0,7.0,0.0,39.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.87021685,0.8638906,24.0,8.0,3.0,46.0
0.3155927360057831,0.892307698726654,0.34240397810935974,0.8765432238578796,344,1742242218,,False,1,04de8_00598,2025-03-17_21-10-18,240.18883156776428,240.18883156776428,3742789,ggpu143,10.241.148.43,240.18883156776428,1,506,9,3,0.001,0.001,0.0,0.4,04de8_00598,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8856015,0.8618468,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.861926,0.8588439,24.0,8.0,2.0,47.0
