config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
5,0.001,0.0,0.2,0.0,506,0.6646600961685181,0.6000000238418579,0.60063493,0.9948718,0.007692308,0.7490196,0.0477835,0.50532544,0.647009,0.2,25.8,0.2,38.8,0.6724914073944092,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.46946612,0.6198734,0.0,32.0,0.0,48.8
4,0.001,0.0,0.2,0.0,506,0.6320682346820832,0.6430769443511963,0.63097936,1.0,0.107692316,0.77250636,0.19058004,0.57455623,0.68497336,2.8,23.2,0.0,39.0,0.6550830721855163,0.6187654376029968,0.61552244,0.98758507,0.05625,0.75807184,0.10298649,0.5725952,0.6642802,1.8,30.2,0.6,48.2
3,0.001,0.0,0.2,0.0,506,0.6687234997749328,0.5969231009483338,0.59875,0.9948718,0.0,0.7475728,0.020097155,0.50857985,0.6305138,0.0,26.0,0.2,38.8,0.6684767484664917,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5207058,0.63566273,0.0,32.0,0.0,48.8
2,0.001,0.0,0.2,0.0,506,0.6671008348464966,0.603076946735382,0.601875,1.0,0.007692308,0.7514563,0.07112819,0.5262328,0.63870156,0.2,25.8,0.0,39.0,0.675131869316101,0.6014814853668213,0.602963,0.9959184,0.0,0.7511449,0.01967954,0.4725513,0.61069185,0.0,32.0,0.2,48.6
1,0.001,0.0,0.2,0.0,506,0.6559200286865234,0.603076946735382,0.601875,1.0,0.007692308,0.7514563,0.07112819,0.6337278,0.73514384,0.2,25.8,0.0,39.0,0.659537672996521,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.6095252,0.70785534,0.0,32.0,0.0,48.8
0,0.001,0.0,0.2,0.0,506,0.6568171143531799,0.603076946735382,0.60333335,0.9897436,0.023076924,0.7494949,0.0640798,0.5876726,0.7076537,0.6,25.4,0.4,38.6,0.6646451950073242,0.6088888883590698,0.61050665,0.97551024,0.05,0.75076926,0.06907136,0.5397347,0.6609363,1.6,30.4,1.2,47.6
9,0.001,0.0,0.0,0.0,506,0.4335022151470184,0.8123077034950257,0.8109757,0.9384615,0.6230769,0.8635805,0.58446044,0.8182446,0.861652,16.2,9.8,2.4,36.6,0.4949759840965271,0.7718518614768982,0.7740755,0.9183674,0.55,0.83397305,0.4955348,0.76286,0.7899071,17.6,14.4,4.0,44.8
8,0.001,0.0,0.0,0.0,506,0.5064993500709534,0.7507692456245423,0.7493752,0.94871795,0.45384616,0.82826555,0.43311173,0.7167653,0.74054587,11.8,14.2,2.0,37.0,0.5530932486057282,0.7372839570045471,0.7256413,0.9632653,0.39375,0.82159793,0.4013616,0.6662694,0.7421594,12.6,19.4,1.8,47.0
7,0.001,0.0,0.0,0.0,506,0.5199169397354126,0.7292307853698731,0.7286444,0.9384615,0.41538462,0.8121603,0.3871797,0.72287965,0.7764885,10.8,15.2,2.4,36.6,0.5210976541042328,0.7422222256660461,0.7382607,0.9510204,0.425,0.8228647,0.4129537,0.6805219,0.74963856,13.6,18.4,2.4,46.4
6,0.001,0.0,0.0,0.0,506,0.4943928897380829,0.7846153974533081,0.77508956,0.9384616,0.5538461,0.84405583,0.5263786,0.76331365,0.779436,14.4,11.6,2.4,36.6,0.5124695897102356,0.7647530913352967,0.75490296,0.9340986,0.50625,0.83086,0.48023063,0.7416693,0.77555007,16.2,15.8,3.2,45.6
5,0.001,0.0,0.0,0.0,506,0.5200925290584564,0.7323077082633972,0.732248,0.9384615,0.42307693,0.8143029,0.39320815,0.6542406,0.73259246,11.0,15.0,2.4,36.6,0.5453676640987396,0.7329938292503357,0.7325231,0.94243205,0.4125,0.81628835,0.38857397,0.6503654,0.7291996,13.2,18.8,2.8,46.0
3,0.001,0.0,0.0,0.0,506,0.5666343808174134,0.7015384793281555,0.6989811,0.9692308,0.3,0.8034477,0.3074916,0.6060158,0.687898,7.8,18.2,1.2,37.8,0.5437358498573304,0.7083641886711121,0.71154785,0.9630953,0.31875,0.80768186,0.31511873,0.6490008,0.732395,10.2,21.8,1.8,47.0
4,0.001,0.0,0.0,0.0,506,0.6027909338474273,0.6492307901382446,0.654359,0.9743589,0.16153845,0.774359,0.17640701,0.57712036,0.6854353,4.2,21.8,1.0,38.0,0.637181532382965,0.6434567928314209,0.642963,0.97959185,0.13125,0.77153844,0.15381669,0.5682451,0.6531664,4.2,27.8,1.0,47.8
2,0.001,0.0,0.0,0.0,506,0.5874944865703583,0.6892307877540589,0.6867021,0.96410257,0.2769231,0.7938328,0.28412318,0.6149901,0.69252837,7.2,18.8,1.4,37.6,0.6091534554958343,0.6706172943115234,0.6699327,0.9551021,0.2375,0.7813857,0.23325041,0.573189,0.661746,7.6,24.4,2.2,46.6
0,0.001,0.0,0.0,0.0,506,0.547445559501648,0.7323077082633972,0.7235969,0.95384616,0.4,0.81628627,0.3944943,0.69556206,0.73823965,10.4,15.6,1.8,37.2,0.5054399371147156,0.7545679092407227,0.75898767,0.94285715,0.46875,0.8308622,0.43669567,0.71358687,0.77103686,15.0,17.0,2.8,46.0
1,0.001,0.0,0.0,0.0,506,0.5043830871582031,0.7538461685180664,0.7539978,0.9487179,0.4615385,0.8306675,0.43942457,0.74556214,0.81437016,12.0,14.0,2.0,37.0,0.5294547259807587,0.7471604943275452,0.74027336,0.9591837,0.425,0.8273922,0.4247292,0.70907736,0.7685629,13.6,18.4,2.0,46.8
9,0.01,0.4,0.4,0.0,506,0.6439426302909851,0.6153846383094788,0.6132143,0.98461545,0.061538465,0.75514567,0.059443176,0.6569034,0.7531538,1.6,24.4,0.6,38.4,0.6505835056304932,0.6088888883590698,0.6097235,0.98367345,0.0375,0.7523077,0.06921529,0.6472165,0.7352296,1.2,30.8,0.8,48.0
8,0.01,0.4,0.4,0.0,506,0.6626545071601868,0.5938461780548095,0.5974604,0.9897436,0.0,0.745098,0.011413852,0.61282057,0.6947058,0.0,26.0,0.4,38.6,0.6704821348190307,0.6064197540283203,0.60796297,0.98367345,0.03125,0.751068,0.06096398,0.5152543,0.64353156,1.0,31.0,0.8,48.0
7,0.01,0.4,0.4,0.0,506,0.655523955821991,0.603076946735382,0.6039089,0.9846153,0.030769233,0.7483951,0.07401969,0.68185407,0.7486843,0.8,25.2,0.6,38.4,0.6639564394950866,0.6088888883590698,0.6087364,0.9877551,0.03125,0.7531196,0.071506344,0.553606,0.66705835,1.0,31.0,0.6,48.2
6,0.01,0.4,0.4,0.0,506,0.6589670181274414,0.6000000238418579,0.60063493,0.9948718,0.007692308,0.7490196,0.0477835,0.6374753,0.72342384,0.2,25.8,0.2,38.8,0.6586507558822632,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.60364854,0.69402915,0.0,32.0,0.0,48.8
5,0.01,0.4,0.4,0.0,506,0.6570131540298462,0.6000000238418579,0.60062504,0.9948718,0.007692308,0.7490291,0.040588386,0.6814596,0.7737892,0.2,25.8,0.2,38.8,0.6661651134490967,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.61687,0.71465874,0.0,32.0,0.0,48.8
4,0.01,0.4,0.4,0.0,506,0.6593160152435302,0.603076946735382,0.6041379,0.9846153,0.030769233,0.7484536,0.06482279,0.61873764,0.7020273,0.8,25.2,0.6,38.4,0.6616873383522034,0.6114506125450134,0.6128402,0.9750851,0.05625,0.7518729,0.07418419,0.61927354,0.7003373,1.8,30.2,1.2,47.6
3,0.01,0.4,0.4,0.0,506,0.6650193691253662,0.6000000238418579,0.60063493,0.9948718,0.007692308,0.7490196,0.0477835,0.61508876,0.69846743,0.2,25.8,0.2,38.8,0.6660290718078613,0.6014814853668213,0.602963,0.9959184,0.0,0.7511449,0.01967954,0.5776175,0.6783987,0.0,32.0,0.2,48.6
2,0.01,0.4,0.4,0.0,506,0.6623805165290833,0.603076946735382,0.601875,1.0,0.007692308,0.7514563,0.07112819,0.61617357,0.71293634,0.2,25.8,0.0,39.0,0.6728738427162171,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5492095,0.6589648,0.0,32.0,0.0,48.8
1,0.01,0.4,0.4,0.0,506,0.6576183438301086,0.6061538696289063,0.60375005,1.0,0.015384616,0.75291264,0.09161942,0.6063117,0.7194697,0.4,25.6,0.0,39.0,0.6590515851974488,0.6064197540283203,0.60546297,1.0,0.00625,0.75424564,0.06541963,0.58463144,0.69342965,0.2,31.8,0.0,48.8
0,0.01,0.4,0.4,0.0,506,0.6294571399688721,0.6338461756706237,0.6310479,0.96410257,0.13846155,0.7605472,0.16693541,0.67031556,0.76253045,3.6,22.4,1.4,37.6,0.6381426095962525,0.6261728405952454,0.6226513,0.97551024,0.09375,0.75967187,0.104747176,0.66174537,0.74097484,3.0,29.0,1.2,47.6
9,0.01,0.4,0.2,0.0,506,0.6138646483421326,0.6461538672447205,0.63421917,0.98461545,0.13846156,0.7707119,0.20540729,0.72751486,0.8068099,3.6,22.4,0.6,38.4,0.6264328360557556,0.6336111068725586,0.6280074,0.97959185,0.10625,0.76448363,0.13567165,0.70498115,0.76715493,3.4,28.6,1.0,47.8
8,0.01,0.4,0.2,0.0,506,0.6333078622817994,0.6246154069900512,0.6163577,1.0,0.061538465,0.76228106,0.1460971,0.6749507,0.7353155,1.6,24.4,0.0,39.0,0.6564298391342163,0.6212345719337463,0.6153954,1.0,0.04375,0.7616573,0.1138675,0.58413184,0.681213,1.4,30.6,0.0,48.8
7,0.01,0.4,0.2,0.0,506,0.6036400437355042,0.6523077130317688,0.6396882,0.98461545,0.15384616,0.7740202,0.22533622,0.7589744,0.8018042,4.0,22.0,0.6,38.4,0.6283008694648743,0.6459259390830994,0.64064014,0.97551024,0.14375,0.7705089,0.19140169,0.64964926,0.7251874,4.6,27.4,1.2,47.6
6,0.01,0.4,0.2,0.0,506,0.6297451019287109,0.6338461756706237,0.62746537,0.98461545,0.107692316,0.76503295,0.14760897,0.674359,0.74448645,2.8,23.2,0.6,38.4,0.6242730796337128,0.6559259176254273,0.64536005,0.9876701,0.15,0.7786098,0.20136996,0.6264721,0.7144775,4.8,27.2,0.6,48.2
5,0.01,0.4,0.2,0.0,506,0.6284523248672486,0.6430769443511963,0.63258064,0.9948718,0.115384616,0.77192366,0.17680402,0.7145957,0.7938584,3.0,23.0,0.2,38.8,0.6454357028007507,0.6286419749259948,0.6226062,0.9917517,0.075,0.7642259,0.12414994,0.6580211,0.7404836,2.4,29.6,0.4,48.4
4,0.01,0.4,0.2,0.0,506,0.6290533304214477,0.6430769443511963,0.6298602,0.9948718,0.11538462,0.77064335,0.21366219,0.683432,0.75072086,3.0,23.0,0.2,38.8,0.6356400728225708,0.6312036991119385,0.6246251,0.9792517,0.1,0.7622853,0.1775388,0.68214285,0.7490214,3.2,28.8,1.0,47.8
3,0.01,0.4,0.2,0.0,506,0.6357985377311707,0.636923098564148,0.62802887,0.9948718,0.1,0.76848924,0.16777341,0.68648916,0.7450005,2.6,23.4,0.2,38.8,0.63414546251297,0.6264814853668212,0.62061864,0.9918367,0.06875,0.76305103,0.11625032,0.6579586,0.7359274,2.2,29.8,0.4,48.4
2,0.01,0.4,0.2,0.0,506,0.6513181447982788,0.6061538696289063,0.6045902,0.9948718,0.023076924,0.752,0.07709916,0.6556214,0.73188895,0.6,25.4,0.2,38.8,0.6633312225341796,0.5940740823745727,0.6002963,0.97959185,0.00625,0.7442432,0.011321125,0.5840308,0.6869415,0.2,31.8,1.0,47.8
1,0.01,0.4,0.2,0.0,506,0.5986736595630646,0.6584615588188172,0.65527946,0.97948724,0.17692308,0.7799441,0.2099885,0.682643,0.7779511,4.6,21.4,0.8,38.2,0.6207424461841583,0.6558024644851684,0.64384663,0.9959184,0.1375,0.7801385,0.20298913,0.6422845,0.7277899,4.4,27.6,0.2,48.6
9,0.01,0.4,0.0,0.0,506,0.39705466032028197,0.8615384697914124,0.8448389,0.9435898,0.7384615,0.8909607,0.71309644,0.88885605,0.898143,19.2,6.8,2.2,36.8,0.4678446352481842,0.8192592740058899,0.8090477,0.9221939,0.6625,0.86095905,0.61969906,0.83275807,0.83723295,21.2,10.8,3.8,45.0
0,0.01,0.4,0.2,0.0,506,0.5938737630844116,0.6892307877540589,0.67572224,0.95897436,0.28461537,0.78949463,0.33985624,0.7186391,0.7851919,7.4,18.6,1.6,37.4,0.6016553044319153,0.6682098746299744,0.6591585,0.94268703,0.25,0.7752107,0.26393056,0.7169989,0.77109367,8.0,24.0,2.8,46.0
8,0.01,0.4,0.0,0.0,506,0.5156861305236816,0.7538461685180664,0.7469465,0.95897436,0.44615382,0.83164203,0.44002143,0.7122288,0.7390381,11.6,14.4,1.6,37.4,0.5541813850402832,0.7323456764221191,0.7244636,0.9551021,0.39375,0.81704026,0.39190024,0.6581062,0.73150665,12.6,19.4,2.2,46.6
7,0.01,0.4,0.0,0.0,506,0.4436370074748993,0.7938461661338806,0.79008883,0.9333334,0.58461535,0.84984237,0.5459175,0.8345168,0.86353004,15.2,10.8,2.6,36.4,0.48571068048477173,0.7817284107208252,0.77889836,0.92653066,0.5625,0.84080094,0.5182694,0.745185,0.7786888,18.0,14.0,3.6,45.2
6,0.01,0.4,0.0,0.0,506,0.49718833565711973,0.781538474559784,0.7628436,0.95384616,0.5230769,0.8437542,0.5228454,0.77258384,0.7982934,13.6,12.4,1.8,37.2,0.5176512777805329,0.7723148226737976,0.7655597,0.93010205,0.53125,0.8353302,0.49525324,0.73535025,0.76578313,17.0,15.0,3.4,45.4
5,0.01,0.4,0.0,0.0,506,0.5245839536190033,0.7415384769439697,0.7347146,0.95384616,0.42307693,0.8225977,0.4135058,0.7727811,0.8040727,11.0,15.0,1.8,37.2,0.5454294919967652,0.732962965965271,0.72986203,0.94651353,0.40625,0.81670153,0.38878012,0.753408,0.7979926,13.0,19.0,2.6,46.2
4,0.01,0.4,0.0,0.0,506,0.45626977682113645,0.8123077034950257,0.7991989,0.95897436,0.5923077,0.8659418,0.58737504,0.79309666,0.81853944,15.4,10.6,1.6,37.4,0.5050522089004517,0.7873148202896119,0.7853376,0.93010205,0.56875,0.8456291,0.52875286,0.78432715,0.7964004,18.2,13.8,3.4,45.4
3,0.01,0.4,0.0,0.0,506,0.4932362139225006,0.7661538600921631,0.75116956,0.97948724,0.44615382,0.8426236,0.46977025,0.76360947,0.8049475,11.6,14.4,0.8,38.2,0.4895977258682251,0.7602160453796387,0.75796133,0.955017,0.4625,0.8360179,0.44841856,0.7505208,0.8157402,14.8,17.2,2.2,46.6
2,0.01,0.4,0.0,0.0,506,0.5074312567710877,0.7630769371986389,0.7582466,0.9333334,0.5076923,0.8309041,0.47581634,0.7635109,0.8074562,13.2,12.8,2.6,36.4,0.5473316550254822,0.7471605062484741,0.73801494,0.93469393,0.4625,0.8206669,0.44050908,0.70878375,0.7415993,14.8,17.2,3.2,45.6
1,0.01,0.4,0.0,0.0,506,0.5174162089824677,0.7538461685180664,0.7445652,0.96410257,0.43846154,0.83217317,0.44216362,0.73313606,0.8021757,11.4,14.6,1.4,37.6,0.5340657591819763,0.7496296286582946,0.7356422,0.9714286,0.4125,0.83058226,0.4303543,0.703129,0.76820266,13.2,18.8,1.4,47.4
1,0.01,0.0,0.4,0.0,506,0.6336648344993592,0.6246154069900512,0.6181818,0.9948718,0.06923077,0.7617022,0.12754838,0.6345168,0.7324692,1.8,24.2,0.2,38.8,0.6501322746276855,0.6187654376029968,0.61535734,0.9918367,0.05,0.7589744,0.09992267,0.6147388,0.7124675,1.6,30.4,0.4,48.4
0,0.01,0.4,0.0,0.0,506,0.4558684825897217,0.8030769348144531,0.80084753,0.89743596,0.6615385,0.84591854,0.58380604,0.8275148,0.84624135,17.2,8.8,4.0,35.0,0.461871063709259,0.8117592573165894,0.81465375,0.8933674,0.6875,0.8513912,0.6035957,0.82681495,0.8291046,22.0,10.0,5.2,43.6
9,0.01,0.2,0.4,0.0,506,0.6573253512382508,0.5969231009483338,0.59937495,0.9897436,0.007692308,0.74660194,0.010048578,0.62159765,0.72852385,0.2,25.8,0.4,38.6,0.6595193982124329,0.6014814853668213,0.60405326,0.9877551,0.0125,0.749582,0.019924205,0.6061264,0.7033448,0.4,31.6,0.6,48.2
8,0.01,0.2,0.4,0.0,506,0.6586597204208374,0.5938461780548095,0.5980328,0.9846153,0.007692308,0.744,0.024828319,0.5976332,0.6842658,0.2,25.8,0.6,38.4,0.6699119448661804,0.6039506196975708,0.6077232,0.97551024,0.0375,0.74841344,0.033958662,0.50836384,0.6380997,1.2,30.8,1.2,47.6
7,0.01,0.2,0.4,0.0,506,0.6491675615310669,0.6092307925224304,0.6066667,0.9948718,0.030769233,0.7535354,0.087650016,0.69053257,0.7522472,0.8,25.2,0.2,38.8,0.6586110591888428,0.6064197540283203,0.6065712,0.9918367,0.01875,0.7527196,0.056832053,0.56150883,0.6687564,0.6,31.4,0.4,48.4
6,0.01,0.2,0.4,0.0,506,0.6588422298431397,0.6061538696289063,0.60633624,0.98461545,0.03846154,0.7501501,0.05454402,0.61104536,0.70755607,1.0,25.0,0.6,38.4,0.6625320553779602,0.6064814805984498,0.6102357,0.97091836,0.05,0.74851334,0.042783752,0.57366073,0.67180777,1.6,30.4,1.4,47.4
5,0.01,0.2,0.4,0.0,506,0.6544444680213928,0.6092307925224304,0.60962963,0.97948724,0.053846158,0.75053763,0.084061205,0.68441814,0.77480686,1.4,24.6,0.8,38.2,0.6638473272323608,0.6014814853668213,0.6040156,0.9877551,0.0125,0.7495077,0.03826789,0.6229871,0.7183189,0.4,31.6,0.6,48.2
4,0.01,0.2,0.4,0.0,506,0.6592627167701721,0.603076946735382,0.6041379,0.9846153,0.030769233,0.7484536,0.06482279,0.6120316,0.6962104,0.8,25.2,0.6,38.4,0.6598851680755615,0.6064197540283203,0.6076852,0.9833334,0.03125,0.75091237,0.06989919,0.6120031,0.6956082,1.0,31.0,0.8,48.0
3,0.01,0.2,0.4,0.0,506,0.6637797594070435,0.603076946735382,0.6061403,0.96923083,0.053846158,0.7453283,0.069246784,0.62337285,0.7060879,1.4,24.6,1.2,37.8,0.6656969904899597,0.6164814829826355,0.6149149,0.97959185,0.0625,0.7551393,0.105512425,0.58671606,0.6831942,2.0,30.0,1.0,47.8
2,0.01,0.2,0.4,0.0,506,0.6593186378479003,0.6061538696289063,0.6045902,0.9948718,0.023076924,0.752,0.07709916,0.6213018,0.71502507,0.6,25.4,0.2,38.8,0.6694270372390747,0.5965432167053223,0.60188186,0.97959185,0.0125,0.74539715,0.023990795,0.5555843,0.66657084,0.4,31.6,1.0,47.8
1,0.01,0.2,0.4,0.0,506,0.6601118803024292,0.603076946735382,0.601875,1.0,0.007692308,0.7514563,0.07112819,0.6021696,0.71719825,0.2,25.8,0.0,39.0,0.6615510702133178,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5818306,0.6911522,0.0,32.0,0.0,48.8
0,0.01,0.2,0.4,0.0,506,0.6491552472114563,0.6061538696289063,0.605914,0.98461545,0.03846154,0.74999,0.07789978,0.6403353,0.7458962,1.0,25.0,0.6,38.4,0.650137996673584,0.6162962913513184,0.6134103,0.9877551,0.05,0.75666994,0.11768893,0.6444303,0.72627467,1.6,30.4,0.6,48.2
9,0.01,0.2,0.2,0.0,506,0.6181491255760193,0.6338461756706237,0.62409866,0.9846153,0.107692316,0.76367587,0.19274886,0.7419132,0.8149255,2.8,23.2,0.6,38.4,0.6278029441833496,0.6212962985038757,0.6172027,0.9876701,0.0625,0.7592925,0.11675863,0.7319555,0.7897464,2.0,30.0,0.6,48.2
8,0.01,0.2,0.2,0.0,506,0.62246732711792,0.6492307901382446,0.6344444,1.0,0.12307693,0.77531767,0.21164703,0.66844183,0.72364247,3.2,22.8,0.0,39.0,0.6373705267906189,0.6261728405952454,0.6212841,0.9877551,0.075,0.7620416,0.12477529,0.60058326,0.6955787,2.4,29.6,0.6,48.2
7,0.01,0.2,0.2,0.0,506,0.5794813930988312,0.6953846335411071,0.67885226,0.9897436,0.25384614,0.80092657,0.32036203,0.7489152,0.7910608,6.6,19.4,0.4,38.6,0.6104946851730346,0.668148148059845,0.6598324,0.97959185,0.19375,0.7843116,0.23319665,0.6571721,0.72887224,6.2,25.8,1.0,47.8
6,0.01,0.2,0.2,0.0,506,0.6228281259536743,0.6523077130317688,0.6420587,0.9846153,0.15384616,0.7753209,0.19640982,0.6680474,0.73451626,4.0,22.0,0.6,38.4,0.635335111618042,0.6339197516441345,0.63240993,0.97100335,0.11875,0.76345533,0.13827212,0.6473453,0.7048392,3.8,28.2,1.4,47.4
5,0.01,0.2,0.2,0.0,506,0.5972541928291321,0.6830769419670105,0.663037,0.9897436,0.22307691,0.7919964,0.30218247,0.77573967,0.8295204,5.8,20.2,0.4,38.6,0.6229021787643433,0.6559567928314209,0.6438773,0.98367345,0.15625,0.7768532,0.22523935,0.71762997,0.7703033,5.0,27.0,0.8,48.0
4,0.01,0.2,0.2,0.0,506,0.6033949971199035,0.6523077130317688,0.6475379,0.95897436,0.1923077,0.7700285,0.21654579,0.7009862,0.76580846,5.0,21.0,1.6,37.4,0.6294937252998352,0.6533641934394836,0.6477214,0.9503401,0.2,0.76820624,0.23832509,0.68680114,0.7448292,6.4,25.6,2.4,46.4
3,0.01,0.2,0.2,0.0,506,0.6224787116050721,0.655384635925293,0.64002645,0.9948718,0.14615385,0.77765137,0.22238377,0.7131164,0.77004975,3.8,22.2,0.2,38.8,0.6231165289878845,0.6437036991119385,0.6347579,0.98367345,0.125,0.77020246,0.18231471,0.70447224,0.7675024,4.0,28.0,0.8,48.0
2,0.01,0.2,0.2,0.0,506,0.6391172528266906,0.6276923298835755,0.6200286,0.9897436,0.08461539,0.76195633,0.15309387,0.6761341,0.7495434,2.2,23.8,0.4,38.6,0.6482364535331726,0.6261728405952454,0.62068546,0.9877551,0.075,0.7618052,0.13287452,0.6165564,0.70015466,2.4,29.6,0.6,48.2
9,0.01,0.2,0.0,0.0,506,0.3709686934947968,0.8769230842590332,0.8616025,0.94871795,0.7692307,0.9024643,0.7452382,0.902071,0.91500366,20.0,6.0,2.0,37.0,0.4436730444431305,0.8316358089447021,0.8173019,0.9302721,0.68125,0.8698759,0.6458318,0.84709156,0.8597493,21.8,10.2,3.4,45.4
1,0.01,0.2,0.2,0.0,506,0.6273562550544739,0.636923098564148,0.62934035,0.98461545,0.115384616,0.76648927,0.16810021,0.6625247,0.7642976,3.0,23.0,0.6,38.4,0.6380762338638306,0.6409876585006714,0.63210523,0.9918367,0.10625,0.77087593,0.16628823,0.6220092,0.71328133,3.4,28.6,0.4,48.4
0,0.01,0.2,0.2,0.0,506,0.5969594776630401,0.6800000190734863,0.6686529,0.94871795,0.2769231,0.7822313,0.29736874,0.7107495,0.7790174,7.2,18.8,2.0,37.0,0.6075797796249389,0.6731172919273376,0.6672084,0.93452376,0.275,0.77664936,0.267418,0.70812875,0.76874745,8.8,23.2,3.2,45.6
8,0.01,0.2,0.0,0.0,506,0.5181486308574677,0.747692322731018,0.73915434,0.95897436,0.43076926,0.82735825,0.42709327,0.7134123,0.7452474,11.2,14.8,1.6,37.4,0.5532407164573669,0.7298765420913697,0.7224954,0.9551021,0.3875,0.81516325,0.3895152,0.65759593,0.73050517,12.4,19.6,2.2,46.6
7,0.01,0.2,0.0,0.0,506,0.44605069756507876,0.800000011920929,0.79101074,0.9435898,0.58461535,0.85537255,0.55821633,0.8289941,0.8511509,15.2,10.8,2.2,36.8,0.4779141902923584,0.7792592644691467,0.77609503,0.92653066,0.55625,0.83904564,0.5138171,0.758898,0.79772216,17.8,14.2,3.6,45.2
6,0.01,0.2,0.0,0.0,506,0.48004924654960635,0.7938461661338806,0.78034097,0.94871795,0.56153846,0.85165215,0.5463011,0.7719921,0.812568,14.6,11.4,2.0,37.0,0.5083751380443573,0.7821913480758667,0.77281153,0.9382653,0.54375,0.84276724,0.51879513,0.7419058,0.77048475,17.4,14.6,3.0,45.8
5,0.01,0.2,0.0,0.0,506,0.4698074221611023,0.7876923203468322,0.7881994,0.9230769,0.58461535,0.8443392,0.5317504,0.8209073,0.8424185,15.2,10.8,3.0,36.0,0.46271211504936216,0.794753086566925,0.784278,0.94659865,0.5625,0.85282964,0.54443264,0.8151825,0.84461415,18.0,14.0,2.6,46.2
4,0.01,0.2,0.0,0.0,506,0.48276816606521605,0.7600000143051148,0.7502673,0.9692308,0.44615382,0.83729446,0.45578766,0.7477318,0.79182565,11.6,14.4,1.2,37.8,0.5444415390491486,0.747777783870697,0.7464677,0.95042515,0.4375,0.8268744,0.42367983,0.729241,0.7701205,14.0,18.0,2.4,46.4
3,0.01,0.2,0.0,0.0,506,0.43211470246315004,0.8184615492820739,0.8055434,0.95897424,0.6076923,0.8700932,0.5986353,0.8119329,0.8451678,15.8,10.2,1.6,37.4,0.4325398802757263,0.8219444513320923,0.8157816,0.9508503,0.625,0.8716623,0.60484594,0.8039036,0.84541905,20.0,12.0,2.4,46.4
2,0.01,0.2,0.0,0.0,506,0.5069676518440247,0.7538461685180664,0.74932224,0.92820513,0.49230766,0.8240903,0.45428768,0.7629191,0.8032945,12.8,13.2,2.8,36.2,0.5454874873161316,0.7397531032562256,0.73397434,0.92653066,0.45625,0.8146061,0.42426237,0.7140027,0.74716216,14.6,17.4,3.6,45.2
1,0.01,0.2,0.0,0.0,506,0.5125671327114105,0.747692322731018,0.7338322,0.9692308,0.41538462,0.82872313,0.42852873,0.73353064,0.80134976,10.8,15.2,1.2,37.8,0.5343808948993682,0.7348148226737976,0.7250163,0.9591837,0.39375,0.81921446,0.39710826,0.703392,0.7661295,12.6,19.4,2.0,46.8
0,0.01,0.2,0.0,0.0,506,0.42450912594795226,0.8430769324302674,0.8275523,0.9333334,0.7076923,0.877219,0.6713816,0.8476332,0.8440488,18.4,7.6,2.6,36.4,0.4509146988391876,0.8291975259780884,0.8330075,0.89761907,0.725,0.8630705,0.6427778,0.8333785,0.8450821,23.2,8.8,5.0,43.8
9,0.01,0.0,0.4,0.0,506,0.650422728061676,0.6092307925224304,0.6066189,0.9948718,0.030769233,0.7535728,0.07269476,0.6361934,0.7414619,0.8,25.2,0.2,38.8,0.6554466009140014,0.6039506196975708,0.60629964,0.98367345,0.025,0.7499692,0.032330986,0.62497205,0.71778685,0.8,31.2,0.8,48.0
8,0.01,0.0,0.4,0.0,506,0.6449709296226501,0.6276923298835755,0.61928576,1.0,0.06923077,0.7642105,0.13870761,0.63155824,0.7003957,1.8,24.2,0.0,39.0,0.6588001251220703,0.6237037062644959,0.6181742,0.9959184,0.05625,0.7623077,0.115276374,0.539869,0.6536887,1.8,30.2,0.2,48.6
7,0.01,0.0,0.4,0.0,506,0.6601740837097168,0.5969231009483338,0.59875,0.9948718,0.0,0.7475728,0.020097155,0.6566075,0.73503476,0.0,26.0,0.2,38.8,0.6692650318145752,0.6039506196975708,0.604482,0.9959184,0.00625,0.7523077,0.044580586,0.53280985,0.6554425,0.2,31.8,0.2,48.6
