inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.34072425961494446,0.8615384697914124,0.2369457334280014,0.9506173133850098,70,1753226067,,False,1,fc925_00580,2025-07-23_01-14-27,314.21137976646423,314.21137976646423,2145408,ggpu131,10.241.148.31,314.21137976646423,1,506,6,0,0.01,0.001,0.4,fc925_00580
0.3212346136569977,0.8769230842590332,0.2595095634460449,0.925000011920929,40,1753225871,,False,1,fc925_00579,2025-07-23_01-11-11,261.41890716552734,261.41890716552734,2144639,ggpu131,10.241.148.31,261.41890716552734,1,506,5,4,0.01,0.001,0.4,fc925_00579
0.32661715149879456,0.892307698726654,0.46052315831184387,0.8395061492919922,59,1753225803,,False,1,fc925_00578,2025-07-23_01-10-03,290.18633365631104,290.18633365631104,2143787,ggpu131,10.241.148.31,290.18633365631104,1,506,5,3,0.01,0.001,0.4,fc925_00578
0.462452232837677,0.800000011920929,0.30295294523239136,0.9012345671653748,62,1753225800,,False,1,fc925_00577,2025-07-23_01-10-00,300.03566694259644,300.03566694259644,2143284,ggpu131,10.241.148.31,300.03566694259644,1,506,5,2,0.01,0.001,0.4,fc925_00577
0.3050793409347534,0.9076923131942749,0.3721080422401428,0.8641975522041321,83,1753225734,,False,1,fc925_00576,2025-07-23_01-08-54,334.4723780155182,334.4723780155182,2142581,ggpu131,10.241.148.31,334.4723780155182,1,506,5,1,0.01,0.001,0.4,fc925_00576
0.3195700943470001,0.892307698726654,0.21989858150482178,0.9382715821266174,41,1753225597,,False,1,fc925_00575,2025-07-23_01-06-37,263.0538601875305,263.0538601875305,2141892,ggpu131,10.241.148.31,263.0538601875305,1,506,5,0,0.01,0.001,0.4,fc925_00575
0.41448652744293213,0.8615384697914124,0.3410525619983673,0.8641975522041321,52,1753225503,,False,1,fc925_00573,2025-07-23_01-05-03,284.86591148376465,284.86591148376465,2140500,ggpu131,10.241.148.31,284.86591148376465,1,506,4,3,0.01,0.001,0.4,fc925_00573
0.3452509939670563,0.8615384697914124,0.25069284439086914,0.925000011920929,40,1753225487,,False,1,fc925_00574,2025-07-23_01-04-47,263.23569536209106,263.23569536209106,2140825,ggpu131,10.241.148.31,263.23569536209106,1,506,4,4,0.01,0.001,0.4,fc925_00574
0.2587713599205017,0.9230769276618958,0.3526798486709595,0.8765432238578796,100,1753225389,,False,1,fc925_00571,2025-07-23_01-03-09,364.6801314353943,364.6801314353943,2138844,ggpu131,10.241.148.31,364.6801314353943,1,506,4,1,0.01,0.001,0.4,fc925_00571
0.31892338395118713,0.8769230842590332,0.2694404721260071,0.9259259104728699,42,1753225321,,False,1,fc925_00572,2025-07-23_01-02-01,262.21086382865906,262.21086382865906,2139531,ggpu131,10.241.148.31,262.21086382865906,1,506,4,2,0.01,0.001,0.4,fc925_00572
0.3267955780029297,0.8615384697914124,0.26344457268714905,0.925000011920929,48,1753225210,,False,1,fc925_00569,2025-07-23_01-00-10,274.84592938423157,274.84592938423157,2137516,ggpu131,10.241.148.31,274.84592938423157,1,506,3,4,0.01,0.001,0.4,fc925_00569
0.11905259639024734,0.9692307710647583,0.44224604964256287,0.8765432238578796,27,1753225200,,False,1,fc925_00570,2025-07-23_01-00-00,236.38589572906494,236.38589572906494,2138138,ggpu131,10.241.148.31,236.38589572906494,1,506,4,0,0.01,0.001,0.4,fc925_00570
0.2173582911491394,0.9230769276618958,0.26131415367126465,0.9135802388191223,31,1753225050,,False,1,fc925_00568,2025-07-23_00-57-30,243.02223873138428,243.02223873138428,2136726,ggpu131,10.241.148.31,243.02223873138428,1,506,3,3,0.01,0.001,0.4,fc925_00568
0.2611377239227295,0.9230769276618958,0.37457945942878723,0.8641975522041321,40,1753225013,,False,1,fc925_00567,2025-07-23_00-56-53,260.7807352542877,260.7807352542877,2136033,ggpu131,10.241.148.31,260.7807352542877,1,506,3,2,0.01,0.001,0.4,fc925_00567
0.2573026716709137,0.9076923131942749,0.2614710330963135,0.9135802388191223,69,1753224955,,False,1,fc925_00565,2025-07-23_00-55-55,308.594961643219,308.594961643219,2134646,ggpu131,10.241.148.31,308.594961643219,1,506,3,0,0.01,0.001,0.4,fc925_00565
0.2718013823032379,0.9230769276618958,0.35613542795181274,0.8518518805503845,14,1753224923,,False,1,fc925_00566,2025-07-23_00-55-23,215.79168486595154,215.79168486595154,2135341,ggpu131,10.241.148.31,215.79168486595154,1,506,3,1,0.01,0.001,0.4,fc925_00566
0.36345309019088745,0.8461538553237915,0.23889131844043732,0.9375,47,1753224798,,False,1,fc925_00564,2025-07-23_00-53-18,275.92568254470825,275.92568254470825,2133857,ggpu131,10.241.148.31,275.92568254470825,1,506,2,4,0.01,0.001,0.4,fc925_00564
0.33313634991645813,0.892307698726654,0.3817017674446106,0.8641975522041321,91,1753224743,,False,1,fc925_00563,2025-07-23_00-52-23,349.2688834667206,349.2688834667206,2133074,ggpu131,10.241.148.31,349.2688834667206,1,506,2,3,0.01,0.001,0.4,fc925_00563
0.2740020751953125,0.9076923131942749,0.2795557677745819,0.9135802388191223,120,1753224696,,False,1,fc925_00561,2025-07-23_00-51-36,398.8082344532013,398.8082344532013,2131698,ggpu131,10.241.148.31,398.8082344532013,1,506,2,1,0.01,0.001,0.4,fc925_00561
0.3180324137210846,0.9076923131942749,0.3509712517261505,0.8765432238578796,62,1753224635,,False,1,fc925_00562,2025-07-23_00-50-35,296.687869310379,296.687869310379,2132380,ggpu131,10.241.148.31,296.687869310379,1,506,2,2,0.01,0.001,0.4,fc925_00562
0.3248575031757355,0.892307698726654,0.2074493169784546,0.9382715821266174,189,1753224509,,False,1,fc925_00558,2025-07-23_00-48-29,517.7720742225647,517.7720742225647,2129447,ggpu131,10.241.148.31,517.7720742225647,1,506,1,3,0.01,0.001,0.4,fc925_00558
0.3211958706378937,0.8769230842590332,0.36251890659332275,0.8518518805503845,51,1753224384,,False,1,fc925_00560,2025-07-23_00-46-24,278.85480213165283,278.85480213165283,2130827,ggpu131,10.241.148.31,278.85480213165283,1,506,2,0,0.01,0.001,0.4,fc925_00560
0.36354154348373413,0.8461538553237915,0.3381083011627197,0.887499988079071,58,1753224330,,False,1,fc925_00559,2025-07-23_00-45-31,291.76360845565796,291.76360845565796,2130132,ggpu131,10.241.148.31,291.76360845565796,1,506,1,4,0.01,0.001,0.4,fc925_00559
0.2820243239402771,0.9076923131942749,0.29649314284324646,0.9012345671653748,74,1753224286,,False,1,fc925_00557,2025-07-23_00-44-46,319.5851697921753,319.5851697921753,2128829,ggpu131,10.241.148.31,319.5851697921753,1,506,1,2,0.01,0.001,0.4,fc925_00557
0.3021763861179352,0.892307698726654,0.3658687174320221,0.8765432238578796,42,1753224093,,False,1,fc925_00556,2025-07-23_00-41-33,263.64661860466003,263.64661860466003,2127861,ggpu131,10.241.148.31,263.64661860466003,1,506,1,1,0.01,0.001,0.4,fc925_00556
0.1936759203672409,0.9538461565971375,0.4128498136997223,0.8641975522041321,53,1753224028,,False,1,fc925_00555,2025-07-23_00-40-28,281.78848600387573,281.78848600387573,2126872,ggpu131,10.241.148.31,281.78848600387573,1,506,1,0,0.01,0.001,0.4,fc925_00555
0.35675162076950073,0.8615384697914124,0.23045292496681213,0.9382715821266174,80,1753223982,,False,1,fc925_00553,2025-07-23_00-39-42,330.22025966644287,330.22025966644287,2125829,ggpu131,10.241.148.31,330.22025966644287,1,506,0,3,0.01,0.001,0.4,fc925_00553
0.28767094016075134,0.892307698726654,0.45017296075820923,0.862500011920929,11,1753223956,,False,1,fc925_00554,2025-07-23_00-39-16,212.48499274253845,212.48499274253845,2126550,ggpu131,10.241.148.31,212.48499274253845,1,506,0,4,0.01,0.001,0.4,fc925_00554
0.23441623151302338,0.9230769276618958,0.34217849373817444,0.8765432238578796,83,1753223814,,False,1,fc925_00551,2025-07-23_00-36-54,335.11674094200134,335.11674094200134,2124395,ggpu131,10.241.148.31,335.11674094200134,1,506,0,1,0.01,0.001,0.4,fc925_00551
0.26584821939468384,0.9076923131942749,0.2549690902233124,0.9135802388191223,28,1753223736,,False,1,fc925_00552,2025-07-23_00-35-36,238.3369460105896,238.3369460105896,2124867,ggpu131,10.241.148.31,238.3369460105896,1,506,0,2,0.01,0.001,0.4,fc925_00552
0.30569276213645935,0.892307698726654,0.2878181040287018,0.9012345671653748,87,1753223724,,False,1,fc925_00550,2025-07-23_00-35-24,342.8948986530304,342.8948986530304,2123636,ggpu131,10.241.148.31,342.8948986530304,1,506,0,0,0.01,0.001,0.4,fc925_00550
0.3073747456073761,0.9076923131942749,0.29324036836624146,0.887499988079071,70,1753223636,,False,1,fc925_00549,2025-07-23_00-33-56,312.7659025192261,312.7659025192261,2122939,ggpu131,10.241.148.31,312.7659025192261,1,506,9,4,0.01,0.001,0.2,fc925_00549
0.2797980010509491,0.9076923131942749,0.32089415192604065,0.9012345671653748,61,1753223488,,False,1,fc925_00548,2025-07-23_00-31-28,299.3043041229248,299.3043041229248,2122151,ggpu131,10.241.148.31,299.3043041229248,1,506,9,3,0.01,0.001,0.2,fc925_00548
0.3002500534057617,0.9076923131942749,0.431384414434433,0.8395061492919922,129,1753223466,,False,1,fc925_00545,2025-07-23_00-31-06,414.82249116897583,414.82249116897583,2120152,ggpu131,10.241.148.31,414.82249116897583,1,506,9,0,0.01,0.001,0.2,fc925_00545
0.17784321308135986,0.9538461565971375,0.2770534157752991,0.9259259104728699,54,1753223372,,False,1,fc925_00547,2025-07-23_00-29-32,283.05559396743774,283.05559396743774,2121387,ggpu131,10.241.148.31,283.05559396743774,1,506,9,2,0.01,0.001,0.2,fc925_00547
0.33314773440361023,0.8615384697914124,0.3659325838088989,0.8765432238578796,35,1753223312,,False,1,fc925_00546,2025-07-23_00-28-32,251.00791549682617,251.00791549682617,2120603,ggpu131,10.241.148.31,251.00791549682617,1,506,9,1,0.01,0.001,0.2,fc925_00546
0.23453322052955627,0.9230769276618958,0.43692290782928467,0.8518518805503845,107,1753223177,,False,1,fc925_00543,2025-07-23_00-26-17,376.77099418640137,376.77099418640137,2118372,ggpu131,10.241.148.31,376.77099418640137,1,506,8,3,0.01,0.001,0.2,fc925_00543
0.42155489325523376,0.800000011920929,0.3672250509262085,0.862500011920929,2,1753223080,,False,1,fc925_00544,2025-07-23_00-24-40,194.89926314353943,194.89926314353943,2119279,ggpu131,10.241.148.31,194.89926314353943,1,506,8,4,0.01,0.001,0.2,fc925_00544
0.2791992127895355,0.9076923131942749,0.32240861654281616,0.8765432238578796,178,1753223053,,False,1,fc925_00541,2025-07-23_00-24-13,496.78021121025085,496.78021121025085,2116699,ggpu131,10.241.148.31,496.78021121025085,1,506,8,1,0.01,0.001,0.2,fc925_00541
0.24046441912651062,0.892307698726654,0.3446134924888611,0.8888888955116272,39,1753223040,,False,1,fc925_00542,2025-07-23_00-24-00,260.0396716594696,260.0396716594696,2117892,ggpu131,10.241.148.31,260.0396716594696,1,506,8,2,0.01,0.001,0.2,fc925_00542
0.45978453755378723,0.8307692408561707,0.18738500773906708,0.9506173133850098,79,1753222873,,False,1,fc925_00540,2025-07-23_00-21-14,327.0380082130432,327.0380082130432,2116254,ggpu131,10.241.148.31,327.0380082130432,1,506,8,0,0.01,0.001,0.2,fc925_00540
0.3763158917427063,0.8461538553237915,0.28387364745140076,0.8999999761581421,71,1753222790,,False,1,fc925_00539,2025-07-23_00-19-50,314.81300044059753,314.81300044059753,2115550,ggpu131,10.241.148.31,314.81300044059753,1,506,7,4,0.01,0.001,0.2,fc925_00539
0.3630125820636749,0.8615384697914124,0.3214680850505829,0.8518518805503845,73,1753222768,,False,1,fc925_00538,2025-07-23_00-19-28,314.7669641971588,314.7669641971588,2114937,ggpu131,10.241.148.31,314.7669641971588,1,506,7,3,0.01,0.001,0.2,fc925_00538
0.29659172892570496,0.892307698726654,0.31539297103881836,0.8888888955116272,52,1753222547,,False,1,fc925_00536,2025-07-23_00-15-47,281.91527104377747,281.91527104377747,2113405,ggpu131,10.241.148.31,281.91527104377747,1,506,7,1,0.01,0.001,0.2,fc925_00536
0.2686489522457123,0.9076923131942749,0.29683220386505127,0.9012345671653748,43,1753222536,,False,1,fc925_00537,2025-07-23_00-15-36,265.360741853714,265.360741853714,2113776,ggpu131,10.241.148.31,265.360741853714,1,506,7,2,0.01,0.001,0.2,fc925_00537
0.19334667921066284,0.9384615421295166,0.27897757291793823,0.9259259104728699,18,1753222466,,False,1,fc925_00535,2025-07-23_00-14-26,224.70366954803467,224.70366954803467,2112789,ggpu131,10.241.148.31,224.70366954803467,1,506,7,0,0.01,0.001,0.2,fc925_00535
0.3212890028953552,0.8769230842590332,0.3534928858280182,0.862500011920929,49,1753222443,,False,1,fc925_00534,2025-07-23_00-14-03,280.08736181259155,280.08736181259155,2112091,ggpu131,10.241.148.31,280.08736181259155,1,506,6,4,0.01,0.001,0.2,fc925_00534
0.23499536514282227,0.9230769276618958,0.42877376079559326,0.8518518805503845,21,1753222262,,False,1,fc925_00533,2025-07-23_00-11-02,231.41694450378418,231.41694450378418,2111230,ggpu131,10.241.148.31,231.41694450378418,1,506,6,3,0.01,0.001,0.2,fc925_00533
0.40321648120880127,0.8307692408561707,0.3141309320926666,0.9012345671653748,50,1753222256,,False,1,fc925_00532,2025-07-23_00-10-56,280.422226190567,280.422226190567,2110445,ggpu131,10.241.148.31,280.422226190567,1,506,6,2,0.01,0.001,0.2,fc925_00532
0.2855074405670166,0.9076923131942749,0.25843146443367004,0.9135802388191223,44,1753222229,,False,1,fc925_00531,2025-07-23_00-10-29,269.7243540287018,269.7243540287018,2109926,ggpu131,10.241.148.31,269.7243540287018,1,506,6,1,0.01,0.001,0.2,fc925_00531
0.3402400314807892,0.8615384697914124,0.23315952718257904,0.9506173133850098,65,1753222144,,False,1,fc925_00530,2025-07-23_00-09-04,307.1864914894104,307.1864914894104,2109156,ggpu131,10.241.148.31,307.1864914894104,1,506,6,0,0.01,0.001,0.2,fc925_00530
0.3245617151260376,0.8769230842590332,0.26481056213378906,0.925000011920929,34,1753222013,,False,1,fc925_00529,2025-07-23_00-06-53,251.37581539154053,251.37581539154053,2108454,ggpu131,10.241.148.31,251.37581539154053,1,506,5,4,0.01,0.001,0.2,fc925_00529
0.47292304039001465,0.7846153974533081,0.29784703254699707,0.9135802388191223,63,1753221964,,False,1,fc925_00527,2025-07-23_00-06-04,299.8847165107727,299.8847165107727,2107056,ggpu131,10.241.148.31,299.8847165107727,1,506,5,2,0.01,0.001,0.2,fc925_00527
0.3242131769657135,0.892307698726654,0.42066916823387146,0.8395061492919922,7,1753221946,,False,1,fc925_00528,2025-07-23_00-05-46,203.13755130767822,203.13755130767822,2107841,ggpu131,10.241.148.31,203.13755130767822,1,506,5,3,0.01,0.001,0.2,fc925_00528
0.30257678031921387,0.9076923131942749,0.3747805058956146,0.8518518805503845,67,1753221817,,False,1,fc925_00526,2025-07-23_00-03-37,308.896276473999,308.896276473999,2106249,ggpu131,10.241.148.31,308.896276473999,1,506,5,1,0.01,0.001,0.2,fc925_00526
0.40006527304649353,0.8615384697914124,0.3638213872909546,0.8518518805503845,93,1753221753,,False,1,fc925_00523,2025-07-23_00-02-33,351.40849137306213,351.40849137306213,2104378,ggpu131,10.241.148.31,351.40849137306213,1,506,4,3,0.01,0.001,0.2,fc925_00523
0.3006088137626648,0.9076923131942749,0.21534959971904755,0.9382715821266174,42,1753221732,,False,1,fc925_00525,2025-07-23_00-02-12,265.07444643974304,265.07444643974304,2105554,ggpu131,10.241.148.31,265.07444643974304,1,506,5,0,0.01,0.001,0.2,fc925_00525
0.3514789938926697,0.8615384697914124,0.2690674960613251,0.9375,34,1753221653,,False,1,fc925_00524,2025-07-23_00-00-53,250.92819952964783,250.92819952964783,2104386,ggpu131,10.241.148.31,250.92819952964783,1,506,4,4,0.01,0.001,0.2,fc925_00524
0.26627930998802185,0.9230769276618958,0.37846022844314575,0.8765432238578796,76,1753221498,,False,1,fc925_00521,2025-07-22_23-58-18,321.8227665424347,321.8227665424347,2102647,ggpu131,10.241.148.31,321.8227665424347,1,506,4,1,0.01,0.001,0.2,fc925_00521
0.33381548523902893,0.8615384697914124,0.2594868838787079,0.9259259104728699,26,1753221457,,False,1,fc925_00522,2025-07-22_23-57-37,236.51948070526123,236.51948070526123,2103335,ggpu131,10.241.148.31,236.51948070526123,1,506,4,2,0.01,0.001,0.2,fc925_00522
0.3097606301307678,0.8615384697914124,0.2793043255805969,0.9125000238418579,52,1753221392,,False,1,fc925_00519,2025-07-22_23-56-32,281.4796643257141,281.4796643257141,2101345,ggpu131,10.241.148.31,281.4796643257141,1,506,3,4,0.01,0.001,0.2,fc925_00519
0.11903485655784607,0.9692307710647583,0.4514744281768799,0.8765432238578796,33,1753221391,,False,1,fc925_00520,2025-07-22_23-56-31,247.0533881187439,247.0533881187439,2102027,ggpu131,10.241.148.31,247.0533881187439,1,506,4,0,0.01,0.001,0.2,fc925_00520
0.21644727885723114,0.9230769276618958,0.26634159684181213,0.9135802388191223,49,1753221213,,False,1,fc925_00518,2025-07-22_23-53-33,275.93437814712524,275.93437814712524,2100249,ggpu131,10.241.148.31,275.93437814712524,1,506,3,3,0.01,0.001,0.2,fc925_00518
0.2583891451358795,0.9230769276618958,0.37820112705230713,0.8641975522041321,30,1753221167,,False,1,fc925_00517,2025-07-22_23-52-47,243.4003086090088,243.4003086090088,2099569,ggpu131,10.241.148.31,243.4003086090088,1,506,3,2,0.01,0.001,0.2,fc925_00517
0.33064037561416626,0.9076923131942749,0.33637285232543945,0.8518518805503845,15,1753221136,,False,1,fc925_00516,2025-07-22_23-52-16,218.86901688575745,218.86901688575745,2099248,ggpu131,10.241.148.31,218.86901688575745,1,506,3,1,0.01,0.001,0.2,fc925_00516
0.2539280354976654,0.9076923131942749,0.2536114454269409,0.9135802388191223,70,1753221100,,False,1,fc925_00515,2025-07-22_23-51-40,311.099764585495,311.099764585495,2098460,ggpu131,10.241.148.31,311.099764585495,1,506,3,0,0.01,0.001,0.2,fc925_00515
0.26810547709465027,0.9076923131942749,0.2801051735877991,0.9135802388191223,94,1753220928,,False,1,fc925_00511,2025-07-22_23-48-48,352.76359820365906,352.76359820365906,2095948,ggpu131,10.241.148.31,352.76359820365906,1,506,2,1,0.01,0.001,0.2,fc925_00511
0.3062390983104706,0.9076923131942749,0.3418053686618805,0.8765432238578796,52,1753220914,,False,1,fc925_00513,2025-07-22_23-48-34,282.8739957809448,282.8739957809448,2097001,ggpu131,10.241.148.31,282.8739957809448,1,506,2,3,0.01,0.001,0.2,fc925_00513
0.3638891279697418,0.8461538553237915,0.2362663745880127,0.9375,30,1753220904,,False,1,fc925_00514,2025-07-22_23-48-24,243.62899017333984,243.62899017333984,2097679,ggpu131,10.241.148.31,243.62899017333984,1,506,2,4,0.01,0.001,0.2,fc925_00514
0.3225865960121155,0.8769230842590332,0.37418705224990845,0.8395061492919922,8,1753220778,,False,1,fc925_00512,2025-07-22_23-46-18,202.91751432418823,202.91751432418823,2095949,ggpu131,10.241.148.31,202.91751432418823,1,506,2,2,0.01,0.001,0.2,fc925_00512
0.3026767373085022,0.892307698726654,0.33613321185112,0.8765432238578796,38,1753220652,,False,1,fc925_00306,2025-07-22_23-44-12,257.41983222961426,257.41983222961426,2094825,ggpu131,10.241.148.31,257.41983222961426,1,506,1,1,0.0001,0.0001,0.0,fc925_00306
0.356894314289093,0.8461538553237915,0.359131783246994,0.875,123,1753220623,,False,1,fc925_00509,2025-07-22_23-43-43,401.30046224594116,401.30046224594116,2093350,ggpu131,10.241.148.31,401.30046224594116,1,506,1,4,0.01,0.001,0.2,fc925_00509
0.31722280383110046,0.8769230842590332,0.3672759234905243,0.8518518805503845,18,1753220566,,False,1,fc925_00510,2025-07-22_23-42-46,222.64753890037537,222.64753890037537,2094138,ggpu131,10.241.148.31,222.64753890037537,1,506,2,0,0.01,0.001,0.2,fc925_00510
0.32389208674430847,0.892307698726654,0.1958284229040146,0.9506173133850098,146,1753220566,,False,1,fc925_00508,2025-07-22_23-42-46,439.88388442993164,439.88388442993164,2092530,ggpu131,10.241.148.31,439.88388442993164,1,506,1,3,0.01,0.001,0.2,fc925_00508
0.19602155685424805,0.9538461565971375,0.42250996828079224,0.8641975522041321,159,1753220385,,False,1,fc925_00505,2025-07-22_23-39-45,463.7390971183777,463.7390971183777,2090388,ggpu131,10.241.148.31,463.7390971183777,1,506,1,0,0.01,0.001,0.2,fc925_00505
0.28481531143188477,0.9076923131942749,0.29798638820648193,0.9012345671653748,75,1753220332,,False,1,fc925_00507,2025-07-22_23-38-52,321.447949886322,321.447949886322,2091757,ggpu131,10.241.148.31,321.447949886322,1,506,1,2,0.01,0.001,0.2,fc925_00507
0.3024492859840393,0.892307698726654,0.37185928225517273,0.8765432238578796,43,1753220212,,False,1,fc925_00506,2025-07-22_23-36-52,263.06154203414917,263.06154203414917,2091063,ggpu131,10.241.148.31,263.06154203414917,1,506,1,1,0.01,0.001,0.2,fc925_00506
0.29071420431137085,0.892307698726654,0.44211545586586,0.8500000238418579,44,1753220115,,False,1,fc925_00504,2025-07-22_23-35-15,265.8077254295349,265.8077254295349,2089675,ggpu131,10.241.148.31,265.8077254295349,1,506,0,4,0.01,0.001,0.2,fc925_00504
0.29473525285720825,0.8769230842590332,0.27146413922309875,0.9135802388191223,82,1753220000,,False,1,fc925_00502,2025-07-22_23-33-20,332.8419647216797,332.8419647216797,2088178,ggpu131,10.241.148.31,332.8419647216797,1,506,0,2,0.01,0.001,0.2,fc925_00502
0.3509780764579773,0.8615384697914124,0.22878021001815796,0.9382715821266174,44,1753219940,,False,1,fc925_00503,2025-07-22_23-32-20,268.6599578857422,268.6599578857422,2088497,ggpu131,10.241.148.31,268.6599578857422,1,506,0,3,0.01,0.001,0.2,fc925_00503
0.23485569655895233,0.9230769276618958,0.3361476957798004,0.8765432238578796,94,1753219911,,False,1,fc925_00501,2025-07-22_23-31-51,353.135689496994,353.135689496994,2087108,ggpu131,10.241.148.31,353.135689496994,1,506,0,1,0.01,0.001,0.2,fc925_00501
0.32240888476371765,0.8769230842590332,0.28893399238586426,0.9012345671653748,52,1753219838,,False,1,fc925_00500,2025-07-22_23-30-38,280.71465373039246,280.71465373039246,2086954,ggpu131,10.241.148.31,280.71465373039246,1,506,0,0,0.01,0.001,0.2,fc925_00500
0.28215503692626953,0.9076923131942749,0.3214434087276459,0.9012345671653748,44,1753219659,,False,1,fc925_00498,2025-07-22_23-27-39,267.76757431030273,267.76757431030273,2085379,ggpu131,10.241.148.31,267.76757431030273,1,506,9,3,0.01,0.001,0.0,fc925_00498
0.31029489636421204,0.9076923131942749,0.3240956962108612,0.8374999761581421,31,1753219651,,False,1,fc925_00499,2025-07-22_23-27-31,245.79869985580444,245.79869985580444,2085854,ggpu131,10.241.148.31,245.79869985580444,1,506,9,4,0.01,0.001,0.0,fc925_00499
0.2991885542869568,0.9076923131942749,0.4368491470813751,0.8395061492919922,115,1753219550,,False,1,fc925_00495,2025-07-22_23-25-50,389.2773406505585,389.2773406505585,2083378,ggpu131,10.241.148.31,389.2773406505585,1,506,9,0,0.01,0.001,0.0,fc925_00495
0.17268043756484985,0.9538461565971375,0.2719310224056244,0.9259259104728699,34,1753219547,,False,1,fc925_00497,2025-07-22_23-25-47,249.0874388217926,249.0874388217926,2084606,ggpu131,10.241.148.31,249.0874388217926,1,506,9,2,0.01,0.001,0.0,fc925_00497
0.3361222445964813,0.8461538553237915,0.34408989548683167,0.8888888955116272,26,1753219397,,False,1,fc925_00496,2025-07-22_23-23-17,234.7389063835144,234.7389063835144,2083530,ggpu131,10.241.148.31,234.7389063835144,1,506,9,1,0.01,0.001,0.0,fc925_00496
0.22986070811748505,0.9230769276618958,0.44719892740249634,0.8518518805503845,92,1753219380,,False,1,fc925_00493,2025-07-22_23-23-00,347.37290024757385,347.37290024757385,2082096,ggpu131,10.241.148.31,347.37290024757385,1,506,8,3,0.01,0.001,0.0,fc925_00493
0.38398584723472595,0.8769230842590332,0.3193677067756653,0.8999999761581421,37,1753219288,,False,1,fc925_00494,2025-07-22_23-21-28,254.93233704566956,254.93233704566956,2082158,ggpu131,10.241.148.31,254.93233704566956,1,506,8,4,0.01,0.001,0.0,fc925_00494
0.23766452074050903,0.892307698726654,0.3458113670349121,0.9012345671653748,31,1753219154,,False,1,fc925_00492,2025-07-22_23-19-14,243.09482288360596,243.09482288360596,2081166,ggpu131,10.241.148.31,243.09482288360596,1,506,8,2,0.01,0.001,0.0,fc925_00492
0.3095189332962036,0.9076923131942749,0.3085997402667999,0.8641975522041321,119,1753219151,,False,1,fc925_00491,2025-07-22_23-19-11,395.4279601573944,395.4279601573944,2080201,ggpu131,10.241.148.31,395.4279601573944,1,506,8,1,0.01,0.001,0.0,fc925_00491
0.46382370591163635,0.8307692408561707,0.19217422604560852,0.9506173133850098,71,1753219024,,False,1,fc925_00490,2025-07-22_23-17-04,313.43772888183594,313.43772888183594,2079515,ggpu131,10.241.148.31,313.43772888183594,1,506,8,0,0.01,0.001,0.0,fc925_00490
0.35883578658103943,0.8769230842590332,0.32319772243499756,0.8888888955116272,205,1753219022,,False,1,fc925_00488,2025-07-22_23-17-02,544.642317533493,544.642317533493,2077941,ggpu131,10.241.148.31,544.642317533493,1,506,7,3,0.01,0.001,0.0,fc925_00488
0.34819144010543823,0.8615384697914124,0.3292708098888397,0.887499988079071,36,1753218900,,False,1,fc925_00489,2025-07-22_23-15-00,251.56619906425476,251.56619906425476,2078822,ggpu131,10.241.148.31,251.56619906425476,1,506,7,4,0.01,0.001,0.0,fc925_00489
0.28933414816856384,0.9076923131942749,0.3172733783721924,0.9012345671653748,82,1753218747,,False,1,fc925_00487,2025-07-22_23-12-27,333.14519143104553,333.14519143104553,2077077,ggpu131,10.241.148.31,333.14519143104553,1,506,7,2,0.01,0.001,0.0,fc925_00487
0.29856646060943604,0.892307698726654,0.31568771600723267,0.8888888955116272,63,1753218699,,False,1,fc925_00486,2025-07-22_23-11-39,297.3035092353821,297.3035092353821,2076471,ggpu131,10.241.148.31,297.3035092353821,1,506,7,1,0.01,0.001,0.0,fc925_00486
0.19322830438613892,0.9384615421295166,0.27882975339889526,0.9259259104728699,35,1753218639,,False,1,fc925_00485,2025-07-22_23-10-39,253.9438829421997,253.9438829421997,2076008,ggpu131,10.241.148.31,253.9438829421997,1,506,7,0,0.01,0.001,0.0,fc925_00485
0.31756138801574707,0.8769230842590332,0.3479389250278473,0.875,5,1753218462,,False,1,fc925_00484,2025-07-22_23-07-42,199.73665308952332,199.73665308952332,2075217,ggpu131,10.241.148.31,199.73665308952332,1,506,6,4,0.01,0.001,0.0,fc925_00484
0.23465880751609802,0.9230769276618958,0.41567739844322205,0.8518518805503845,15,1753218404,,False,1,fc925_00483,2025-07-22_23-06-44,215.7089705467224,215.7089705467224,2074497,ggpu131,10.241.148.31,215.7089705467224,1,506,6,3,0.01,0.001,0.0,fc925_00483
0.3922041654586792,0.8461538553237915,0.3058708608150482,0.9012345671653748,48,1753218391,,False,1,fc925_00482,2025-07-22_23-06-31,272.8288972377777,272.8288972377777,2073463,ggpu131,10.241.148.31,272.8288972377777,1,506,6,2,0.01,0.001,0.0,fc925_00482
0.27276575565338135,0.9076923131942749,0.2630422115325928,0.9135802388191223,39,1753218371,,False,1,fc925_00481,2025-07-22_23-06-11,257.074942111969,257.074942111969,2073153,ggpu131,10.241.148.31,257.074942111969,1,506,6,1,0.01,0.001,0.0,fc925_00481
