inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6266674995422363,0.5795454382896423,0.5895779728889465,0.7027027010917664,4751,1777241265,,False,1,5c177_00105,2026-04-27_00-07-45,3835.525383234024,3835.525383234024,3026854,ggpu105,10.241.148.5,3835.525383234024,1,689,7,0,0.001,0.001,0.0,5c177_00105,0.5762712,0.73913044,0.4047619,0.64761907,0.15290308,0.6811594,0.69066024,17.0,25.0,12.0,34.0,0.6760563,0.82758623,0.5660377,0.74418604,0.40951917,0.758946,0.7659438,30.0,23.0,10.0,48.0
0.6500118374824524,0.6067415475845337,0.6401201486587524,0.6363636255264282,1567,1777238818,,False,1,5c177_00106,2026-04-26_23-26-58,1370.5602469444275,1370.5602469444275,3027414,ggpu105,10.241.148.5,1370.5602469444275,1,689,7,1,0.001,0.001,0.0,5c177_00106,0.5964912,0.73913044,0.4651163,0.66019416,0.21269427,0.63852376,0.6472691,20.0,23.0,12.0,34.0,0.6451613,0.6896552,0.5769231,0.6666667,0.2683638,0.6926393,0.681124,30.0,22.0,18.0,40.0
0.5858966112136841,0.7191011309623718,0.6317832469940186,0.6272727251052856,2833,1777239926,,False,1,5c177_00107,2026-04-26_23-45-26,2355.605166912079,2355.605166912079,3028367,ggpu105,10.241.148.5,2355.605166912079,1,689,7,2,0.001,0.001,0.0,5c177_00107,0.7234042,0.73913044,0.6976744,0.7311828,0.43724722,0.7795752,0.78081095,30.0,13.0,12.0,34.0,0.6393443,0.67241377,0.5769231,0.6554622,0.25046048,0.6846817,0.7265905,30.0,22.0,19.0,39.0
0.6000608801841736,0.7078651785850525,0.6090449690818787,0.6909090876579285,5842,1777242569,,False,1,5c177_00108,2026-04-27_00-29-29,4733.904875993729,4733.904875993729,3029391,ggpu105,10.241.148.5,4733.904875993729,1,689,7,3,0.001,0.001,0.0,5c177_00108,0.6981132,0.78723407,0.61904764,0.74,0.4132488,0.745694,0.7512714,26.0,16.0,10.0,37.0,0.6885246,0.7368421,0.6415094,0.7118644,0.38037142,0.7242635,0.73408806,34.0,19.0,15.0,42.0
0.6422391533851624,0.6516854166984558,0.6514706611633301,0.6181818246841431,1602,1777240245,,False,1,5c177_00109,2026-04-26_23-50-45,1418.794906616211,1418.794906616211,3031747,ggpu105,10.241.148.5,1418.794906616211,1,689,7,4,0.001,0.001,0.0,5c177_00109,0.65384614,0.7234042,0.5714286,0.68686867,0.29863924,0.6712259,0.64072627,24.0,18.0,13.0,34.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.6706388,0.6552309,24.0,29.0,13.0,44.0
0.6580837965011597,0.5795454382896423,0.6408122181892395,0.6666666865348816,3980,1777243187,,False,1,5c177_00110,2026-04-27_00-39-47,3249.733451128006,3249.733451128006,3034175,ggpu105,10.241.148.5,3249.733451128006,1,689,7,0,0.001,0.001,0.2,5c177_00110,0.5762712,0.73913044,0.4047619,0.64761907,0.15290308,0.62525874,0.64675593,17.0,25.0,12.0,34.0,0.64,0.82758623,0.49056605,0.7218045,0.33947286,0.68412495,0.62753046,26.0,27.0,10.0,48.0
0.658902645111084,0.6292135119438171,0.649339497089386,0.6727272868156433,2692,1777242466,,False,1,5c177_00111,2026-04-27_00-27-46,2211.8801307678223,2211.8801307678223,3035275,ggpu105,10.241.148.5,2211.8801307678223,1,689,7,1,0.001,0.001,0.2,5c177_00111,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.66734076,0.63402927,22.0,21.0,12.0,34.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.68799734,0.6655896,32.0,20.0,16.0,42.0
0.6350269317626953,0.6853932738304138,0.6580988168716431,0.6272727251052856,2051,1777243061,,False,1,5c177_00112,2026-04-27_00-37-41,1782.775916337967,1782.775916337967,3037628,ggpu105,10.241.148.5,1782.775916337967,1,689,7,2,0.001,0.001,0.2,5c177_00112,0.68,0.73913044,0.627907,0.7083333,0.36966318,0.7704752,0.69633603,27.0,16.0,12.0,34.0,0.63076925,0.70689654,0.53846157,0.6666667,0.24914555,0.6757295,0.6528367,28.0,24.0,17.0,41.0
0.6427956223487854,0.6741573214530945,0.6713499426841736,0.6000000238418579,1816,1777244043,,False,1,5c177_00113,2026-04-27_00-54-03,1568.7835376262665,1568.7835376262665,3040230,ggpu105,10.241.148.5,1568.7835376262665,1,689,7,3,0.001,0.001,0.2,5c177_00113,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.7320162,0.73695934,22.0,20.0,9.0,38.0,0.5942029,0.71929824,0.4716981,0.6507937,0.19737127,0.6203244,0.5707286,25.0,28.0,16.0,41.0
0.6455767154693604,0.6629213690757751,0.656240701675415,0.6272727251052856,3230,1777245255,,False,1,5c177_00114,2026-04-27_01-14-15,2677.978695869446,2677.978695869446,3041050,ggpu105,10.241.148.5,2677.978695869446,1,689,7,4,0.001,0.001,0.2,5c177_00114,0.6603774,0.7446808,0.5714286,0.7,0.32153025,0.6727457,0.64286923,24.0,18.0,12.0,35.0,0.6,0.84210527,0.3962264,0.7007299,0.26739392,0.6703079,0.6550046,21.0,32.0,9.0,48.0
0.6739397048950195,0.6022727489471436,0.6632815599441528,0.684684693813324,1710,1777244522,,False,1,5c177_00115,2026-04-27_01-02-02,1449.1082203388214,1449.1082203388214,3042446,ggpu105,10.241.148.5,1449.1082203388214,1,689,7,0,0.001,0.001,0.4,5c177_00115,0.5846154,0.82608694,0.35714287,0.6846847,0.20829512,0.5942029,0.60596627,15.0,27.0,8.0,38.0,0.6533333,0.8448276,0.509434,0.7368421,0.378002,0.65810025,0.6004549,27.0,26.0,9.0,49.0
0.6716899871826172,0.6404494643211365,0.6667765974998474,0.6636363863945007,1226,1777244283,,False,1,5c177_00116,2026-04-27_00-58-03,1084.8050427436829,1084.8050427436829,3043363,ggpu105,10.241.148.5,1084.8050427436829,1,689,7,1,0.001,0.001,0.4,5c177_00116,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.64964604,0.61980355,22.0,21.0,11.0,35.0,0.6567164,0.7586207,0.5576923,0.704,0.32363915,0.66313,0.637488,29.0,23.0,14.0,44.0
0.6554415225982666,0.6966292262077332,0.6703619956970215,0.6636363863945007,1930,1777245685,,False,1,5c177_00117,2026-04-27_01-21-25,1633.1005725860596,1633.1005725860596,3045414,ggpu105,10.241.148.5,1633.1005725860596,1,689,7,2,0.001,0.001,0.4,5c177_00117,0.6727273,0.8043478,0.5813953,0.7326733,0.39672592,0.768453,0.6861105,25.0,18.0,9.0,37.0,0.64788735,0.79310346,0.5192308,0.7131783,0.32596707,0.6564987,0.6323689,27.0,25.0,12.0,46.0
0.657762885093689,0.6629213690757751,0.6793184280395508,0.5909090638160706,1409,1777245554,,False,1,5c177_00118,2026-04-27_01-19-14,1262.0060894489288,1262.0060894489288,3046470,ggpu105,10.241.148.5,1262.0060894489288,1,689,7,3,0.001,0.001,0.4,5c177_00118,0.6393443,0.82978725,0.47619048,0.7222222,0.32894206,0.7183384,0.72659004,20.0,22.0,8.0,39.0,0.5857143,0.71929824,0.4528302,0.6456693,0.17879236,0.6064217,0.5586017,24.0,29.0,16.0,41.0
0.6603495478630066,0.6516854166984558,0.670453667640686,0.6090909242630005,1523,1777245842,,False,1,5c177_00119,2026-04-27_01-24-02,1309.5105657577515,1309.5105657577515,3047641,ggpu105,10.241.148.5,1309.5105657577515,1,689,7,4,0.001,0.001,0.4,5c177_00119,0.64285713,0.7659575,0.52380955,0.69902915,0.29948252,0.65552175,0.62301075,22.0,20.0,11.0,36.0,0.5875,0.8245614,0.3773585,0.68613136,0.22654206,0.63819927,0.62796,20.0,33.0,10.0,47.0
0.6492739915847778,0.5681818127632141,0.6280208230018616,0.6756756901741028,9998,1777253315,,False,1,5c177_00120,2026-04-27_03-28-35,8051.546824455261,8051.546824455261,3049588,ggpu105,10.241.148.5,8051.546824455261,1,689,7,0,0.0001,0.001,0.0,5c177_00120,0.5645161,0.76086956,0.35714287,0.6481481,0.12919591,0.6366459,0.6680346,15.0,27.0,11.0,35.0,0.6447368,0.8448276,0.49056605,0.73134327,0.36055034,0.6945348,0.64406776,26.0,27.0,9.0,49.0
0.64947110414505,0.6067415475845337,0.6374894976615906,0.6636363863945007,9998,1777253645,,False,1,5c177_00121,2026-04-27_03-34-05,8080.174980163574,8080.174980163574,3050768,ggpu105,10.241.148.5,8080.174980163574,1,689,7,1,0.0001,0.001,0.0,5c177_00121,0.5964912,0.73913044,0.4651163,0.66019416,0.21269427,0.64357936,0.64520097,20.0,23.0,12.0,34.0,0.6615385,0.7413793,0.5769231,0.699187,0.32321584,0.6976127,0.6826981,30.0,22.0,15.0,43.0
0.5859252214431763,0.7191011309623718,0.6331524848937988,0.6000000238418579,9978,1777253732,,False,1,5c177_00122,2026-04-27_03-35-32,8036.6243851184845,8036.6243851184845,3051616,ggpu105,10.241.148.5,8036.6243851184845,1,689,7,2,0.0001,0.001,0.0,5c177_00122,0.7234042,0.73913044,0.6976744,0.7311828,0.43724722,0.7795753,0.7827671,30.0,13.0,12.0,34.0,0.6060606,0.6896552,0.5,0.6451613,0.19327784,0.67937666,0.7220907,26.0,26.0,18.0,40.0
0.6107817888259888,0.6853932738304138,0.6349966526031494,0.6090909242630005,9999,1777253864,,False,1,5c177_00123,2026-04-27_03-37-44,8012.619982242584,8012.619982242584,3052659,ggpu105,10.241.148.5,8012.619982242584,1,689,7,3,0.0001,0.001,0.0,5c177_00123,0.6666667,0.80851066,0.54761904,0.7307692,0.37048388,0.754306,0.75799555,23.0,19.0,9.0,38.0,0.6060606,0.7017544,0.509434,0.6504065,0.21540065,0.6861967,0.6560263,27.0,26.0,17.0,40.0
0.6386860013008118,0.6404494643211365,0.6450316905975342,0.6454545259475708,9998,1777261267,,False,1,5c177_00124,2026-04-27_05-41-07,7942.931229829788,7942.931229829788,3067440,ggpu105,10.241.148.5,7942.931229829788,1,689,7,4,0.0001,0.001,0.0,5c177_00124,0.6530612,0.68085104,0.5952381,0.6666667,0.27707344,0.6798379,0.6488523,25.0,17.0,15.0,32.0,0.625,0.7894737,0.49056605,0.6976744,0.29426387,0.68520355,0.67495257,26.0,27.0,12.0,45.0
0.6700941920280457,0.5909090638160706,0.6570746898651123,0.6666666865348816,9993,1777261645,,False,1,5c177_00125,2026-04-27_05-47-25,7988.081544876099,7988.081544876099,3068711,ggpu105,10.241.148.5,7988.081544876099,1,689,7,0,0.0001,0.001,0.2,5c177_00125,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.5967909,0.60571074,15.0,27.0,9.0,37.0,0.6438356,0.8103448,0.509434,0.71755725,0.33662653,0.6581002,0.6007187,27.0,26.0,11.0,47.0
0.6694996356964111,0.617977499961853,0.663801908493042,0.6636363863945007,8079,1777260280,,False,1,5c177_00126,2026-04-27_05-24-40,6536.374512910843,6536.374512910843,3069464,ggpu105,10.241.148.5,6536.374512910843,1,689,7,1,0.0001,0.001,0.2,5c177_00126,0.6111111,0.7173913,0.5116279,0.66,0.23429023,0.6476239,0.6173161,22.0,21.0,13.0,33.0,0.6567164,0.7586207,0.5576923,0.704,0.32363915,0.6627984,0.6387635,29.0,23.0,14.0,44.0
0.6502636671066284,0.6853932738304138,0.6677982211112976,0.6545454263687134,9980,1777261815,,False,1,5c177_00127,2026-04-27_05-50-15,7936.873313903809,7936.873313903809,3070326,ggpu105,10.241.148.5,7936.873313903809,1,689,7,2,0.0001,0.001,0.2,5c177_00127,0.6666667,0.7826087,0.5813953,0.72,0.3723818,0.76643074,0.684895,25.0,18.0,10.0,36.0,0.64285713,0.7758621,0.5192308,0.703125,0.30626357,0.65251994,0.6295621,27.0,25.0,13.0,45.0
0.6537340879440308,0.6629213690757751,0.6798080205917358,0.5909090638160706,6715,1777265780,,False,1,5c177_00128,2026-04-27_06-56-20,5492.623324871063,5492.623324871063,3083135,ggpu105,10.241.148.5,5492.623324871063,1,689,7,3,0.0001,0.001,0.2,5c177_00128,0.6393443,0.82978725,0.47619048,0.7222222,0.32894206,0.7117527,0.72179407,20.0,22.0,8.0,39.0,0.5857143,0.71929824,0.4528302,0.6456693,0.17879236,0.60311157,0.55594194,24.0,29.0,16.0,41.0
0.6629237532615662,0.6629213690757751,0.6726411581039429,0.6000000238418579,5404,1777265771,,False,1,5c177_00129,2026-04-27_06-56-11,4495.943945407867,4495.943945407867,3085726,ggpu105,10.241.148.5,4495.943945407867,1,689,7,4,0.0001,0.001,0.2,5c177_00129,0.6603774,0.7446808,0.5714286,0.7,0.32153025,0.65045595,0.61985195,24.0,18.0,12.0,35.0,0.5822785,0.80701756,0.3773585,0.6764706,0.20477901,0.6272757,0.61893266,20.0,33.0,11.0,46.0
0.6766021847724915,0.6022727489471436,0.6673570275306702,0.6576576828956604,9270,1777269272,,False,1,5c177_00130,2026-04-27_07-54-32,7618.890871524811,7618.890871524811,3087045,ggpu105,10.241.148.5,7618.890871524811,1,689,7,0,0.0001,0.001,0.4,5c177_00130,0.58208954,0.84782606,0.33333334,0.6902655,0.21228407,0.5900621,0.6026692,14.0,28.0,7.0,39.0,0.6315789,0.82758623,0.4716981,0.7164179,0.3217326,0.65256995,0.5960072,25.0,28.0,10.0,48.0
0.6758573651313782,0.6292135119438171,0.6717292070388794,0.6454545259475708,7723,1777268123,,False,1,5c177_00131,2026-04-27_07-35-23,6297.309871673584,6297.309871673584,3088078,ggpu105,10.241.148.5,6297.309871673584,1,689,7,1,0.0001,0.001,0.4,5c177_00131,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.64155716,0.6096485,21.0,22.0,11.0,35.0,0.63013697,0.79310346,0.48076922,0.70229006,0.28940237,0.6641246,0.64789355,25.0,27.0,12.0,46.0
0.6682887673377991,0.7191011309623718,0.6780084371566772,0.6545454263687134,9982,1777273764,,False,1,5c177_00132,2026-04-27_09-09-24,7983.91374707222,7983.91374707222,3096084,ggpu105,10.241.148.5,7983.91374707222,1,689,7,2,0.0001,0.001,0.4,5c177_00132,0.6615385,0.9347826,0.4883721,0.7747748,0.47648588,0.76491416,0.6788671,21.0,22.0,3.0,43.0,0.6219512,0.87931037,0.40384614,0.7285714,0.32453105,0.6462202,0.62355137,21.0,31.0,7.0,51.0
0.6590762138366699,0.6516854166984558,0.6809312701225281,0.5909090638160706,9878,1777273776,,False,1,5c177_00133,2026-04-27_09-09-36,7987.271587848663,7987.271587848663,3096544,ggpu105,10.241.148.5,7987.271587848663,1,689,7,3,0.0001,0.001,0.4,5c177_00133,0.62903225,0.82978725,0.45238096,0.7155963,0.30641067,0.71225935,0.7269068,19.0,23.0,8.0,39.0,0.5857143,0.71929824,0.4528302,0.6456693,0.17879236,0.6021185,0.5550847,24.0,29.0,16.0,41.0
0.6661744713783264,0.6404494643211365,0.6748968362808228,0.6090909242630005,7544,1777274195,,False,1,5c177_00134,2026-04-27_09-16-35,6060.4689247608185,6060.4689247608185,3101834,ggpu105,10.241.148.5,6060.4689247608185,1,689,7,4,0.0001,0.001,0.4,5c177_00134,0.6363636,0.7446808,0.52380955,0.6862745,0.2758554,0.6499494,0.6184109,22.0,20.0,12.0,35.0,0.5875,0.8245614,0.3773585,0.68613136,0.22654206,0.6236346,0.6151118,20.0,33.0,10.0,47.0
