inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.27088382840156555,0.9076923131942749,0.3361459970474243,0.8765432238578796,2024,1754406963,,False,1,57871_00712,2025-08-05_17-16-03,3693.327236175537,3693.327236175537,71800,ggpu134,10.241.148.34,3693.327236175537,1,506,2,2,0.001,0.0001,0.4,57871_00712
0.26857560873031616,0.9076923131942749,0.25375983119010925,0.9135802388191223,1150,1754406696,,False,1,57871_00715,2025-08-05_17-11-36,2181.2764749526978,2181.2764749526978,75281,ggpu134,10.241.148.34,2181.2764749526978,1,506,3,0,0.001,0.0001,0.4,57871_00715
0.28785818815231323,0.9076923131942749,0.33481746912002563,0.8765432238578796,1218,1754406319,,False,1,57871_00713,2025-08-05_17-05-19,2295.3457505702972,2295.3457505702972,73408,ggpu134,10.241.148.34,2295.3457505702972,1,506,2,3,0.001,0.0001,0.4,57871_00713
0.2952653467655182,0.892307698726654,0.3074876666069031,0.9135802388191223,284,1754405984,,False,1,57871_00716,2025-08-05_16-59-44,680.3882956504822,680.3882956504822,76959,ggpu134,10.241.148.34,680.3882956504822,1,506,3,1,0.001,0.0001,0.4,57871_00716
0.3869684040546417,0.8461538553237915,0.2342512309551239,0.9375,527,1754405295,,False,1,57871_00714,2025-08-05_16-48-15,1101.9690954685211,1101.9690954685211,74241,ggpu134,10.241.148.34,1101.9690954685211,1,506,2,4,0.001,0.0001,0.4,57871_00714
0.2870519161224365,0.9076923131942749,0.19701828062534332,0.9506173133850098,1224,1754404505,,False,1,57871_00708,2025-08-05_16-35-05,2313.616513967514,2313.616513967514,67919,ggpu134,10.241.148.34,2313.616513967514,1,506,1,3,0.001,0.0001,0.4,57871_00708
0.2565920948982239,0.9076923131942749,0.2826286554336548,0.9135802388191223,511,1754404185,,False,1,57871_00711,2025-08-05_16-29-45,1069.5799751281738,1069.5799751281738,70977,ggpu134,10.241.148.34,1069.5799751281738,1,506,2,1,0.001,0.0001,0.4,57871_00711
0.321592777967453,0.8769230842590332,0.35236310958862305,0.8641975522041321,590,1754404015,,False,1,57871_00710,2025-08-05_16-26-55,1209.5037260055542,1209.5037260055542,69999,ggpu134,10.241.148.34,1209.5037260055542,1,506,2,0,0.001,0.0001,0.4,57871_00710
0.3835028409957886,0.8461538553237915,0.344149649143219,0.887499988079071,252,1754403260,,False,1,57871_00709,2025-08-05_16-14-20,635.194091796875,635.194091796875,69165,ggpu134,10.241.148.34,635.194091796875,1,506,1,4,0.001,0.0001,0.4,57871_00709
0.2781526446342468,0.9076923131942749,0.28986284136772156,0.9012345671653748,646,1754403107,,False,1,57871_00707,2025-08-05_16-11-47,1305.1154391765594,1305.1154391765594,66806,ggpu134,10.241.148.34,1305.1154391765594,1,506,1,2,0.001,0.0001,0.4,57871_00707
0.3043808043003082,0.892307698726654,0.34915781021118164,0.875,1345,1754402795,,False,1,57871_00704,2025-08-05_16-06-35,2528.4483840465546,2528.4483840465546,63036,ggpu134,10.241.148.34,2528.4483840465546,1,506,0,4,0.001,0.0001,0.4,57871_00704
0.3073199987411499,0.9076923131942749,0.3561360538005829,0.8641975522041321,425,1754402615,,False,1,57871_00706,2025-08-05_16-03-35,930.2802395820618,930.2802395820618,66049,ggpu134,10.241.148.34,930.2802395820618,1,506,1,1,0.001,0.0001,0.4,57871_00706
0.24108117818832397,0.9230769276618958,0.3315804600715637,0.8888888955116272,2153,1754402179,,False,1,57871_00701,2025-08-05_15-56-19,3924.3626685142517,3924.3626685142517,58496,ggpu134,10.241.148.34,3924.3626685142517,1,506,0,1,0.001,0.0001,0.4,57871_00701
0.18642657995224,0.9538461565971375,0.368327260017395,0.8641975522041321,678,1754401792,,False,1,57871_00705,2025-08-05_15-49-52,1365.4545140266418,1365.4545140266418,63851,ggpu134,10.241.148.34,1365.4545140266418,1,506,1,0,0.001,0.0001,0.4,57871_00705
0.37066566944122314,0.8615384697914124,0.2294013649225235,0.9382715821266174,728,1754401676,,False,1,57871_00703,2025-08-05_15-47-56,1455.9570052623749,1455.9570052623749,62348,ggpu134,10.241.148.34,1455.9570052623749,1,506,0,3,0.001,0.0001,0.4,57871_00703
0.27655839920043945,0.9076923131942749,0.3113081157207489,0.887499988079071,1395,1754400418,,False,1,57871_00699,2025-08-05_15-26-58,2621.854812860489,2621.854812860489,56748,ggpu134,10.241.148.34,2621.854812860489,1,506,9,4,0.001,0.0001,0.2,57871_00699
0.27175191044807434,0.9076923131942749,0.2633874714374542,0.9135802388191223,1037,1754400258,,False,1,57871_00702,2025-08-05_15-24-18,1981.7743797302246,1981.7743797302246,59164,ggpu134,10.241.148.34,1981.7743797302246,1,506,0,2,0.001,0.0001,0.4,57871_00702
0.3039003312587738,0.892307698726654,0.29039138555526733,0.9012345671653748,1139,1754400212,,False,1,57871_00700,2025-08-05_15-23-32,2152.8366589546204,2152.8366589546204,57657,ggpu134,10.241.148.34,2152.8366589546204,1,506,0,0,0.001,0.0001,0.4,57871_00700
0.29829734563827515,0.9076923131942749,0.3044276833534241,0.9012345671653748,249,1754398269,,False,1,57871_00698,2025-08-05_14-51-09,618.8875212669373,618.8875212669373,55930,ggpu134,10.241.148.34,618.8875212669373,1,506,9,3,0.001,0.0001,0.2,57871_00698
0.19364196062088013,0.9538461565971375,0.24796874821186066,0.9259259104728699,729,1754398246,,False,1,57871_00697,2025-08-05_14-50-46,1456.7913920879364,1456.7913920879364,54186,ggpu134,10.241.148.34,1456.7913920879364,1,506,9,2,0.001,0.0001,0.2,57871_00697
0.23649238049983978,0.9230769276618958,0.4087439179420471,0.8518518805503845,1686,1754398051,,False,1,57871_00693,2025-08-05_14-47-31,3094.8937997817993,3094.8937997817993,49286,ggpu134,10.241.148.34,3094.8937997817993,1,506,8,3,0.001,0.0001,0.2,57871_00693
0.2810066044330597,0.9076923131942749,0.3326173722743988,0.8765432238578796,1585,1754397787,,False,1,57871_00691,2025-08-05_14-43-07,2940.790557384491,2940.790557384491,47980,ggpu134,10.241.148.34,2940.790557384491,1,506,8,1,0.001,0.0001,0.2,57871_00691
0.2816122770309448,0.9076923131942749,0.4060068130493164,0.8395061492919922,1026,1754397642,,False,1,57871_00695,2025-08-05_14-40-42,1967.601501941681,1967.601501941681,51487,ggpu134,10.241.148.34,1967.601501941681,1,506,9,0,0.001,0.0001,0.2,57871_00695
0.33844077587127686,0.8615384697914124,0.3133191168308258,0.9012345671653748,289,1754396780,,False,1,57871_00696,2025-08-05_14-26-20,693.1812763214111,693.1812763214111,52611,ggpu134,10.241.148.34,693.1812763214111,1,506,9,1,0.001,0.0001,0.2,57871_00696
0.3702590763568878,0.8769230842590332,0.30721449851989746,0.8999999761581421,204,1754396078,,False,1,57871_00694,2025-08-05_14-14-38,547.5947501659393,547.5947501659393,50722,ggpu134,10.241.148.34,547.5947501659393,1,506,8,4,0.001,0.0001,0.2,57871_00694
0.24590693414211273,0.9076923131942749,0.31242871284484863,0.9012345671653748,334,1754395666,,False,1,57871_00692,2025-08-05_14-07-46,766.4953801631927,766.4953801631927,48607,ggpu134,10.241.148.34,766.4953801631927,1,506,8,2,0.001,0.0001,0.2,57871_00692
0.4985084533691406,0.8307692408561707,0.22786171734333038,0.9382715821266174,389,1754395522,,False,1,57871_00690,2025-08-05_14-05-22,866.4971058368683,866.4971058368683,47090,ggpu134,10.241.148.34,866.4971058368683,1,506,8,0,0.001,0.0001,0.2,57871_00690
0.3329417407512665,0.8769230842590332,0.265141099691391,0.9012345671653748,1051,1754394949,,False,1,57871_00688,2025-08-05_13-55-49,2014.54474234581,2014.54474234581,42940,ggpu134,10.241.148.34,2014.54474234581,1,506,7,3,0.001,0.0001,0.2,57871_00688
0.28337761759757996,0.9076923131942749,0.28729915618896484,0.9012345671653748,1270,1754394892,,False,1,57871_00687,2025-08-05_13-54-52,2379.9626276493073,2379.9626276493073,41711,ggpu134,10.241.148.34,2379.9626276493073,1,506,7,2,0.001,0.0001,0.2,57871_00687
0.3778807520866394,0.8461538553237915,0.2841881215572357,0.9125000238418579,536,1754394838,,False,1,57871_00689,2025-08-05_13-53-58,1116.457284450531,1116.457284450531,45003,ggpu134,10.241.148.34,1116.457284450531,1,506,7,4,0.001,0.0001,0.2,57871_00689
0.3008057475090027,0.892307698726654,0.336498886346817,0.8888888955116272,1398,1754394647,,False,1,57871_00686,2025-08-05_13-50-47,2602.298372030258,2602.298372030258,40508,ggpu134,10.241.148.34,2602.298372030258,1,506,7,1,0.001,0.0001,0.2,57871_00686
0.28146860003471375,0.9076923131942749,0.26296162605285645,0.9135802388191223,2037,1754393713,,False,1,57871_00681,2025-08-05_13-35-13,3728.157775402069,3728.157775402069,34687,ggpu134,10.241.148.34,3728.157775402069,1,506,6,1,0.001,0.0001,0.2,57871_00681
0.33905789256095886,0.8769230842590332,0.32460886240005493,0.875,834,1754392926,,False,1,57871_00684,2025-08-05_13-22-06,1644.6622426509857,1644.6622426509857,38215,ggpu134,10.241.148.34,1644.6622426509857,1,506,6,4,0.001,0.0001,0.2,57871_00684
0.20763562619686127,0.9384615421295166,0.2661610543727875,0.9259259104728699,454,1754392503,,False,1,57871_00685,2025-08-05_13-15-03,975.6836211681366,975.6836211681366,39225,ggpu134,10.241.148.34,975.6836211681366,1,506,7,0,0.001,0.0001,0.2,57871_00685
0.24266593158245087,0.9230769276618958,0.44700539112091064,0.8395061492919922,434,1754392036,,False,1,57871_00683,2025-08-05_13-07-16,943.5337038040161,943.5337038040161,37385,ggpu134,10.241.148.34,943.5337038040161,1,506,6,3,0.001,0.0001,0.2,57871_00683
0.3408978581428528,0.8769230842590332,0.25020933151245117,0.925000011920929,1110,1754391518,,False,1,57871_00679,2025-08-05_12-58-38,2122.5506834983826,2122.5506834983826,32806,ggpu134,10.241.148.34,2122.5506834983826,1,506,5,4,0.001,0.0001,0.2,57871_00679
0.3827553689479828,0.8615384697914124,0.22833102941513062,0.9506173133850098,662,1754391270,,False,1,57871_00680,2025-08-05_12-54-30,1337.6597316265106,1337.6597316265106,34067,ggpu134,10.241.148.34,1337.6597316265106,1,506,6,0,0.001,0.0001,0.2,57871_00680
0.3825518786907196,0.8461538553237915,0.2949323356151581,0.9012345671653748,440,1754391077,,False,1,57871_00682,2025-08-05_12-51-17,949.1392073631287,949.1392073631287,35608,ggpu134,10.241.148.34,949.1392073631287,1,506,6,2,0.001,0.0001,0.2,57871_00682
0.3322269320487976,0.892307698726654,0.4313092529773712,0.8395061492919922,339,1754390119,,False,1,57871_00678,2025-08-05_12-35-19,779.9786307811737,779.9786307811737,32120,ggpu134,10.241.148.34,779.9786307811737,1,506,5,3,0.001,0.0001,0.2,57871_00678
0.26860591769218445,0.9076923131942749,0.37631866335868835,0.8641975522041321,717,1754389977,,False,1,57871_00676,2025-08-05_12-32-57,1424.2981085777283,1424.2981085777283,29673,ggpu134,10.241.148.34,1424.2981085777283,1,506,5,1,0.001,0.0001,0.2,57871_00676
0.43224668502807617,0.8153846263885498,0.2727435231208801,0.9135802388191223,538,1754389924,,False,1,57871_00677,2025-08-05_12-32-04,1127.5635526180267,1127.5635526180267,30749,ggpu134,10.241.148.34,1127.5635526180267,1,506,5,2,0.001,0.0001,0.2,57871_00677
0.25173965096473694,0.9230769276618958,0.3721778392791748,0.8641975522041321,1675,1754389388,,False,1,57871_00667,2025-08-05_12-23-08,3087.487366914749,3087.487366914749,23262,ggpu134,10.241.148.34,3087.487366914749,1,506,3,2,0.001,0.0001,0.2,57871_00667
0.2758532166481018,0.9076923131942749,0.2206289917230606,0.9382715821266174,345,1754389331,,False,1,57871_00675,2025-08-05_12-22-11,785.4649047851562,785.4649047851562,29172,ggpu134,10.241.148.34,785.4649047851562,1,506,5,0,0.001,0.0001,0.2,57871_00675
0.24489417672157288,0.9230769276618958,0.3429065942764282,0.8765432238578796,1330,1754388789,,False,1,57871_00671,2025-08-05_12-13-09,2488.014264345169,2488.014264345169,23263,ggpu134,10.241.148.34,2488.014264345169,1,506,4,1,0.001,0.0001,0.2,57871_00671
0.3530690670013428,0.8615384697914124,0.25235316157341003,0.925000011920929,873,1754388545,,False,1,57871_00674,2025-08-05_12-09-05,1708.3000831604004,1708.3000831604004,26329,ggpu134,10.241.148.34,1708.3000831604004,1,506,4,4,0.001,0.0001,0.2,57871_00674
0.3669920265674591,0.8615384697914124,0.33482444286346436,0.8765432238578796,954,1754388538,,False,1,57871_00673,2025-08-05_12-08-58,1840.038722038269,1840.038722038269,25569,ggpu134,10.241.148.34,1840.038722038269,1,506,4,3,0.001,0.0001,0.2,57871_00673
0.33626770973205566,0.8769230842590332,0.2888433039188385,0.9259259104728699,191,1754386828,,False,1,57871_00672,2025-08-05_11-40-28,527.3367731571198,527.3367731571198,23264,ggpu134,10.241.148.34,527.3367731571198,1,506,4,2,0.001,0.0001,0.2,57871_00672
0.3488067090511322,0.8615384697914124,0.27984869480133057,0.9259259104728699,111,1754386689,,False,1,57871_00522,2025-08-05_11-38-09,388.7363557815552,388.7363557815552,23261,ggpu134,10.241.148.34,388.7363557815552,1,506,4,2,0.01,0.0001,0.2,57871_00522
0.1466999053955078,0.9692307710647583,0.37158456444740295,0.8765432238578796,361,1753281169,,False,1,57871_00670,2025-07-23_16-32-49,817.1774451732635,817.1774451732635,708984,ggpu119,10.241.148.19,817.1774451732635,1,506,4,0,0.001,0.0001,0.2,57871_00670
0.3299865126609802,0.8615384697914124,0.3045675456523895,0.9125000238418579,284,1753280712,,False,1,57871_00669,2025-07-23_16-25-12,684.9713878631592,684.9713878631592,707814,ggpu119,10.241.148.19,684.9713878631592,1,506,3,4,0.001,0.0001,0.2,57871_00669
0.2446655035018921,0.9230769276618958,0.2720950245857239,0.9135802388191223,321,1753280439,,False,1,57871_00668,2025-07-23_16-20-39,749.0979175567627,749.0979175567627,706816,ggpu119,10.241.148.19,749.0979175567627,1,506,3,3,0.001,0.0001,0.2,57871_00668
0.26971113681793213,0.9076923131942749,0.2514137029647827,0.9135802388191223,994,1753280343,,False,1,57871_00665,2025-07-23_16-19-03,1915.1775908470154,1915.1775908470154,703196,ggpu119,10.241.148.19,1915.1775908470154,1,506,3,0,0.001,0.0001,0.2,57871_00665
0.2734733819961548,0.9076923131942749,0.33967170119285583,0.8765432238578796,2118,1753280019,,False,1,57871_00662,2025-07-23_16-13-39,3866.9175143241882,3866.9175143241882,698354,ggpu119,10.241.148.19,3866.9175143241882,1,506,2,2,0.001,0.0001,0.2,57871_00662
0.29579460620880127,0.892307698726654,0.3036867678165436,0.9135802388191223,283,1753279680,,False,1,57871_00666,2025-07-23_16-08-00,685.1636245250702,685.1636245250702,704687,ggpu119,10.241.148.19,685.1636245250702,1,506,3,1,0.001,0.0001,0.2,57871_00666
0.2930630147457123,0.9076923131942749,0.33674857020378113,0.8765432238578796,1214,1753279087,,False,1,57871_00663,2025-07-23_15-58-07,2292.9884877204895,2292.9884877204895,699874,ggpu119,10.241.148.19,2292.9884877204895,1,506,2,3,0.001,0.0001,0.2,57871_00663
0.2865533232688904,0.9076923131942749,0.19972893595695496,0.9506173133850098,2065,1753278982,,False,1,57871_00658,2025-07-23_15-56-22,3759.310123205185,3759.310123205185,694173,ggpu119,10.241.148.19,3759.310123205185,1,506,1,3,0.001,0.0001,0.2,57871_00658
0.38941463828086853,0.8461538553237915,0.23662373423576355,0.9375,800,1753278417,,False,1,57871_00664,2025-07-23_15-46-57,1575.7598843574524,1575.7598843574524,700545,ggpu119,10.241.148.19,1575.7598843574524,1,506,2,4,0.001,0.0001,0.2,57871_00664
0.3196324110031128,0.8769230842590332,0.35195454955101013,0.8641975522041321,734,1753276834,,False,1,57871_00660,2025-07-23_15-20-34,1489.4575364589691,1489.4575364589691,695609,ggpu119,10.241.148.19,1489.4575364589691,1,506,2,0,0.001,0.0001,0.2,57871_00660
0.25542116165161133,0.9076923131942749,0.29025882482528687,0.9135802388191223,406,1753276784,,False,1,57871_00661,2025-07-23_15-19-44,935.1669366359711,935.1669366359711,696940,ggpu119,10.241.148.19,935.1669366359711,1,506,2,1,0.001,0.0001,0.2,57871_00661
0.28076261281967163,0.9076923131942749,0.28566765785217285,0.9012345671653748,801,1753276141,,False,1,57871_00657,2025-07-23_15-09-01,1603.293774843216,1603.293774843216,692314,ggpu119,10.241.148.19,1603.293774843216,1,506,1,2,0.001,0.0001,0.2,57871_00657
0.3834306597709656,0.8461538553237915,0.35462743043899536,0.887499988079071,210,1753275841,,False,1,57871_00659,2025-07-23_15-04-01,586.2024319171906,586.2024319171906,694868,ggpu119,10.241.148.19,586.2024319171906,1,506,1,4,0.001,0.0001,0.2,57871_00659
0.31231361627578735,0.892307698726654,0.36362382769584656,0.862500011920929,917,1753275337,,False,1,57871_00654,2025-07-23_14-55-37,1772.8333539962769,1772.8333539962769,688740,ggpu119,10.241.148.19,1772.8333539962769,1,506,0,4,0.001,0.0001,0.2,57871_00654
0.31512755155563354,0.9076923131942749,0.36547738313674927,0.8641975522041321,350,1753275248,,False,1,57871_00656,2025-07-23_14-54-08,795.470222234726,795.470222234726,691540,ggpu119,10.241.148.19,795.470222234726,1,506,1,1,0.001,0.0001,0.2,57871_00656
0.2025848925113678,0.9538461565971375,0.37377673387527466,0.8641975522041321,496,1753275214,,False,1,57871_00655,2025-07-23_14-53-34,1048.9292283058167,1048.9292283058167,690488,ggpu119,10.241.148.19,1048.9292283058167,1,506,1,0,0.001,0.0001,0.2,57871_00655
0.37716248631477356,0.8615384697914124,0.2318040281534195,0.9382715821266174,676,1753274529,,False,1,57871_00653,2025-07-23_14-42-09,1366.3105828762054,1366.3105828762054,687473,ggpu119,10.241.148.19,1366.3105828762054,1,506,0,3,0.001,0.0001,0.2,57871_00653
0.274862140417099,0.9076923131942749,0.26614105701446533,0.9135802388191223,1026,1753274443,,False,1,57871_00652,2025-07-23_14-40-43,1953.70654630661,1953.70654630661,685695,ggpu119,10.241.148.19,1953.70654630661,1,506,0,2,0.001,0.0001,0.2,57871_00652
0.27877262234687805,0.9076923131942749,0.31676873564720154,0.887499988079071,1484,1753274157,,False,1,57871_00649,2025-07-23_14-35-57,2762.096394300461,2762.096394300461,681973,ggpu119,10.241.148.19,2762.096394300461,1,506,9,4,0.001,0.0001,0.0,57871_00649
0.3046722710132599,0.892307698726654,0.291657954454422,0.9012345671653748,1093,1753273555,,False,1,57871_00650,2025-07-23_14-25-55,2075.865472793579,2075.865472793579,682762,ggpu119,10.241.148.19,2075.865472793579,1,506,0,0,0.001,0.0001,0.2,57871_00650
0.2546299397945404,0.9230769276618958,0.338463693857193,0.8888888955116272,717,1753273154,,False,1,57871_00651,2025-07-23_14-19-14,1430.3765094280243,1430.3765094280243,683786,ggpu119,10.241.148.19,1430.3765094280243,1,506,0,1,0.001,0.0001,0.2,57871_00651
0.28679341077804565,0.9076923131942749,0.3052287697792053,0.9012345671653748,603,1753272480,,False,1,57871_00648,2025-07-23_14-08-00,1234.9248945713043,1234.9248945713043,681011,ggpu119,10.241.148.19,1234.9248945713043,1,506,9,3,0.001,0.0001,0.0,57871_00648
0.5022000670433044,0.8307692408561707,0.2303539514541626,0.9135802388191223,2286,1753271714,,False,1,57871_00640,2025-07-23_13-55-14,4130.812408924103,4130.812408924103,669747,ggpu119,10.241.148.19,4130.812408924103,1,506,8,0,0.001,0.0001,0.0,57871_00640
0.19009511172771454,0.9538461565971375,0.2607044279575348,0.9259259104728699,554,1753271467,,False,1,57871_00647,2025-07-23_13-51-07,1139.6017498970032,1139.6017498970032,678835,ggpu119,10.241.148.19,1139.6017498970032,1,506,9,2,0.001,0.0001,0.0,57871_00647
0.2956429123878479,0.9076923131942749,0.42199310660362244,0.8518518805503845,1085,1753271385,,False,1,57871_00645,2025-07-23_13-49-45,2047.8415851593018,2047.8415851593018,675839,ggpu119,10.241.148.19,2047.8415851593018,1,506,9,0,0.001,0.0001,0.0,57871_00645
0.2466452419757843,0.9230769276618958,0.42008233070373535,0.8518518805503845,1162,1753271236,,False,1,57871_00643,2025-07-23_13-47-16,2177.164580821991,2177.164580821991,674112,ggpu119,10.241.148.19,2177.164580821991,1,506,8,3,0.001,0.0001,0.0,57871_00643
0.33860674500465393,0.8615384697914124,0.31399139761924744,0.9012345671653748,289,1753270318,,False,1,57871_00646,2025-07-23_13-31-58,685.6910102367401,685.6910102367401,676914,ggpu119,10.241.148.19,685.6910102367401,1,506,9,1,0.001,0.0001,0.0,57871_00646
0.36863768100738525,0.8769230842590332,0.30553293228149414,0.8999999761581421,186,1753269621,,False,1,57871_00644,2025-07-23_13-20-21,515.4757030010223,515.4757030010223,674820,ggpu119,10.241.148.19,515.4757030010223,1,506,8,4,0.001,0.0001,0.0,57871_00644
0.24290962517261505,0.9076923131942749,0.3120335340499878,0.9012345671653748,530,1753269328,,False,1,57871_00642,2025-07-23_13-15-28,1103.3662784099579,1103.3662784099579,671963,ggpu119,10.241.148.19,1103.3662784099579,1,506,8,2,0.001,0.0001,0.0,57871_00642
0.2856570780277252,0.9076923131942749,0.2716783881187439,0.9135802388191223,3427,1753269099,,False,1,57871_00631,2025-07-23_13-11-39,6100.447448253632,6100.447448253632,656389,ggpu119,10.241.148.19,6100.447448253632,1,506,6,1,0.001,0.0001,0.0,57871_00631
0.30255430936813354,0.9076923131942749,0.33280491828918457,0.8765432238578796,453,1753269048,,False,1,57871_00641,2025-07-23_13-10-48,966.7171370983124,966.7171370983124,671151,ggpu119,10.241.148.19,966.7171370983124,1,506,8,1,0.001,0.0001,0.0,57871_00641
0.37763074040412903,0.8461538553237915,0.2816176116466522,0.9125000238418579,405,1753268215,,False,1,57871_00639,2025-07-23_12-56-55,893.726306438446,893.726306438446,668524,ggpu119,10.241.148.19,893.726306438446,1,506,7,4,0.001,0.0001,0.0,57871_00639
0.30991706252098083,0.9076923131942749,0.36144715547561646,0.8765432238578796,1351,1753268072,,False,1,57871_00636,2025-07-23_12-54-32,2501.330315351486,2501.330315351486,663781,ggpu119,10.241.148.19,2501.330315351486,1,506,7,1,0.001,0.0001,0.0,57871_00636
0.3613545298576355,0.8769230842590332,0.2746998071670532,0.9135802388191223,252,1753267575,,False,1,57871_00638,2025-07-23_12-46-15,629.790206193924,629.790206193924,667348,ggpu119,10.241.148.19,629.790206193924,1,506,7,3,0.001,0.0001,0.0,57871_00638
0.38500455021858215,0.8615384697914124,0.2400100827217102,0.9506173133850098,2442,1753267312,,False,1,57871_00630,2025-07-23_12-41-52,4371.130905389786,4371.130905389786,655674,ggpu119,10.241.148.19,4371.130905389786,1,506,6,0,0.001,0.0001,0.0,57871_00630
0.2895255386829376,0.9076923131942749,0.2943386435508728,0.9012345671653748,277,1753266935,,False,1,57871_00637,2025-07-23_12-35-35,665.5634171962738,665.5634171962738,665500,ggpu119,10.241.148.19,665.5634171962738,1,506,7,2,0.001,0.0001,0.0,57871_00637
0.2073485106229782,0.9384615421295166,0.2687331438064575,0.9259259104728699,361,1753266260,,False,1,57871_00635,2025-07-23_12-24-20,816.6628167629242,816.6628167629242,662954,ggpu119,10.241.148.19,816.6628167629242,1,506,7,0,0.001,0.0001,0.0,57871_00635
0.3439062237739563,0.8769230842590332,0.3272470533847809,0.875,248,1753265562,,False,1,57871_00634,2025-07-23_12-12-42,625.3370234966278,625.3370234966278,661426,ggpu119,10.241.148.19,625.3370234966278,1,506,6,4,0.001,0.0001,0.0,57871_00634
0.24375443160533905,0.9230769276618958,0.4552385210990906,0.8518518805503845,361,1753265435,,False,1,57871_00633,2025-07-23_12-10-35,810.9699189662933,810.9699189662933,660249,ggpu119,10.241.148.19,810.9699189662933,1,506,6,3,0.001,0.0001,0.0,57871_00633
0.375745564699173,0.8461538553237915,0.2953786551952362,0.9012345671653748,796,1753264927,,False,1,57871_00632,2025-07-23_12-02-07,1569.4685418605804,1569.4685418605804,657486,ggpu119,10.241.148.19,1569.4685418605804,1,506,6,2,0.001,0.0001,0.0,57871_00632
0.3250667154788971,0.892307698726654,0.4342788755893707,0.8395061492919922,1430,1753264614,,False,1,57871_00628,2025-07-23_11-56-54,2643.0189638137817,2643.0189638137817,652831,ggpu119,10.241.148.19,2643.0189638137817,1,506,5,3,0.001,0.0001,0.0,57871_00628
0.35288646817207336,0.8769230842590332,0.27618464827537537,0.925000011920929,268,1753263347,,False,1,57871_00629,2025-07-23_11-35-47,658.3420324325562,658.3420324325562,654645,ggpu119,10.241.148.19,658.3420324325562,1,506,5,4,0.001,0.0001,0.0,57871_00629
0.27208250761032104,0.9076923131942749,0.39781418442726135,0.8641975522041321,670,1753262990,,False,1,57871_00626,2025-07-23_11-29-50,1350.4536759853363,1350.4536759853363,651127,ggpu119,10.241.148.19,1350.4536759853363,1,506,5,1,0.001,0.0001,0.0,57871_00626
0.2557377815246582,0.9230769276618958,0.35961875319480896,0.8765432238578796,1752,1753262931,,False,1,57871_00621,2025-07-23_11-28-51,3193.8548283576965,3193.8548283576965,644612,ggpu119,10.241.148.19,3193.8548283576965,1,506,4,1,0.001,0.0001,0.0,57871_00621
0.43146219849586487,0.8153846263885498,0.2918481230735779,0.9135802388191223,405,1753262679,,False,1,57871_00627,2025-07-23_11-24-39,884.5202784538269,884.5202784538269,651946,ggpu119,10.241.148.19,884.5202784538269,1,506,5,2,0.001,0.0001,0.0,57871_00627
0.2797442376613617,0.9076923131942749,0.2240096926689148,0.9382715821266174,297,1753261962,,False,1,57871_00625,2025-07-23_11-12-42,706.001030921936,706.001030921936,649688,ggpu119,10.241.148.19,706.001030921936,1,506,5,0,0.001,0.0001,0.0,57871_00625
0.37452375888824463,0.8615384697914124,0.3425765931606293,0.8765432238578796,732,1753261784,,False,1,57871_00623,2025-07-23_11-09-44,1456.7540094852448,1456.7540094852448,646893,ggpu119,10.241.148.19,1456.7540094852448,1,506,4,3,0.001,0.0001,0.0,57871_00623
0.3600824475288391,0.8615384697914124,0.26236727833747864,0.925000011920929,614,1753261631,,False,1,57871_00624,2025-07-23_11-07-11,1247.3375992774963,1247.3375992774963,647603,ggpu119,10.241.148.19,1247.3375992774963,1,506,4,4,0.001,0.0001,0.0,57871_00624
0.27375006675720215,0.9076923131942749,0.26567354798316956,0.9135802388191223,2723,1753261246,,False,1,57871_00615,2025-07-23_11-00-46,4884.4702360630035,4884.4702360630035,635133,ggpu119,10.241.148.19,4884.4702360630035,1,506,3,0,0.001,0.0001,0.0,57871_00615
0.3395693898200989,0.8769230842590332,0.28383928537368774,0.9259259104728699,181,1753260376,,False,1,57871_00622,2025-07-23_10-46-16,501.58756399154663,501.58756399154663,645418,ggpu119,10.241.148.19,501.58756399154663,1,506,4,2,0.001,0.0001,0.0,57871_00622
0.1427890956401825,0.9692307710647583,0.38329505920410156,0.8765432238578796,374,1753260318,,False,1,57871_00620,2025-07-23_10-45-18,830.8430798053741,830.8430798053741,643621,ggpu119,10.241.148.19,830.8430798053741,1,506,4,0,0.001,0.0001,0.0,57871_00620
0.2442120909690857,0.9230769276618958,0.269929438829422,0.9135802388191223,591,1753259865,,False,1,57871_00618,2025-07-23_10-37-45,1214.9911968708038,1214.9911968708038,640928,ggpu119,10.241.148.19,1214.9911968708038,1,506,3,3,0.001,0.0001,0.0,57871_00618
0.2661250829696655,0.9230769276618958,0.38217073678970337,0.8641975522041321,1197,1753259725,,False,1,57871_00617,2025-07-23_10-35-25,2242.7879688739777,2242.7879688739777,638268,ggpu119,10.241.148.19,2242.7879688739777,1,506,3,2,0.001,0.0001,0.0,57871_00617
