inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.27175524830818176,0.9076923131942749,0.2674083411693573,0.9135802388191223,22,1730851126,,False,1,a1454_01061,2024-11-06_00-58-46,123.50516700744629,123.50516700744629,3412826,agq008,10.108.101.8,123.50516700744629,1,506,2,1,0.001,0.1,0.0,a1454_01061
0.2864442765712738,0.9076923131942749,0.34248337149620056,0.8765432238578796,28,1730851136,,False,1,a1454_01062,2024-11-06_00-58-56,133.49414682388306,133.49414682388306,3413140,agq008,10.108.101.8,133.49414682388306,1,506,2,2,0.001,0.1,0.0,a1454_01062
0.28434571623802185,0.9076923131942749,0.3376529812812805,0.8765432238578796,12,1730851124,,False,1,a1454_01063,2024-11-06_00-58-44,122.04579663276672,122.04579663276672,3413141,agq008,10.108.101.8,122.04579663276672,1,506,2,3,0.001,0.1,0.0,a1454_01063
0.3806552588939667,0.8461538553237915,0.24196958541870117,0.9375,80,1730851229,,False,1,a1454_01064,2024-11-06_01-00-29,133.8407883644104,133.8407883644104,1438628,agq010,10.108.101.10,133.8407883644104,1,506,2,4,0.001,0.1,0.0,a1454_01064
0.2778894305229187,0.9076923131942749,0.2621631920337677,0.9135802388191223,125,1730851231,,False,1,a1454_01065,2024-11-06_01-00-31,135.73258471488953,135.73258471488953,1438646,agq010,10.108.101.10,135.73258471488953,1,506,3,0,0.001,0.1,0.0,a1454_01065
0.3040321469306946,0.892307698726654,0.27087464928627014,0.9135802388191223,24,1730851229,,False,1,a1454_01066,2024-11-06_01-00-29,133.8717794418335,133.8717794418335,1438647,agq010,10.108.101.10,133.8717794418335,1,506,3,1,0.001,0.1,0.0,a1454_01066
0.2453005015850067,0.9230769276618958,0.379637748003006,0.8641975522041321,11,1730851230,,False,1,a1454_01067,2024-11-06_01-00-30,134.50181937217712,134.50181937217712,1438910,agq010,10.108.101.10,134.50181937217712,1,506,3,2,0.001,0.1,0.0,a1454_01067
0.23873254656791687,0.9230769276618958,0.2691194415092468,0.9135802388191223,102,1730851296,,False,1,a1454_01068,2024-11-06_01-01-36,143.10711288452148,143.10711288452148,3414681,agq008,10.108.101.8,143.10711288452148,1,506,3,3,0.001,0.1,0.0,a1454_01068
0.3501024544239044,0.8615384697914124,0.2537806034088135,0.925000011920929,24,1730851280,,False,1,a1454_01069,2024-11-06_01-01-20,126.23696875572205,126.23696875572205,3414682,agq008,10.108.101.8,126.23696875572205,1,506,3,4,0.001,0.1,0.0,a1454_01069
0.15596944093704224,0.9692307710647583,0.34949982166290283,0.8765432238578796,24,1730851280,,False,1,a1454_01070,2024-11-06_01-01-20,126.44243693351746,126.44243693351746,3414691,agq008,10.108.101.8,126.44243693351746,1,506,4,0,0.001,0.1,0.0,a1454_01070
0.24859794974327087,0.9230769276618958,0.33823221921920776,0.8765432238578796,24,1730851279,,False,1,a1454_01071,2024-11-06_01-01-20,126.25513815879822,126.25513815879822,3414947,agq008,10.108.101.8,126.25513815879822,1,506,4,1,0.001,0.1,0.0,a1454_01071
0.36280667781829834,0.8615384697914124,0.24571405351161957,0.9259259104728699,34,1730851382,,False,1,a1454_01072,2024-11-06_01-03-02,124.54675078392029,124.54675078392029,1440513,agq010,10.108.101.10,124.54675078392029,1,506,4,2,0.001,0.1,0.0,a1454_01072
0.3686412572860718,0.8615384697914124,0.3364024758338928,0.8765432238578796,12,1730851378,,False,1,a1454_01073,2024-11-06_01-02-58,120.9045581817627,120.9045581817627,1440512,agq010,10.108.101.10,120.9045581817627,1,506,4,3,0.001,0.1,0.0,a1454_01073
0.35764384269714355,0.8615384697914124,0.26220589876174927,0.925000011920929,22,1730851379,,False,1,a1454_01074,2024-11-06_01-02-59,121.47998690605164,121.47998690605164,1440511,agq010,10.108.101.10,121.47998690605164,1,506,4,4,0.001,0.1,0.0,a1454_01074
0.2760865092277527,0.9076923131942749,0.21691635251045227,0.9382715821266174,15,1730851378,,False,1,a1454_01075,2024-11-06_01-02-58,120.50140118598938,120.50140118598938,1440523,agq010,10.108.101.10,120.50140118598938,1,506,5,0,0.001,0.1,0.0,a1454_01075
0.28271231055259705,0.9076923131942749,0.3421820104122162,0.8765432238578796,20,1730851434,,False,1,a1454_01076,2024-11-06_01-03-54,123.522780418396,123.522780418396,3416509,agq008,10.108.101.8,123.522780418396,1,506,5,1,0.001,0.1,0.0,a1454_01076
0.414509654045105,0.8307692408561707,0.2991716265678406,0.9135802388191223,9,1730851434,,False,1,a1454_01077,2024-11-06_01-03-54,123.76594519615173,123.76594519615173,3416510,agq008,10.108.101.8,123.76594519615173,1,506,5,2,0.001,0.1,0.0,a1454_01077
0.30749595165252686,0.892307698726654,0.4092940390110016,0.8395061492919922,31,1730851434,,False,1,a1454_01078,2024-11-06_01-03-54,123.27286410331726,123.27286410331726,3416508,agq008,10.108.101.8,123.27286410331726,1,506,5,3,0.001,0.1,0.0,a1454_01078
0.33115047216415405,0.8769230842590332,0.261430025100708,0.925000011920929,19,1730851434,,False,1,a1454_01079,2024-11-06_01-03-54,123.22032976150513,123.22032976150513,3416772,agq008,10.108.101.8,123.22032976150513,1,506,5,4,0.001,0.1,0.0,a1454_01079
0.3555765450000763,0.8615384697914124,0.21565750241279602,0.9506173133850098,25,1730851535,,False,1,a1454_01080,2024-11-06_01-05-35,130.34251761436462,130.34251761436462,1442255,agq010,10.108.101.10,130.34251761436462,1,506,6,0,0.001,0.1,0.0,a1454_01080
0.28137338161468506,0.9076923131942749,0.2618084251880646,0.9135802388191223,22,1730851528,,False,1,a1454_01081,2024-11-06_01-05-28,123.6183774471283,123.6183774471283,1442254,agq010,10.108.101.10,123.6183774471283,1,506,6,1,0.001,0.1,0.0,a1454_01081
0.39174848794937134,0.8461538553237915,0.2999550998210907,0.9012345671653748,10,1730851523,,False,1,a1454_01082,2024-11-06_01-05-23,117.9648790359497,117.9648790359497,1442273,agq010,10.108.101.10,117.9648790359497,1,506,6,2,0.001,0.1,0.0,a1454_01082
0.2437995970249176,0.9230769276618958,0.3975871503353119,0.8518518805503845,26,1730851529,,False,1,a1454_01083,2024-11-06_01-05-29,124.40489411354065,124.40489411354065,1442264,agq010,10.108.101.10,124.40489411354065,1,506,6,3,0.001,0.1,0.0,a1454_01083
0.32930371165275574,0.8769230842590332,0.33952590823173523,0.875,15,1730851584,,False,1,a1454_01084,2024-11-06_01-06-24,121.85994243621826,121.85994243621826,3418398,agq008,10.108.101.8,121.85994243621826,1,506,6,4,0.001,0.1,0.0,a1454_01084
0.21202820539474487,0.9384615421295166,0.2431197464466095,0.9259259104728699,17,1730851586,,False,1,a1454_01085,2024-11-06_01-06-26,123.26025414466858,123.26025414466858,3418389,agq008,10.108.101.8,123.26025414466858,1,506,7,0,0.001,0.1,0.0,a1454_01085
0.30742010474205017,0.892307698726654,0.3116452097892761,0.8888888955116272,27,1730851592,,False,1,a1454_01086,2024-11-06_01-06-32,129.6698935031891,129.6698935031891,3418388,agq008,10.108.101.8,129.6698935031891,1,506,7,1,0.001,0.1,0.0,a1454_01086
0.2733702063560486,0.9076923131942749,0.2948017716407776,0.9012345671653748,28,1730851593,,False,1,a1454_01087,2024-11-06_01-06-33,131.06344723701477,131.06344723701477,3418387,agq008,10.108.101.8,131.06344723701477,1,506,7,2,0.001,0.1,0.0,a1454_01087
0.33910277485847473,0.8769230842590332,0.29932254552841187,0.9012345671653748,99,1730851688,,False,1,a1454_01088,2024-11-06_01-08-08,135.10312604904175,135.10312604904175,1443842,agq010,10.108.101.10,135.10312604904175,1,506,7,3,0.001,0.1,0.0,a1454_01088
0.3883887529373169,0.8461538553237915,0.2686290442943573,0.9125000238418579,22,1730851679,,False,1,a1454_01089,2024-11-06_01-07-59,125.74080610275269,125.74080610275269,1444045,agq010,10.108.101.10,125.74080610275269,1,506,7,4,0.001,0.1,0.0,a1454_01089
0.4232829213142395,0.8307692408561707,0.19947633147239685,0.9629629850387573,7,1730851677,,False,1,a1454_01090,2024-11-06_01-07-57,124.17809963226318,124.17809963226318,1444036,agq010,10.108.101.10,124.17809963226318,1,506,8,0,0.001,0.1,0.0,a1454_01090
0.28528207540512085,0.9076923131942749,0.33332541584968567,0.8765432238578796,22,1730851678,,False,1,a1454_01091,2024-11-06_01-07-58,125.160879611969,125.160879611969,1444235,agq010,10.108.101.10,125.160879611969,1,506,8,1,0.001,0.1,0.0,a1454_01091
0.2621370851993561,0.9076923131942749,0.30099886655807495,0.9012345671653748,16,1730851737,,False,1,a1454_01092,2024-11-06_01-08-57,123.71243858337402,123.71243858337402,3420015,agq008,10.108.101.8,123.71243858337402,1,506,8,2,0.001,0.1,0.0,a1454_01092
0.23761595785617828,0.9230769276618958,0.39374279975891113,0.8518518805503845,56,1730851742,,False,1,a1454_01093,2024-11-06_01-09-02,128.82872676849365,128.82872676849365,3420016,agq008,10.108.101.8,128.82872676849365,1,506,8,3,0.001,0.1,0.0,a1454_01093
0.36166316270828247,0.8615384697914124,0.29302483797073364,0.8999999761581421,17,1730851739,,False,1,a1454_01094,2024-11-06_01-08-59,126.2243058681488,126.2243058681488,3420330,agq008,10.108.101.8,126.2243058681488,1,506,8,4,0.001,0.1,0.0,a1454_01094
0.2828461229801178,0.9076923131942749,0.40484365820884705,0.8395061492919922,26,1730851739,,False,1,a1454_01095,2024-11-06_01-08-59,126.48803615570068,126.48803615570068,3420344,agq008,10.108.101.8,126.48803615570068,1,506,9,0,0.001,0.1,0.0,a1454_01095
0.35322415828704834,0.8615384697914124,0.30538102984428406,0.9012345671653748,11,1730851825,,False,1,a1454_01096,2024-11-06_01-10-25,119.67189168930054,119.67189168930054,1445768,agq010,10.108.101.10,119.67189168930054,1,506,9,1,0.001,0.1,0.0,a1454_01096
0.18458771705627441,0.9538461565971375,0.2446480542421341,0.9259259104728699,17,1730851825,,False,1,a1454_01097,2024-11-06_01-10-25,119.650465965271,119.650465965271,1445779,agq010,10.108.101.10,119.650465965271,1,506,9,2,0.001,0.1,0.0,a1454_01097
0.27740997076034546,0.9076923131942749,0.2905455231666565,0.9012345671653748,20,1730851825,,False,1,a1454_01098,2024-11-06_01-10-25,119.70923089981079,119.70923089981079,1445769,agq010,10.108.101.10,119.70923089981079,1,506,9,3,0.001,0.1,0.0,a1454_01098
0.277485191822052,0.9076923131942749,0.3205041289329529,0.887499988079071,12,1730851826,,False,1,a1454_01099,2024-11-06_01-10-26,120.26005578041077,120.26005578041077,1446030,agq010,10.108.101.10,120.26005578041077,1,506,9,4,0.001,0.1,0.0,a1454_01099
0.3043580949306488,0.892307698726654,0.2943301796913147,0.9012345671653748,98,1730851913,,False,1,a1454_01100,2024-11-06_01-11-54,149.17409086227417,149.17409086227417,3421998,agq008,10.108.101.8,149.17409086227417,1,506,0,0,0.001,0.1,0.2,a1454_01100
0.24726685881614685,0.9230769276618958,0.32646647095680237,0.8888888955116272,157,1730851915,,False,1,a1454_01101,2024-11-06_01-11-55,150.97650718688965,150.97650718688965,3421999,agq008,10.108.101.8,150.97650718688965,1,506,0,1,0.001,0.1,0.2,a1454_01101
0.2718992829322815,0.9076923131942749,0.27051711082458496,0.9135802388191223,15,1730851899,,False,1,a1454_01102,2024-11-06_01-11-39,134.44182085990906,134.44182085990906,3422063,agq008,10.108.101.8,134.44182085990906,1,506,0,2,0.001,0.1,0.2,a1454_01102
0.3575711250305176,0.8615384697914124,0.23694290220737457,0.9382715821266174,91,1730851913,,False,1,a1454_01103,2024-11-06_01-11-53,148.30723643302917,148.30723643302917,3422178,agq008,10.108.101.8,148.30723643302917,1,506,0,3,0.001,0.1,0.2,a1454_01103
0.30205294489860535,0.892307698726654,0.3492586314678192,0.875,88,1730851985,,False,1,a1454_01104,2024-11-06_01-13-05,133.33544278144836,133.33544278144836,1447635,agq010,10.108.101.10,133.33544278144836,1,506,0,4,0.001,0.1,0.2,a1454_01104
0.18162402510643005,0.9538461565971375,0.3725159764289856,0.8641975522041321,19,1730851976,,False,1,a1454_01105,2024-11-06_01-12-56,123.69407415390015,123.69407415390015,1447638,agq010,10.108.101.10,123.69407415390015,1,506,1,0,0.001,0.1,0.2,a1454_01105
0.30091384053230286,0.892307698726654,0.3453286290168762,0.8765432238578796,33,1730851986,,False,1,a1454_01106,2024-11-06_01-13-06,133.68417286872864,133.68417286872864,1447636,agq010,10.108.101.10,133.68417286872864,1,506,1,1,0.001,0.1,0.2,a1454_01106
0.2815566956996918,0.9076923131942749,0.2915031611919403,0.9012345671653748,45,1730851985,,False,1,a1454_01107,2024-11-06_01-13-05,132.63486909866333,132.63486909866333,1447637,agq010,10.108.101.10,132.63486909866333,1,506,1,2,0.001,0.1,0.2,a1454_01107
0.2936655879020691,0.9076923131942749,0.20948556065559387,0.9506173133850098,61,1730852077,,False,1,a1454_01108,2024-11-06_01-14-37,141.54757499694824,141.54757499694824,3423647,agq008,10.108.101.8,141.54757499694824,1,506,1,3,0.001,0.1,0.2,a1454_01108
0.36998409032821655,0.8461538553237915,0.3326713740825653,0.887499988079071,164,1730852084,,False,1,a1454_01109,2024-11-06_01-14-44,149.27686715126038,149.27686715126038,3423805,agq008,10.108.101.8,149.27686715126038,1,506,1,4,0.001,0.1,0.2,a1454_01109
0.3272194564342499,0.8769230842590332,0.3642844259738922,0.8641975522041321,10,1730852063,,False,1,a1454_01110,2024-11-06_01-14-23,127.93145394325256,127.93145394325256,3423807,agq008,10.108.101.8,127.93145394325256,1,506,2,0,0.001,0.1,0.2,a1454_01110
0.27669790387153625,0.9076923131942749,0.2734531760215759,0.9135802388191223,36,1730852073,,False,1,a1454_01111,2024-11-06_01-14-33,137.77197790145874,137.77197790145874,3423870,agq008,10.108.101.8,137.77197790145874,1,506,2,1,0.001,0.1,0.2,a1454_01111
0.2910735607147217,0.9076923131942749,0.3440333604812622,0.8765432238578796,68,1730852148,,False,1,a1454_01112,2024-11-06_01-15-48,140.72853207588196,140.72853207588196,1449218,agq010,10.108.101.10,140.72853207588196,1,506,2,2,0.001,0.1,0.2,a1454_01112
0.28607478737831116,0.9076923131942749,0.3420203924179077,0.8765432238578796,12,1730852141,,False,1,a1454_01113,2024-11-06_01-15-41,133.58383345603943,133.58383345603943,1449372,agq010,10.108.101.10,133.58383345603943,1,506,2,3,0.001,0.1,0.2,a1454_01113
0.3799365162849426,0.8461538553237915,0.2489565908908844,0.9375,114,1730852151,,False,1,a1454_01114,2024-11-06_01-15-51,143.56319212913513,143.56319212913513,1449371,agq010,10.108.101.10,143.56319212913513,1,506,2,4,0.001,0.1,0.2,a1454_01114
0.2768231928348541,0.9076923131942749,0.2617163360118866,0.9135802388191223,119,1730852151,,False,1,a1454_01115,2024-11-06_01-15-51,143.83308696746826,143.83308696746826,1449428,agq010,10.108.101.10,143.83308696746826,1,506,3,0,0.001,0.1,0.2,a1454_01115
0.30309516191482544,0.892307698726654,0.2693794071674347,0.9135802388191223,22,1730852227,,False,1,a1454_01116,2024-11-06_01-17-07,127.6067943572998,127.6067943572998,3425292,agq008,10.108.101.8,127.6067943572998,1,506,3,1,0.001,0.1,0.2,a1454_01116
0.24552521109580994,0.9230769276618958,0.37588968873023987,0.8641975522041321,11,1730852232,,False,1,a1454_01117,2024-11-06_01-17-12,132.61661577224731,132.61661577224731,3425488,agq008,10.108.101.8,132.61661577224731,1,506,3,2,0.001,0.1,0.2,a1454_01117
0.2389334738254547,0.9230769276618958,0.26693853735923767,0.9135802388191223,86,1730852234,,False,1,a1454_01118,2024-11-06_01-17-14,134.77016854286194,134.77016854286194,3425615,agq008,10.108.101.8,134.77016854286194,1,506,3,3,0.001,0.1,0.2,a1454_01118
0.35528871417045593,0.8615384697914124,0.25241026282310486,0.925000011920929,49,1730852233,,False,1,a1454_01119,2024-11-06_01-17-13,133.30730652809143,133.30730652809143,3425751,agq008,10.108.101.8,133.30730652809143,1,506,3,4,0.001,0.1,0.2,a1454_01119
0.1597432792186737,0.9692307710647583,0.35894569754600525,0.8765432238578796,19,1730852295,,False,1,a1454_01120,2024-11-06_01-18-15,123.34279322624207,123.34279322624207,1451179,agq010,10.108.101.10,123.34279322624207,1,506,4,0,0.001,0.1,0.2,a1454_01120
0.25170332193374634,0.9230769276618958,0.34410905838012695,0.8765432238578796,55,1730852300,,False,1,a1454_01121,2024-11-06_01-18-20,128.48488783836365,128.48488783836365,1451322,agq010,10.108.101.10,128.48488783836365,1,506,4,1,0.001,0.1,0.2,a1454_01121
0.3615446388721466,0.8615384697914124,0.25421810150146484,0.9259259104728699,26,1730852298,,False,1,a1454_01122,2024-11-06_01-18-18,126.23549008369446,126.23549008369446,1451517,agq010,10.108.101.10,126.23549008369446,1,506,4,2,0.001,0.1,0.2,a1454_01122
0.3741711974143982,0.8615384697914124,0.3379288613796234,0.8765432238578796,32,1730852296,,False,1,a1454_01123,2024-11-06_01-18-16,124.05042552947998,124.05042552947998,1451508,agq010,10.108.101.10,124.05042552947998,1,506,4,3,0.001,0.1,0.2,a1454_01123
0.35855236649513245,0.8615384697914124,0.26297736167907715,0.925000011920929,155,1730852405,,False,1,a1454_01124,2024-11-06_01-20-05,147.51740908622742,147.51740908622742,3427186,agq008,10.108.101.8,147.51740908622742,1,506,4,4,0.001,0.1,0.2,a1454_01124
0.2822690010070801,0.9076923131942749,0.22549419105052948,0.9382715821266174,26,1730852390,,False,1,a1454_01125,2024-11-06_01-19-50,132.35083889961243,132.35083889961243,3427320,agq008,10.108.101.8,132.35083889961243,1,506,5,0,0.001,0.1,0.2,a1454_01125
0.2814897298812866,0.9076923131942749,0.34255746006965637,0.8765432238578796,41,1730852391,,False,1,a1454_01126,2024-11-06_01-19-51,133.60579347610474,133.60579347610474,3427322,agq008,10.108.101.8,133.60579347610474,1,506,5,1,0.001,0.1,0.2,a1454_01126
0.41802889108657837,0.8307692408561707,0.2951450049877167,0.9135802388191223,10,1730852389,,False,1,a1454_01127,2024-11-06_01-19-49,131.36623334884644,131.36623334884644,3427321,agq008,10.108.101.8,131.36623334884644,1,506,5,2,0.001,0.1,0.2,a1454_01127
0.3081953525543213,0.892307698726654,0.4074695110321045,0.8395061492919922,31,1730852448,,False,1,a1454_01128,2024-11-06_01-20-48,126.3897271156311,126.3897271156311,1453040,agq010,10.108.101.10,126.3897271156311,1,506,5,3,0.001,0.1,0.2,a1454_01128
0.3345049321651459,0.8769230842590332,0.25873056054115295,0.925000011920929,51,1730852452,,False,1,a1454_01129,2024-11-06_01-20-52,129.63262939453125,129.63262939453125,1453041,agq010,10.108.101.10,129.63262939453125,1,506,5,4,0.001,0.1,0.2,a1454_01129
0.3574187159538269,0.8615384697914124,0.22235043346881866,0.9506173133850098,52,1730852457,,False,1,a1454_01130,2024-11-06_01-20-57,135.03032279014587,135.03032279014587,1453051,agq010,10.108.101.10,135.03032279014587,1,506,6,0,0.001,0.1,0.2,a1454_01130
0.28691738843917847,0.9076923131942749,0.27449101209640503,0.9135802388191223,88,1730852463,,False,1,a1454_01131,2024-11-06_01-21-03,141.4880576133728,141.4880576133728,1453293,agq010,10.108.101.10,141.4880576133728,1,506,6,1,0.001,0.1,0.2,a1454_01131
0.38711830973625183,0.8461538553237915,0.30126798152923584,0.9012345671653748,16,1730852546,,False,1,a1454_01132,2024-11-06_01-22-26,125.01646089553833,125.01646089553833,3429111,agq008,10.108.101.8,125.01646089553833,1,506,6,2,0.001,0.1,0.2,a1454_01132
0.2442050278186798,0.9230769276618958,0.3945797085762024,0.8518518805503845,17,1730852546,,False,1,a1454_01133,2024-11-06_01-22-26,125.03567123413086,125.03567123413086,3429129,agq008,10.108.101.8,125.03567123413086,1,506,6,3,0.001,0.1,0.2,a1454_01133
0.3344173729419708,0.8769230842590332,0.34107890725135803,0.875,26,1730852548,,False,1,a1454_01134,2024-11-06_01-22-28,127.431636095047,127.431636095047,3429128,agq008,10.108.101.8,127.431636095047,1,506,6,4,0.001,0.1,0.2,a1454_01134
0.2173573523759842,0.9384615421295166,0.24373188614845276,0.9259259104728699,43,1730852548,,False,1,a1454_01135,2024-11-06_01-22-28,127.00463271141052,127.00463271141052,3429396,agq008,10.108.101.8,127.00463271141052,1,506,7,0,0.001,0.1,0.2,a1454_01135
0.3054189085960388,0.892307698726654,0.3129652142524719,0.8888888955116272,17,1730852598,,False,1,a1454_01136,2024-11-06_01-23-18,118.95002794265747,118.95002794265747,1454698,agq010,10.108.101.10,118.95002794265747,1,506,7,1,0.001,0.1,0.2,a1454_01136
0.2764427065849304,0.9076923131942749,0.29699018597602844,0.9012345671653748,31,1730852612,,False,1,a1454_01137,2024-11-06_01-23-32,132.9450981616974,132.9450981616974,1454697,agq010,10.108.101.10,132.9450981616974,1,506,7,2,0.001,0.1,0.2,a1454_01137
0.3373498022556305,0.8769230842590332,0.2917243540287018,0.9012345671653748,59,1730852610,,False,1,a1454_01138,2024-11-06_01-23-30,130.92235112190247,130.92235112190247,1454959,agq010,10.108.101.10,130.92235112190247,1,506,7,3,0.001,0.1,0.2,a1454_01138
0.3893294632434845,0.8461538553237915,0.2752959728240967,0.9125000238418579,65,1730852610,,False,1,a1454_01139,2024-11-06_01-23-30,130.93258023262024,130.93258023262024,1455093,agq010,10.108.101.10,130.93258023262024,1,506,7,4,0.001,0.1,0.2,a1454_01139
0.4262584447860718,0.8307692408561707,0.20884999632835388,0.9629629850387573,19,1730852699,,False,1,a1454_01140,2024-11-06_01-24-59,124.8318543434143,124.8318543434143,3431015,agq008,10.108.101.8,124.8318543434143,1,506,8,0,0.001,0.1,0.2,a1454_01140
0.28490331768989563,0.9076923131942749,0.33423247933387756,0.8765432238578796,36,1730852700,,False,1,a1454_01141,2024-11-06_01-25-00,126.42551922798157,126.42551922798157,3431016,agq008,10.108.101.8,126.42551922798157,1,506,8,1,0.001,0.1,0.2,a1454_01141
0.26561713218688965,0.9076923131942749,0.3054015040397644,0.9012345671653748,16,1730852699,,False,1,a1454_01142,2024-11-06_01-24-59,125.63629603385925,125.63629603385925,3430995,agq008,10.108.101.8,125.63629603385925,1,506,8,2,0.001,0.1,0.2,a1454_01142
0.2384413480758667,0.9230769276618958,0.40012237429618835,0.8518518805503845,44,1730852702,,False,1,a1454_01143,2024-11-06_01-25-02,127.71076989173889,127.71076989173889,3430996,agq008,10.108.101.8,127.71076989173889,1,506,8,3,0.001,0.1,0.2,a1454_01143
0.36322614550590515,0.8615384697914124,0.28827786445617676,0.8999999761581421,18,1730852756,,False,1,a1454_01144,2024-11-06_01-25-56,124.1747522354126,124.1747522354126,1456476,agq010,10.108.101.10,124.1747522354126,1,506,8,4,0.001,0.1,0.2,a1454_01144
0.28291550278663635,0.9076923131942749,0.4104572832584381,0.8395061492919922,117,1730852772,,False,1,a1454_01145,2024-11-06_01-26-12,140.6098403930664,140.6098403930664,1456628,agq010,10.108.101.10,140.6098403930664,1,506,9,0,0.001,0.1,0.2,a1454_01145
0.35676291584968567,0.8615384697914124,0.30907219648361206,0.9012345671653748,14,1730852755,,False,1,a1454_01146,2024-11-06_01-25-55,123.68004155158997,123.68004155158997,1456630,agq010,10.108.101.10,123.68004155158997,1,506,9,1,0.001,0.1,0.2,a1454_01146
0.19213984906673431,0.9538461565971375,0.2525111734867096,0.9259259104728699,11,1730852755,,False,1,a1454_01147,2024-11-06_01-25-55,123.56827974319458,123.56827974319458,1456815,agq010,10.108.101.10,123.56827974319458,1,506,9,2,0.001,0.1,0.2,a1454_01147
0.2791568338871002,0.9076923131942749,0.2978617250919342,0.9012345671653748,41,1730852873,,False,1,a1454_01148,2024-11-06_01-27-53,145.9739489555359,145.9739489555359,3432741,agq008,10.108.101.8,145.9739489555359,1,506,9,3,0.001,0.1,0.2,a1454_01148
0.2787083089351654,0.9076923131942749,0.32100269198417664,0.887499988079071,16,1730852866,,False,1,a1454_01149,2024-11-06_01-27-46,139.66077280044556,139.66077280044556,3432742,agq008,10.108.101.8,139.66077280044556,1,506,9,4,0.001,0.1,0.2,a1454_01149
0.3040575087070465,0.892307698726654,0.2940237522125244,0.9012345671653748,144,1730852886,,False,1,a1454_01150,2024-11-06_01-28-06,159.35959553718567,159.35959553718567,3432778,agq008,10.108.101.8,159.35959553718567,1,506,0,0,0.001,0.1,0.4,a1454_01150
0.24631787836551666,0.9230769276618958,0.32192564010620117,0.8888888955116272,276,1730852899,,False,1,a1454_01151,2024-11-06_01-28-19,172.0409972667694,172.0409972667694,3432820,agq008,10.108.101.8,172.0409972667694,1,506,0,1,0.001,0.1,0.4,a1454_01151
0.27910315990448,0.9076923131942749,0.26821184158325195,0.9135802388191223,33,1730852920,,False,1,a1454_01152,2024-11-06_01-28-40,134.74223470687866,134.74223470687866,1458339,agq010,10.108.101.10,134.74223470687866,1,506,0,2,0.001,0.1,0.4,a1454_01152
0.3571256399154663,0.8615384697914124,0.24086083471775055,0.9382715821266174,81,1730852928,,False,1,a1454_01153,2024-11-06_01-28-48,142.82853531837463,142.82853531837463,1458338,agq010,10.108.101.10,142.82853531837463,1,506,0,3,0.001,0.1,0.4,a1454_01153
0.30153778195381165,0.892307698726654,0.34714409708976746,0.875,99,1730852931,,False,1,a1454_01154,2024-11-06_01-28-51,145.0450155735016,145.0450155735016,1458337,agq010,10.108.101.10,145.0450155735016,1,506,0,4,0.001,0.1,0.4,a1454_01154
0.1871415078639984,0.9538461565971375,0.3715788722038269,0.8641975522041321,116,1730852932,,False,1,a1454_01155,2024-11-06_01-28-52,146.18745493888855,146.18745493888855,1458604,agq010,10.108.101.10,146.18745493888855,1,506,1,0,0.001,0.1,0.4,a1454_01155
0.3001232445240021,0.892307698726654,0.34906065464019775,0.8765432238578796,23,1730853047,,False,1,a1454_01156,2024-11-06_01-30-47,141.97414255142212,141.97414255142212,3434355,agq008,10.108.101.8,141.97414255142212,1,506,1,1,0.001,0.1,0.4,a1454_01156
0.2811523973941803,0.9076923131942749,0.2924676537513733,0.9012345671653748,53,1730853047,,False,1,a1454_01157,2024-11-06_01-30-47,141.98049569129944,141.98049569129944,3434488,agq008,10.108.101.8,141.98049569129944,1,506,1,2,0.001,0.1,0.4,a1454_01157
0.2896654009819031,0.9076923131942749,0.2061644196510315,0.9506173133850098,167,1730853060,,False,1,a1454_01158,2024-11-06_01-31-00,155.1415102481842,155.1415102481842,3434692,agq008,10.108.101.8,155.1415102481842,1,506,1,3,0.001,0.1,0.4,a1454_01158
0.37483105063438416,0.8461538553237915,0.325581431388855,0.887499988079071,116,1730853059,,False,1,a1454_01159,2024-11-06_01-30-59,138.64360642433167,138.64360642433167,3434830,agq008,10.108.101.8,138.64360642433167,1,506,1,4,0.001,0.1,0.4,a1454_01159
0.33060184121131897,0.8769230842590332,0.36452430486679077,0.8641975522041321,44,1730853081,,False,1,a1454_01160,2024-11-06_01-31-21,129.47001338005066,129.47001338005066,1459988,agq010,10.108.101.10,129.47001338005066,1,506,2,0,0.001,0.1,0.4,a1454_01160
0.2747829258441925,0.9076923131942749,0.27103325724601746,0.9135802388191223,42,1730853083,,False,1,a1454_01161,2024-11-06_01-31-23,130.67940521240234,130.67940521240234,1460132,agq010,10.108.101.10,130.67940521240234,1,506,2,1,0.001,0.1,0.4,a1454_01161
0.2865149974822998,0.9076923131942749,0.34262147545814514,0.8765432238578796,68,1730853090,,False,1,a1454_01162,2024-11-06_01-31-30,137.67514085769653,137.67514085769653,1460134,agq010,10.108.101.10,137.67514085769653,1,506,2,2,0.001,0.1,0.4,a1454_01162
