inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2770933508872986,0.855555534362793,0.38180097937583923,0.8454545736312866,392,1769155720,,False,1,5fbf9_01696,2026-01-23_09-08-40,278.1997549533844,278.1997549533844,3633253,ggpu112,10.241.148.12,278.1997549533844,1,689,9,1,0.001,0.001,0.2,0.2,5fbf9_01696
0.27207961678504944,0.8444444537162781,0.2385459542274475,0.8818181753158569,383,1769155744,,False,1,5fbf9_01697,2026-01-23_09-09-04,268.8084223270416,268.8084223270416,3634246,ggpu112,10.241.148.12,268.8084223270416,1,689,9,2,0.001,0.001,0.2,0.2,5fbf9_01697
0.2966350018978119,0.8777777552604675,0.23121264576911926,0.918181836605072,204,1769155904,,False,1,5fbf9_01698,2026-01-23_09-11-44,175.9545452594757,175.9545452594757,3635487,ggpu112,10.241.148.12,175.9545452594757,1,689,9,3,0.001,0.001,0.2,0.2,5fbf9_01698
0.251402884721756,0.8999999761581421,0.2808281183242798,0.8363636136054993,235,1769155945,,False,1,5fbf9_01699,2026-01-23_09-12-25,193.6629445552826,193.6629445552826,3636476,ggpu112,10.241.148.12,193.6629445552826,1,689,9,4,0.001,0.001,0.2,0.2,5fbf9_01699
0.32956817746162415,0.8181818127632141,0.28585386276245117,0.8660714030265808,187,1769156083,,False,1,5fbf9_01700,2026-01-23_09-14-43,170.4273660182953,170.4273660182953,3637567,ggpu112,10.241.148.12,170.4273660182953,1,689,5,0,0.001,0.001,0.2,0.4,5fbf9_01700
0.3944290280342102,0.8111110925674438,0.2907446324825287,0.8999999761581421,143,1769156099,,False,1,5fbf9_01701,2026-01-23_09-14-59,146.6969072818756,146.6969072818756,3638562,ggpu112,10.241.148.12,146.6969072818756,1,689,5,1,0.001,0.001,0.2,0.4,5fbf9_01701
0.3138165771961212,0.8888888955116272,0.32710057497024536,0.8272727131843567,199,1769156262,,False,1,5fbf9_01702,2026-01-23_09-17-42,171.94805788993835,171.94805788993835,3639644,ggpu112,10.241.148.12,171.94805788993835,1,689,5,2,0.001,0.001,0.2,0.4,5fbf9_01702
0.27767181396484375,0.8999999761581421,0.2192041575908661,0.918181836605072,163,1769156261,,False,1,5fbf9_01703,2026-01-23_09-17-41,154.35364151000977,154.35364151000977,3640497,ggpu112,10.241.148.12,154.35364151000977,1,689,5,3,0.001,0.001,0.2,0.4,5fbf9_01703
0.2727273404598236,0.855555534362793,0.428158164024353,0.8545454740524292,157,1769156423,,False,1,5fbf9_01704,2026-01-23_09-20-23,152.86794710159302,152.86794710159302,3642031,ggpu112,10.241.148.12,152.86794710159302,1,689,5,4,0.001,0.001,0.2,0.4,5fbf9_01704
0.2358996421098709,0.8863636255264282,0.25358596444129944,0.9017857313156128,466,1769156586,,False,1,5fbf9_01705,2026-01-23_09-23-06,314.8860704898834,314.8860704898834,3642104,ggpu112,10.241.148.12,314.8860704898834,1,689,6,0,0.001,0.001,0.2,0.4,5fbf9_01705
0.2747257649898529,0.8333333134651184,0.30445101857185364,0.8545454740524292,300,1769156659,,False,1,5fbf9_01706,2026-01-23_09-24-19,227.92230319976807,227.92230319976807,3643799,ggpu112,10.241.148.12,227.92230319976807,1,689,6,1,0.001,0.001,0.2,0.4,5fbf9_01706
0.27421578764915466,0.8777777552604675,0.2846304774284363,0.8818181753158569,331,1769156840,,False,1,5fbf9_01707,2026-01-23_09-27-20,246.1044840812683,246.1044840812683,3645049,ggpu112,10.241.148.12,246.1044840812683,1,689,6,2,0.001,0.001,0.2,0.4,5fbf9_01707
0.3511490225791931,0.800000011920929,0.35718783736228943,0.8545454740524292,165,1769156828,,False,1,5fbf9_01708,2026-01-23_09-27-08,159.47614884376526,159.47614884376526,3646059,ggpu112,10.241.148.12,159.47614884376526,1,689,6,3,0.001,0.001,0.2,0.4,5fbf9_01708
0.415918231010437,0.855555534362793,0.3086155951023102,0.8636363744735718,146,1769156983,,False,1,5fbf9_01709,2026-01-23_09-29-43,147.0273196697235,147.0273196697235,3647206,ggpu112,10.241.148.12,147.0273196697235,1,689,6,4,0.001,0.001,0.2,0.4,5fbf9_01709
0.3025406002998352,0.8863636255264282,0.41798141598701477,0.8482142686843872,359,1769157104,,False,1,5fbf9_01710,2026-01-23_09-31-44,256.67677116394043,256.67677116394043,3647826,ggpu112,10.241.148.12,256.67677116394043,1,689,7,0,0.001,0.001,0.2,0.4,5fbf9_01710
0.26863548159599304,0.8999999761581421,0.23825867474079132,0.8909090757369995,310,1769157227,,False,1,5fbf9_01711,2026-01-23_09-33-47,235.43702340126038,235.43702340126038,3649217,ggpu112,10.241.148.12,235.43702340126038,1,689,7,1,0.001,0.001,0.2,0.4,5fbf9_01711
0.2114860713481903,0.8888888955116272,0.40056657791137695,0.8454545736312866,1206,1769157798,,False,1,5fbf9_01712,2026-01-23_09-43-18,685.3688278198242,685.3688278198242,3650311,ggpu112,10.241.148.12,685.3688278198242,1,689,7,2,0.001,0.001,0.2,0.4,5fbf9_01712
0.21503634750843048,0.8999999761581421,0.23253664374351501,0.8999999761581421,452,1769157540,,False,1,5fbf9_01713,2026-01-23_09-39-00,305.27509450912476,305.27509450912476,3651383,ggpu112,10.241.148.12,305.27509450912476,1,689,7,3,0.001,0.001,0.2,0.4,5fbf9_01713
0.2616806924343109,0.9111111164093018,0.21794894337654114,0.8999999761581421,322,1769157787,,False,1,5fbf9_01714,2026-01-23_09-43-07,238.873272895813,238.873272895813,3652747,ggpu112,10.241.148.12,238.873272895813,1,689,7,4,0.001,0.001,0.2,0.4,5fbf9_01714
0.24816928803920746,0.8977272510528564,0.290782630443573,0.875,536,1769158150,,False,1,5fbf9_01715,2026-01-23_09-49-10,354.7304391860962,354.7304391860962,3653979,ggpu112,10.241.148.12,354.7304391860962,1,689,8,0,0.001,0.001,0.2,0.4,5fbf9_01715
0.21990735828876495,0.8888888955116272,0.25751155614852905,0.8727272748947144,506,1769158136,,False,1,5fbf9_01716,2026-01-23_09-48-56,330.23311829566956,330.23311829566956,3654594,ggpu112,10.241.148.12,330.23311829566956,1,689,8,1,0.001,0.001,0.2,0.4,5fbf9_01716
0.3367508053779602,0.8333333134651184,0.3349874019622803,0.8636363744735718,111,1769158275,,False,1,5fbf9_01717,2026-01-23_09-51-15,130.74728202819824,130.74728202819824,3656320,ggpu112,10.241.148.12,130.74728202819824,1,689,8,2,0.001,0.001,0.2,0.4,5fbf9_01717
0.30664482712745667,0.855555534362793,0.2420840859413147,0.8818181753158569,152,1769158307,,False,1,5fbf9_01718,2026-01-23_09-51-47,149.62461352348328,149.62461352348328,3657035,ggpu112,10.241.148.12,149.62461352348328,1,689,8,3,0.001,0.001,0.2,0.4,5fbf9_01718
0.19687232375144958,0.8999999761581421,0.3109062910079956,0.8636363744735718,853,1769158792,,False,1,5fbf9_01719,2026-01-23_09-59-52,507.58738946914673,507.58738946914673,3658397,ggpu112,10.241.148.12,507.58738946914673,1,689,8,4,0.001,0.001,0.2,0.4,5fbf9_01719
0.38356274366378784,0.8181818127632141,0.323562890291214,0.875,327,1769158554,,False,1,5fbf9_01720,2026-01-23_09-55-54,239.56341004371643,239.56341004371643,3659331,ggpu112,10.241.148.12,239.56341004371643,1,689,9,0,0.001,0.001,0.2,0.4,5fbf9_01720
0.27765706181526184,0.8777777552604675,0.3763675391674042,0.8636363744735718,442,1769158861,,False,1,5fbf9_01721,2026-01-23_10-01-01,297.8036048412323,297.8036048412323,3660560,ggpu112,10.241.148.12,297.8036048412323,1,689,9,1,0.001,0.001,0.2,0.4,5fbf9_01721
0.27320942282676697,0.855555534362793,0.24726685881614685,0.8727272748947144,354,1769159056,,False,1,5fbf9_01722,2026-01-23_10-04-16,255.27327823638916,255.27327823638916,3661793,ggpu112,10.241.148.12,255.27327823638916,1,689,9,2,0.001,0.001,0.2,0.4,5fbf9_01722
0.2946511209011078,0.8666666746139526,0.22883011400699615,0.918181836605072,233,1769159067,,False,1,5fbf9_01723,2026-01-23_10-04-27,196.3771607875824,196.3771607875824,3662859,ggpu112,10.241.148.12,196.3771607875824,1,689,9,3,0.001,0.001,0.2,0.4,5fbf9_01723
0.2525332272052765,0.8999999761581421,0.28196269273757935,0.8454545736312866,270,1769159278,,False,1,5fbf9_01724,2026-01-23_10-07-58,212.75813364982605,212.75813364982605,3664020,ggpu112,10.241.148.12,212.75813364982605,1,689,9,4,0.001,0.001,0.2,0.4,5fbf9_01724
0.32557937502861023,0.8409090638160706,0.2792218029499054,0.875,169,1769159239,,False,1,5fbf9_01725,2026-01-23_10-07-19,163.25623869895935,163.25623869895935,3664723,ggpu112,10.241.148.12,163.25623869895935,1,689,5,0,0.001,0.001,0.4,0.0,5fbf9_01725
0.3924248516559601,0.800000011920929,0.28271353244781494,0.8909090757369995,125,1769159389,,False,1,5fbf9_01726,2026-01-23_10-09-49,138.4390070438385,138.4390070438385,3666197,ggpu112,10.241.148.12,138.4390070438385,1,689,5,1,0.001,0.001,0.4,0.0,5fbf9_01726
0.3144131898880005,0.8999999761581421,0.32780587673187256,0.8090909123420715,175,1769159453,,False,1,5fbf9_01727,2026-01-23_10-10-53,165.83577799797058,165.83577799797058,3667195,ggpu112,10.241.148.12,165.83577799797058,1,689,5,2,0.001,0.001,0.4,0.0,5fbf9_01727
0.2706702649593353,0.9111111164093018,0.21314939856529236,0.8999999761581421,177,1769159567,,False,1,5fbf9_01728,2026-01-23_10-12-47,168.46323823928833,168.46323823928833,3668211,ggpu112,10.241.148.12,168.46323823928833,1,689,5,3,0.001,0.001,0.4,0.0,5fbf9_01728
0.271526038646698,0.855555534362793,0.43187037110328674,0.8636363744735718,145,1769159608,,False,1,5fbf9_01729,2026-01-23_10-13-28,146.71987295150757,146.71987295150757,3669208,ggpu112,10.241.148.12,146.71987295150757,1,689,5,4,0.001,0.001,0.4,0.0,5fbf9_01729
0.208650603890419,0.9204545617103577,0.2870132327079773,0.8839285969734192,412,1769159862,,False,1,5fbf9_01730,2026-01-23_10-17-42,283.6718490123749,283.6718490123749,3670286,ggpu112,10.241.148.12,283.6718490123749,1,689,6,0,0.001,0.001,0.4,0.0,5fbf9_01730
0.26884618401527405,0.855555534362793,0.30918240547180176,0.8545454740524292,236,1769159814,,False,1,5fbf9_01731,2026-01-23_10-16-54,197.4301655292511,197.4301655292511,3671288,ggpu112,10.241.148.12,197.4301655292511,1,689,6,1,0.001,0.001,0.4,0.0,5fbf9_01731
0.2762574851512909,0.8888888955116272,0.2762451469898224,0.8999999761581421,177,1769159989,,False,1,5fbf9_01732,2026-01-23_10-19-49,163.3056480884552,163.3056480884552,3672449,ggpu112,10.241.148.12,163.3056480884552,1,689,6,2,0.001,0.001,0.4,0.0,5fbf9_01732
0.35101181268692017,0.8111110925674438,0.35721760988235474,0.8454545736312866,131,1769160011,,False,1,5fbf9_01733,2026-01-23_10-20-11,141.50838780403137,141.50838780403137,3673445,ggpu112,10.241.148.12,141.50838780403137,1,689,6,3,0.001,0.001,0.4,0.0,5fbf9_01733
0.41511374711990356,0.855555534362793,0.3120681345462799,0.8545454740524292,129,1769160133,,False,1,5fbf9_01734,2026-01-23_10-22-13,136.59221744537354,136.59221744537354,3674528,ggpu112,10.241.148.12,136.59221744537354,1,689,6,4,0.001,0.001,0.4,0.0,5fbf9_01734
0.318633109331131,0.8409090638160706,0.4165349006652832,0.8571428656578064,242,1769160215,,False,1,5fbf9_01735,2026-01-23_10-23-35,197.06160807609558,197.06160807609558,3675514,ggpu112,10.241.148.12,197.06160807609558,1,689,7,0,0.001,0.001,0.4,0.0,5fbf9_01735
0.26346221566200256,0.8999999761581421,0.24208103120326996,0.8818181753158569,240,1769160338,,False,1,5fbf9_01736,2026-01-23_10-25-38,196.72183775901794,196.72183775901794,3676592,ggpu112,10.241.148.12,196.72183775901794,1,689,7,1,0.001,0.001,0.4,0.0,5fbf9_01736
0.24648168683052063,0.8777777552604675,0.37098854780197144,0.8545454740524292,415,1769160512,,False,1,5fbf9_01737,2026-01-23_10-28-32,288.5753228664398,288.5753228664398,3677589,ggpu112,10.241.148.12,288.5753228664398,1,689,7,2,0.001,0.001,0.4,0.0,5fbf9_01737
0.20877109467983246,0.9111111164093018,0.22533033788204193,0.8909090757369995,306,1769160581,,False,1,5fbf9_01738,2026-01-23_10-29-41,231.8861882686615,231.8861882686615,3678772,ggpu112,10.241.148.12,231.8861882686615,1,689,7,3,0.001,0.001,0.4,0.0,5fbf9_01738
0.25402510166168213,0.8999999761581421,0.2096429020166397,0.9090909361839294,271,1769160739,,False,1,5fbf9_01739,2026-01-23_10-32-19,216.37803387641907,216.37803387641907,3679911,ggpu112,10.241.148.12,216.37803387641907,1,689,7,4,0.001,0.001,0.4,0.0,5fbf9_01739
0.25884440541267395,0.8977272510528564,0.29792430996894836,0.8571428656578064,189,1769160759,,False,1,5fbf9_01740,2026-01-23_10-32-39,169.42399740219116,169.42399740219116,3680927,ggpu112,10.241.148.12,169.42399740219116,1,689,8,0,0.001,0.001,0.4,0.0,5fbf9_01740
0.21702255308628082,0.8999999761581421,0.2619248330593109,0.8909090757369995,358,1769161008,,False,1,5fbf9_01741,2026-01-23_10-36-48,257.81836199760437,257.81836199760437,3682070,ggpu112,10.241.148.12,257.81836199760437,1,689,8,1,0.001,0.001,0.4,0.0,5fbf9_01741
0.33056196570396423,0.855555534362793,0.3425053656101227,0.8545454740524292,98,1769160892,,False,1,5fbf9_01742,2026-01-23_10-34-52,124.09537982940674,124.09537982940674,3682730,ggpu112,10.241.148.12,124.09537982940674,1,689,8,2,0.001,0.001,0.4,0.0,5fbf9_01742
0.3042076528072357,0.855555534362793,0.2386418879032135,0.8999999761581421,142,1769161050,,False,1,5fbf9_01743,2026-01-23_10-37-30,145.89521861076355,145.89521861076355,3684078,ggpu112,10.241.148.12,145.89521861076355,1,689,8,3,0.001,0.001,0.4,0.0,5fbf9_01743
0.20631302893161774,0.8888888955116272,0.33287733793258667,0.8636363744735718,499,1769161350,,False,1,5fbf9_01744,2026-01-23_10-42-30,334.1668255329132,334.1668255329132,3685155,ggpu112,10.241.148.12,334.1668255329132,1,689,8,4,0.001,0.001,0.4,0.0,5fbf9_01744
0.3911436200141907,0.8068181872367859,0.3221719563007355,0.875,229,1769161246,,False,1,5fbf9_01745,2026-01-23_10-40-46,189.1586446762085,189.1586446762085,3686151,ggpu112,10.241.148.12,189.1586446762085,1,689,9,0,0.001,0.001,0.4,0.0,5fbf9_01745
0.27334463596343994,0.8444444537162781,0.39772936701774597,0.8636363744735718,350,1769161505,,False,1,5fbf9_01746,2026-01-23_10-45-05,251.81627988815308,251.81627988815308,3687307,ggpu112,10.241.148.12,251.81627988815308,1,689,9,1,0.001,0.001,0.4,0.0,5fbf9_01746
0.27602505683898926,0.8666666746139526,0.24698787927627563,0.8909090757369995,221,1769161546,,False,1,5fbf9_01747,2026-01-23_10-45-46,186.98338985443115,186.98338985443115,3688379,ggpu112,10.241.148.12,186.98338985443115,1,689,9,2,0.001,0.001,0.4,0.0,5fbf9_01747
0.29564446210861206,0.8777777552604675,0.2300182580947876,0.918181836605072,188,1769161686,,False,1,5fbf9_01748,2026-01-23_10-48-06,172.18790435791016,172.18790435791016,3689521,ggpu112,10.241.148.12,172.18790435791016,1,689,9,3,0.001,0.001,0.4,0.0,5fbf9_01748
0.25164100527763367,0.8888888955116272,0.2740299105644226,0.8545454740524292,248,1769161758,,False,1,5fbf9_01749,2026-01-23_10-49-18,203.04502701759338,203.04502701759338,3690450,ggpu112,10.241.148.12,203.04502701759338,1,689,9,4,0.001,0.001,0.4,0.0,5fbf9_01749
0.32775241136550903,0.8409090638160706,0.2819589078426361,0.875,165,1769161854,,False,1,5fbf9_01750,2026-01-23_10-50-54,159.50758266448975,159.50758266448975,3691694,ggpu112,10.241.148.12,159.50758266448975,1,689,5,0,0.001,0.001,0.4,0.2,5fbf9_01750
0.3927035927772522,0.8111110925674438,0.2901720702648163,0.8999999761581421,122,1769161902,,False,1,5fbf9_01751,2026-01-23_10-51-42,135.89939379692078,135.89939379692078,3692695,ggpu112,10.241.148.12,135.89939379692078,1,689,5,1,0.001,0.001,0.4,0.2,5fbf9_01751
0.3134520351886749,0.8999999761581421,0.32503771781921387,0.8272727131843567,194,1769162032,,False,1,5fbf9_01752,2026-01-23_10-53-52,169.90621399879456,169.90621399879456,3693711,ggpu112,10.241.148.12,169.90621399879456,1,689,5,2,0.001,0.001,0.4,0.2,5fbf9_01752
0.27538788318634033,0.9111111164093018,0.21809105575084686,0.9090909361839294,159,1769162065,,False,1,5fbf9_01753,2026-01-23_10-54-25,154.83219504356384,154.83219504356384,3694716,ggpu112,10.241.148.12,154.83219504356384,1,689,5,3,0.001,0.001,0.4,0.2,5fbf9_01753
0.2712785601615906,0.855555534362793,0.42805635929107666,0.8727272748947144,148,1769162192,,False,1,5fbf9_01754,2026-01-23_10-56-32,151.83518981933594,151.83518981933594,3695799,ggpu112,10.241.148.12,151.83518981933594,1,689,5,4,0.001,0.001,0.4,0.2,5fbf9_01754
0.22165705263614655,0.9090909361839294,0.26090988516807556,0.8928571343421936,460,1769162385,,False,1,5fbf9_01755,2026-01-23_10-59-45,312.1251084804535,312.1251084804535,3696787,ggpu112,10.241.148.12,312.1251084804535,1,689,6,0,0.001,0.001,0.4,0.2,5fbf9_01755
0.2713983356952667,0.8444444537162781,0.3124331533908844,0.8545454740524292,295,1769162429,,False,1,5fbf9_01756,2026-01-23_11-00-29,228.07532358169556,228.07532358169556,3697862,ggpu112,10.241.148.12,228.07532358169556,1,689,6,1,0.001,0.001,0.4,0.2,5fbf9_01756
0.27573254704475403,0.8777777552604675,0.28072527050971985,0.8999999761581421,226,1769162584,,False,1,5fbf9_01757,2026-01-23_11-03-04,189.48452305793762,189.48452305793762,3699006,ggpu112,10.241.148.12,189.48452305793762,1,689,6,2,0.001,0.001,0.4,0.2,5fbf9_01757
0.35160431265830994,0.800000011920929,0.35977858304977417,0.8363636136054993,135,1769162583,,False,1,5fbf9_01758,2026-01-23_11-03-03,145.24869918823242,145.24869918823242,3700001,ggpu112,10.241.148.12,145.24869918823242,1,689,6,3,0.001,0.001,0.4,0.2,5fbf9_01758
0.4152866005897522,0.8666666746139526,0.31143882870674133,0.8545454740524292,127,1769162732,,False,1,5fbf9_01759,2026-01-23_11-05-32,139.36674523353577,139.36674523353577,3701460,ggpu112,10.241.148.12,139.36674523353577,1,689,6,4,0.001,0.001,0.4,0.2,5fbf9_01759
0.3053552806377411,0.875,0.4237646162509918,0.8482142686843872,298,1769162819,,False,1,5fbf9_01760,2026-01-23_11-06-59,226.10410904884338,226.10410904884338,3701539,ggpu112,10.241.148.12,226.10410904884338,1,689,7,0,0.001,0.001,0.4,0.2,5fbf9_01760
0.26687735319137573,0.8999999761581421,0.24208706617355347,0.8727272748947144,277,1769162955,,False,1,5fbf9_01761,2026-01-23_11-09-15,213.46700239181519,213.46700239181519,3703172,ggpu112,10.241.148.12,213.46700239181519,1,689,7,1,0.001,0.001,0.4,0.2,5fbf9_01761
0.21843639016151428,0.8888888955116272,0.41358262300491333,0.8363636136054993,931,1769163386,,False,1,5fbf9_01762,2026-01-23_11-16-26,556.0581572055817,556.0581572055817,3704247,ggpu112,10.241.148.12,556.0581572055817,1,689,7,2,0.001,0.001,0.4,0.2,5fbf9_01762
0.21331270039081573,0.8999999761581421,0.22504210472106934,0.9090909361839294,335,1769163209,,False,1,5fbf9_01763,2026-01-23_11-13-29,245.50028133392334,245.50028133392334,3705425,ggpu112,10.241.148.12,245.50028133392334,1,689,7,3,0.001,0.001,0.4,0.2,5fbf9_01763
0.2584858238697052,0.9111111164093018,0.2139340490102768,0.8999999761581421,277,1769163431,,False,1,5fbf9_01764,2026-01-23_11-17-11,214.72503232955933,214.72503232955933,3706647,ggpu112,10.241.148.12,214.72503232955933,1,689,7,4,0.001,0.001,0.4,0.2,5fbf9_01764
0.25004005432128906,0.8977272510528564,0.2961187958717346,0.8571428656578064,534,1769163740,,False,1,5fbf9_01765,2026-01-23_11-22-20,345.8077154159546,345.8077154159546,3707806,ggpu112,10.241.148.12,345.8077154159546,1,689,8,0,0.001,0.001,0.4,0.2,5fbf9_01765
0.2175355702638626,0.8777777552604675,0.2698197066783905,0.8909090757369995,500,1769163775,,False,1,5fbf9_01766,2026-01-23_11-22-55,335.8441369533539,335.8441369533539,3708808,ggpu112,10.241.148.12,335.8441369533539,1,689,8,1,0.001,0.001,0.4,0.2,5fbf9_01766
0.3337380588054657,0.855555534362793,0.34266772866249084,0.8545454740524292,101,1769163876,,False,1,5fbf9_01767,2026-01-23_11-24-36,125.60092806816101,125.60092806816101,3710121,ggpu112,10.241.148.12,125.60092806816101,1,689,8,2,0.001,0.001,0.4,0.2,5fbf9_01767
0.30475643277168274,0.855555534362793,0.24217566847801208,0.8909090757369995,153,1769163932,,False,1,5fbf9_01768,2026-01-23_11-25-32,149.44435691833496,149.44435691833496,3711062,ggpu112,10.241.148.12,149.44435691833496,1,689,8,3,0.001,0.001,0.4,0.2,5fbf9_01768
0.1999412178993225,0.8888888955116272,0.30719539523124695,0.8636363744735718,532,1769164239,,False,1,5fbf9_01769,2026-01-23_11-30-39,349.6315829753876,349.6315829753876,3712134,ggpu112,10.241.148.12,349.6315829753876,1,689,8,4,0.001,0.001,0.4,0.2,5fbf9_01769
0.3844491243362427,0.8295454382896423,0.31992480158805847,0.875,246,1769164144,,False,1,5fbf9_01770,2026-01-23_11-29-04,203.75797486305237,203.75797486305237,3713138,ggpu112,10.241.148.12,203.75797486305237,1,689,9,0,0.001,0.001,0.4,0.2,5fbf9_01770
0.2777203917503357,0.8888888955116272,0.38724544644355774,0.8636363744735718,363,1769164412,,False,1,5fbf9_01771,2026-01-23_11-33-32,259.5908589363098,259.5908589363098,3714452,ggpu112,10.241.148.12,259.5908589363098,1,689,9,1,0.001,0.001,0.4,0.2,5fbf9_01771
0.26992765069007874,0.8444444537162781,0.23889876902103424,0.8818181753158569,380,1769164523,,False,1,5fbf9_01772,2026-01-23_11-35-23,273.8398988246918,273.8398988246918,3715464,ggpu112,10.241.148.12,273.8398988246918,1,689,9,2,0.001,0.001,0.4,0.2,5fbf9_01772
0.296519011259079,0.8777777552604675,0.2306474894285202,0.918181836605072,201,1769164597,,False,1,5fbf9_01773,2026-01-23_11-36-37,175.5373945236206,175.5373945236206,3716618,ggpu112,10.241.148.12,175.5373945236206,1,689,9,3,0.001,0.001,0.4,0.2,5fbf9_01773
0.2510986328125,0.8888888955116272,0.27970296144485474,0.8363636136054993,242,1769164725,,False,1,5fbf9_01774,2026-01-23_11-38-45,195.0324432849884,195.0324432849884,3717685,ggpu112,10.241.148.12,195.0324432849884,1,689,9,4,0.001,0.001,0.4,0.2,5fbf9_01774
0.3297138214111328,0.8181818127632141,0.2860166132450104,0.875,172,1769164767,,False,1,5fbf9_01775,2026-01-23_11-39-27,161.60635900497437,161.60635900497437,3718697,ggpu112,10.241.148.12,161.60635900497437,1,689,5,0,0.001,0.001,0.4,0.4,5fbf9_01775
0.39504274725914,0.8111110925674438,0.2872101366519928,0.8999999761581421,125,1769164869,,False,1,5fbf9_01776,2026-01-23_11-41-09,134.99642419815063,134.99642419815063,3719781,ggpu112,10.241.148.12,134.99642419815063,1,689,5,1,0.001,0.001,0.4,0.4,5fbf9_01776
0.3139772117137909,0.8999999761581421,0.31662502884864807,0.8363636136054993,246,1769164974,,False,1,5fbf9_01777,2026-01-23_11-42-54,199.50050854682922,199.50050854682922,3720779,ggpu112,10.241.148.12,199.50050854682922,1,689,5,2,0.001,0.001,0.4,0.4,5fbf9_01777
0.27966368198394775,0.8888888955116272,0.21737916767597198,0.8999999761581421,197,1769165051,,False,1,5fbf9_01778,2026-01-23_11-44-11,174.05827450752258,174.05827450752258,3721861,ggpu112,10.241.148.12,174.05827450752258,1,689,5,3,0.001,0.001,0.4,0.4,5fbf9_01778
0.2727157175540924,0.855555534362793,0.4381311237812042,0.8454545736312866,152,1769165135,,False,1,5fbf9_01779,2026-01-23_11-45-35,151.6908462047577,151.6908462047577,3722875,ggpu112,10.241.148.12,151.6908462047577,1,689,5,4,0.001,0.001,0.4,0.4,5fbf9_01779
0.24142517149448395,0.875,0.2608172297477722,0.8928571343421936,384,1769165335,,False,1,5fbf9_01780,2026-01-23_11-48-55,276.3717827796936,276.3717827796936,3723940,ggpu112,10.241.148.12,276.3717827796936,1,689,6,0,0.001,0.001,0.4,0.4,5fbf9_01780
0.272814005613327,0.855555534362793,0.303170770406723,0.8545454740524292,297,1769165373,,False,1,5fbf9_01781,2026-01-23_11-49-33,229.61620950698853,229.61620950698853,3724952,ggpu112,10.241.148.12,229.61620950698853,1,689,6,1,0.001,0.001,0.4,0.4,5fbf9_01781
0.26420897245407104,0.8999999761581421,0.29670241475105286,0.8636363744735718,497,1769165673,,False,1,5fbf9_01782,2026-01-23_11-54-33,328.55655694007874,328.55655694007874,3726202,ggpu112,10.241.148.12,328.55655694007874,1,689,6,2,0.001,0.001,0.4,0.4,5fbf9_01782
0.35090017318725586,0.8111110925674438,0.3576490879058838,0.8545454740524292,140,1769165524,,False,1,5fbf9_01783,2026-01-23_11-52-04,143.39606928825378,143.39606928825378,3727200,ggpu112,10.241.148.12,143.39606928825378,1,689,6,3,0.001,0.001,0.4,0.4,5fbf9_01783
0.4163818359375,0.8666666746139526,0.30936944484710693,0.8636363744735718,121,1769165669,,False,1,5fbf9_01784,2026-01-23_11-54-29,135.51030468940735,135.51030468940735,3728346,ggpu112,10.241.148.12,135.51030468940735,1,689,6,4,0.001,0.001,0.4,0.4,5fbf9_01784
0.3009350597858429,0.8636363744735718,0.41850557923316956,0.8571428656578064,359,1769165936,,False,1,5fbf9_01785,2026-01-23_11-58-56,258.13451623916626,258.13451623916626,3729594,ggpu112,10.241.148.12,258.13451623916626,1,689,7,0,0.001,0.001,0.4,0.4,5fbf9_01785
0.2693696618080139,0.8999999761581421,0.2357127070426941,0.8909090757369995,305,1769165911,,False,1,5fbf9_01786,2026-01-23_11-58-31,230.69077491760254,230.69077491760254,3729813,ggpu112,10.241.148.12,230.69077491760254,1,689,7,1,0.001,0.001,0.4,0.4,5fbf9_01786
0.2120974361896515,0.8999999761581421,0.3990858495235443,0.8454545736312866,1123,1769166573,,False,1,5fbf9_01787,2026-01-23_12-09-33,654.0791881084442,654.0791881084442,3731596,ggpu112,10.241.148.12,654.0791881084442,1,689,7,2,0.001,0.001,0.4,0.4,5fbf9_01787
0.21434979140758514,0.9111111164093018,0.23430682718753815,0.8909090757369995,449,1769166247,,False,1,5fbf9_01788,2026-01-23_12-04-07,303.6608064174652,303.6608064174652,3732523,ggpu112,10.241.148.12,303.6608064174652,1,689,7,3,0.001,0.001,0.4,0.4,5fbf9_01788
0.2616319954395294,0.9111111164093018,0.21798090636730194,0.8999999761581421,312,1769166490,,False,1,5fbf9_01789,2026-01-23_12-08-10,234.54386734962463,234.54386734962463,3733899,ggpu112,10.241.148.12,234.54386734962463,1,689,7,4,0.001,0.001,0.4,0.4,5fbf9_01789
0.24312730133533478,0.8977272510528564,0.28809431195259094,0.8660714030265808,530,1769166843,,False,1,5fbf9_01790,2026-01-23_12-14-03,343.22134351730347,343.22134351730347,3735124,ggpu112,10.241.148.12,343.22134351730347,1,689,8,0,0.001,0.001,0.4,0.4,5fbf9_01790
