inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6920942068099976,0.5227272510528564,0.6921154856681824,0.522522509098053,87,1768977064,,False,1,ad1f3_00105,2026-01-21_07-31-04,165.96477127075195,165.96477127075195,2319010,ggpu108,10.241.148.8,165.96477127075195,1,689,3,0,0.001,0.001,0.0,ad1f3_00105,0.52272725,1.0,0.0,0.6865672,0.009700969,0.71376806,0.7034106,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6594015,0.6184254,0.0,53.0,0.0,58.0
0.6916030049324036,0.5280898809432983,0.6924650073051453,0.5181818008422852,101,1768977124,,False,1,ad1f3_00106,2026-01-21_07-32-04,181.70149326324463,181.70149326324463,2319642,ggpu108,10.241.148.8,181.70149326324463,1,689,3,1,0.001,0.001,0.0,ad1f3_00106,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6750254,0.6813156,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7158226,0.6971841,0.0,53.0,0.0,57.0
0.691622257232666,0.5280898809432983,0.6924903392791748,0.5181818008422852,104,1768977182,,False,1,ad1f3_00107,2026-01-21_07-33-02,179.98812556266785,179.98812556266785,2320435,ggpu108,10.241.148.8,179.98812556266785,1,689,3,2,0.001,0.001,0.0,ad1f3_00107,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7426545,0.7370254,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.73766965,0.7158951,0.0,53.0,0.0,57.0
0.6926068663597107,0.516853928565979,0.6916998028755188,0.5272727012634277,98,1768977250,,False,1,ad1f3_00108,2026-01-21_07-34-10,177.77884101867676,177.77884101867676,2321191,ggpu108,10.241.148.8,177.77884101867676,1,689,3,3,0.001,0.001,0.0,ad1f3_00108,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6645602,0.6495923,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.60494035,0.6069889,0.0,52.0,0.0,58.0
0.6925742626190186,0.516853928565979,0.6917661428451538,0.5272727012634277,42,1768977266,,False,1,ad1f3_00109,2026-01-21_07-34-26,133.24046349525452,133.24046349525452,2321890,ggpu108,10.241.148.8,133.24046349525452,1,689,3,4,0.001,0.001,0.0,ad1f3_00109,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7646613,0.7645893,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.73922414,0.7352481,0.0,52.0,0.0,58.0
0.6920981407165527,0.5227272510528564,0.6921186447143555,0.522522509098053,134,1768977395,,False,1,ad1f3_00110,2026-01-21_07-36-35,203.90695071220398,203.90695071220398,2322585,ggpu108,10.241.148.8,203.90695071220398,1,689,3,0,0.001,0.001,0.2,ad1f3_00110,0.52272725,1.0,0.0,0.6865672,0.009700969,0.71946174,0.7081259,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.665257,0.6218593,0.0,53.0,0.0,58.0
0.6915874481201172,0.5280898809432983,0.6925074458122253,0.5181818008422852,167,1768977493,,False,1,ad1f3_00111,2026-01-21_07-38-13,232.58571696281433,232.58571696281433,2323283,ggpu108,10.241.148.8,232.58571696281433,1,689,3,1,0.001,0.001,0.2,ad1f3_00111,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6732523,0.67713684,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.714002,0.69415516,0.0,53.0,0.0,57.0
0.6916120648384094,0.5280898809432983,0.6925065517425537,0.5181818008422852,166,1768977508,,False,1,ad1f3_00112,2026-01-21_07-38-28,232.78179264068604,232.78179264068604,2323752,ggpu108,10.241.148.8,232.78179264068604,1,689,3,2,0.001,0.001,0.2,ad1f3_00112,0.5280899,1.0,0.0,0.6911765,0.011928928,0.72695035,0.7126594,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7212844,0.6799428,0.0,53.0,0.0,57.0
0.6925913095474243,0.516853928565979,0.6917266845703125,0.5272727012634277,111,1768977589,,False,1,ad1f3_00113,2026-01-21_07-39-49,183.40995860099792,183.40995860099792,2324688,ggpu108,10.241.148.8,183.40995860099792,1,689,3,3,0.001,0.001,0.2,ad1f3_00113,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.66076845,0.6474101,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.59598804,0.5967245,0.0,52.0,0.0,58.0
0.692572295665741,0.516853928565979,0.6917123794555664,0.5272727012634277,89,1768977674,,False,1,ad1f3_00114,2026-01-21_07-41-14,170.0895173549652,170.0895173549652,2325460,ggpu108,10.241.148.8,170.0895173549652,1,689,3,4,0.001,0.001,0.2,ad1f3_00114,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6602629,0.6491983,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.71319634,0.69840497,0.0,52.0,0.0,58.0
0.6920964121818542,0.5227272510528564,0.6921186447143555,0.522522509098053,201,1768977771,,False,1,ad1f3_00115,2026-01-21_07-42-51,255.13161396980286,255.13161396980286,2325920,ggpu108,10.241.148.8,255.13161396980286,1,689,3,0,0.001,0.001,0.4,ad1f3_00115,0.52272725,1.0,0.0,0.6865672,0.009700969,0.68762934,0.67972165,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.63402736,0.6009923,0.0,53.0,0.0,58.0
0.6915875673294067,0.5280898809432983,0.692513108253479,0.5181818008422852,246,1768977895,,False,1,ad1f3_00116,2026-01-21_07-44-55,296.63175439834595,296.63175439834595,2326787,ggpu108,10.241.148.8,296.63175439834595,1,689,3,1,0.001,0.001,0.4,ad1f3_00116,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6610942,0.66646457,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69546515,0.67560685,0.0,53.0,0.0,57.0
0.691606879234314,0.5280898809432983,0.6925230622291565,0.5181818008422852,168,1768977918,,False,1,ad1f3_00117,2026-01-21_07-45-18,233.23040890693665,233.23040890693665,2327555,ggpu108,10.241.148.8,233.23040890693665,1,689,3,2,0.001,0.001,0.4,ad1f3_00117,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7578521,0.7865087,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7737504,0.77231336,0.0,53.0,0.0,57.0
0.6925952434539795,0.516853928565979,0.6917182207107544,0.5272727012634277,148,1768977997,,False,1,ad1f3_00118,2026-01-21_07-46-37,218.38640594482422,218.38640594482422,2328258,ggpu108,10.241.148.8,218.38640594482422,1,689,3,3,0.001,0.001,0.4,ad1f3_00118,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6605157,0.64729255,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5974801,0.59519017,0.0,52.0,0.0,58.0
0.6925791501998901,0.516853928565979,0.6917107105255127,0.5272727012634277,101,1768978084,,False,1,ad1f3_00119,2026-01-21_07-48-04,180.46000123023987,180.46000123023987,2329033,ggpu108,10.241.148.8,180.46000123023987,1,689,3,4,0.001,0.001,0.4,ad1f3_00119,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.65647125,0.63785887,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7047414,0.68782306,0.0,52.0,0.0,58.0
0.6920676231384277,0.5227272510528564,0.6920937299728394,0.522522509098053,681,1768978586,,False,1,ad1f3_00120,2026-01-21_07-56-26,661.4262454509735,661.4262454509735,2329711,ggpu108,10.241.148.8,661.4262454509735,1,689,3,0,0.0001,0.001,0.0,ad1f3_00120,0.52272725,1.0,0.0,0.6865672,0.009700969,0.70678055,0.697644,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6512687,0.6104075,0.0,53.0,0.0,58.0
0.6915490031242371,0.5280898809432983,0.6923986077308655,0.5181818008422852,774,1768978726,,False,1,ad1f3_00121,2026-01-21_07-58-46,719.0581963062286,719.0581963062286,2330421,ggpu108,10.241.148.8,719.0581963062286,1,689,3,1,0.0001,0.001,0.0,ad1f3_00121,0.5280899,1.0,0.0,0.6911765,0.011928928,0.66210747,0.67025334,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6966237,0.67508006,0.0,53.0,0.0,57.0
0.6916037797927856,0.5280898809432983,0.6924635171890259,0.5181818008422852,843,1768978864,,False,1,ad1f3_00122,2026-01-21_08-01-04,771.5193316936493,771.5193316936493,2331185,ggpu108,10.241.148.8,771.5193316936493,1,689,3,2,0.0001,0.001,0.0,ad1f3_00122,0.5280899,1.0,0.0,0.6911765,0.011928928,0.724924,0.71061456,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7158226,0.6764388,0.0,53.0,0.0,57.0
0.6925626397132874,0.516853928565979,0.6916813850402832,0.5272727012634277,618,1768979183,,False,1,ad1f3_00123,2026-01-21_08-06-23,588.1429972648621,588.1429972648621,2332534,ggpu108,10.241.148.8,588.1429972648621,1,689,3,3,0.0001,0.001,0.0,ad1f3_00123,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6577351,0.6444819,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.59980106,0.60031104,0.0,52.0,0.0,58.0
0.6925333738327026,0.516853928565979,0.6916284561157227,0.5272727012634277,533,1768979256,,False,1,ad1f3_00124,2026-01-21_08-07-36,521.2623114585876,521.2623114585876,2333326,ggpu108,10.241.148.8,521.2623114585876,1,689,3,4,0.0001,0.001,0.0,ad1f3_00124,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.65571284,0.6386017,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7075597,0.6917548,0.0,52.0,0.0,58.0
0.692084789276123,0.5227272510528564,0.6921080350875854,0.522522509098053,996,1768979793,,False,1,ad1f3_00125,2026-01-21_08-16-33,917.3743877410889,917.3743877410889,2334174,ggpu108,10.241.148.8,917.3743877410889,1,689,3,0,0.0001,0.001,0.2,ad1f3_00125,0.52272725,1.0,0.0,0.6865672,0.009700969,0.70289856,0.6925403,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6493169,0.6116282,0.0,53.0,0.0,58.0
0.69156813621521,0.5280898809432983,0.6924464106559753,0.5181818008422852,852,1768979848,,False,1,ad1f3_00126,2026-01-21_08-17-28,781.4619996547699,781.4619996547699,2335039,ggpu108,10.241.148.8,781.4619996547699,1,689,3,1,0.0001,0.001,0.2,ad1f3_00126,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6722392,0.6794835,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.71334,0.694332,0.0,53.0,0.0,57.0
0.6915844678878784,0.5280898809432983,0.6924745440483093,0.5181818008422852,649,1768979824,,False,1,ad1f3_00127,2026-01-21_08-17-04,633.1040120124817,633.1040120124817,2335822,ggpu108,10.241.148.8,633.1040120124817,1,689,3,2,0.0001,0.001,0.2,ad1f3_00127,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7208713,0.7092681,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7093678,0.6719438,0.0,53.0,0.0,57.0
0.6926257014274597,0.516853928565979,0.6918672323226929,0.5272727012634277,108,1768979452,,False,1,ad1f3_00128,2026-01-21_08-10-52,187.77891087532043,187.77891087532043,2336535,ggpu108,10.241.148.8,187.77891087532043,1,689,3,3,0.0001,0.001,0.2,ad1f3_00128,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.37866533,0.44996387,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.43551064,0.4722339,0.0,52.0,0.0,58.0
0.6925588846206665,0.516853928565979,0.6918530464172363,0.5272727012634277,131,1768979663,,False,1,ad1f3_00129,2026-01-21_08-14-23,200.97034811973572,200.97034811973572,2337487,ggpu108,10.241.148.8,200.97034811973572,1,689,3,4,0.0001,0.001,0.2,ad1f3_00129,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7406471,0.7317939,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7425397,0.7395634,0.0,52.0,0.0,58.0
0.6920792460441589,0.5227272510528564,0.6921040415763855,0.522522509098053,1139,1768980697,,False,1,ad1f3_00130,2026-01-21_08-31-37,1024.4458332061768,1024.4458332061768,2338412,ggpu108,10.241.148.8,1024.4458332061768,1,689,3,0,0.0001,0.001,0.4,ad1f3_00130,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6984989,0.6889351,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.64378655,0.60935277,0.0,53.0,0.0,58.0
0.6915844678878784,0.5280898809432983,0.6924733519554138,0.5181818008422852,764,1768980508,,False,1,ad1f3_00131,2026-01-21_08-28-28,707.1130568981171,707.1130568981171,2339186,ggpu108,10.241.148.8,707.1130568981171,1,689,3,1,0.0001,0.001,0.4,ad1f3_00131,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6970618,0.728166,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.73088384,0.7121824,0.0,53.0,0.0,57.0
0.6915967464447021,0.5280898809432983,0.6924879550933838,0.5181818008422852,657,1768980472,,False,1,ad1f3_00132,2026-01-21_08-27-52,640.28000664711,640.28000664711,2339877,ggpu108,10.241.148.8,640.28000664711,1,689,3,2,0.0001,0.001,0.4,ad1f3_00132,0.5280899,1.0,0.0,0.6911765,0.011928928,0.74088144,0.736526,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.73402846,0.7123375,0.0,53.0,0.0,57.0
0.6926222443580627,0.516853928565979,0.6918852925300598,0.5272727012634277,129,1768980063,,False,1,ad1f3_00133,2026-01-21_08-21-03,207.4590446949005,207.4590446949005,2340509,ggpu108,10.241.148.8,207.4590446949005,1,689,3,3,0.0001,0.001,0.4,ad1f3_00133,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.37714863,0.44912887,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4366711,0.4730735,0.0,52.0,0.0,58.0
0.6925666928291321,0.516853928565979,0.6918706297874451,0.5272727012634277,154,1768980289,,False,1,ad1f3_00134,2026-01-21_08-24-49,216.83779072761536,216.83779072761536,2341423,ggpu108,10.241.148.8,216.83779072761536,1,689,3,4,0.0001,0.001,0.4,ad1f3_00134,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7856421,0.76356006,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7277851,0.73097026,0.0,52.0,0.0,58.0
0.6925778388977051,0.516853928565979,0.6919069886207581,0.5272727012634277,90,1768980464,,False,1,ad1f3_00039,2026-01-21_08-27-44,166.37482166290283,166.37482166290283,2342295,ggpu108,10.241.148.8,166.37482166290283,1,689,3,4,0.0001,0.0,0.2,ad1f3_00039,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5151668,0.5440661,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4437997,0.47131673,0.0,52.0,0.0,58.0
