config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.01,506,0.30968087911605835,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8735479,23.0,9.0,0.0,49.0,0.33024904131889343,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8094758,0.8101864,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.312174916267395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8662163,23.0,9.0,0.0,49.0,0.31464600563049316,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.826008,0.82634974,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.3113962709903717,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8623022,23.0,9.0,0.0,49.0,0.30683767795562744,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8735074,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.31175491213798523,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.8662857,23.0,9.0,0.0,49.0,0.3102954030036926,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83850807,0.8522351,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.3117528557777405,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8755635,23.0,9.0,0.0,49.0,0.3126167356967926,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84173393,0.8523376,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.3400089740753174,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84948975,0.8285806,23.0,9.0,0.0,49.0,0.33231300115585327,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.85468274,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.38847997784614563,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83545923,0.8415885,23.0,9.0,0.0,49.0,0.3869501054286957,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8672821,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.3133499324321747,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571428,0.8758865,23.0,9.0,0.0,49.0,0.31134772300720215,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84576607,0.85987717,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.3241414725780487,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.8236786,23.0,9.0,0.0,49.0,0.3139631748199463,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8670563,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.3369811177253723,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.82619846,23.0,9.0,0.0,49.0,0.3265564739704132,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.86101,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.3522928059101105,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84693885,0.8380913,23.0,9.0,0.0,49.0,0.3431832790374756,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.831925,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.3824799954891205,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.83882076,23.0,9.0,0.0,49.0,0.37186896800994873,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8326022,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.3147490322589874,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.87515783,23.0,9.0,0.0,49.0,0.31684884428977966,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8381049,0.8490601,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.3235611617565155,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.87979555,23.0,9.0,0.0,49.0,0.32136696577072144,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.85922694,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.34242019057273865,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.8223152,23.0,9.0,0.0,49.0,0.332906574010849,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85826606,0.84793705,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.36262229084968567,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8488521,0.8244867,23.0,9.0,0.0,49.0,0.35186296701431274,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.834387,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.38735270500183105,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8422798,23.0,9.0,0.0,49.0,0.37769615650177,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8343367,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.3430923819541931,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590562,0.8289825,23.0,9.0,0.0,49.0,0.34187018871307373,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.84620535,29.0,11.0,0.0,62.0
0,0.1,0.2,0.1,506,0.32033830881118774,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.87355,23.0,9.0,0.0,49.0,0.3215848207473755,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82237905,0.83743775,29.0,11.0,0.0,62.0
0,0.1,0.4,0.1,506,0.5766097903251648,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.89795923,0.87835634,0.0,32.0,0.0,49.0,0.5757148265838623,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.85786295,0.8573168,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.34219813346862793,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.9094388,0.9240439,23.0,9.0,0.0,49.0,0.3410900831222534,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.9042339,0.9303218,29.0,11.0,0.0,62.0
0,0.1,0.8,0.1,506,0.33558809757232666,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.7920918,0.7636525,23.0,9.0,0.0,49.0,0.3239476680755615,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8515029,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.3184575140476227,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.8379353,23.0,9.0,0.0,49.0,0.31612342596054077,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272178,0.8367989,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.31761637330055237,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8475765,0.8477553,23.0,9.0,0.0,49.0,0.31493625044822693,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8332661,0.8330035,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.3186628520488739,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83035713,0.8007735,23.0,9.0,0.0,49.0,0.30810171365737915,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8730108,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.3156643211841583,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.8463837,23.0,9.0,0.0,49.0,0.3130665421485901,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83528227,0.83345205,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.3201112747192383,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.8079581,23.0,9.0,0.0,49.0,0.3147371709346771,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409275,0.84350395,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.3114853501319885,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.8698009,23.0,9.0,0.0,49.0,0.3100026547908783,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.8430129,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.3163110315799713,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8804225,23.0,9.0,0.0,49.0,0.3172673285007477,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8340726,0.8398568,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.3222017288208008,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.7992948,23.0,9.0,0.0,49.0,0.3154280185699463,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86955655,0.8744578,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.3303179442882538,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418368,0.80218947,23.0,9.0,0.0,49.0,0.32341086864471436,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439525,0.88549095,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.3591535985469818,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8274399,23.0,9.0,0.0,49.0,0.3531157672405243,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.8475513,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.313447505235672,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.87900394,23.0,9.0,0.0,49.0,0.31137678027153015,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.8604049,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.319545179605484,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8796144,23.0,9.0,0.0,49.0,0.3212638199329376,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83608866,0.8427577,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.3349524140357971,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.82728815,23.0,9.0,0.0,49.0,0.3254138231277466,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8595484,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.35144099593162537,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.8353628,23.0,9.0,0.0,49.0,0.34278014302253723,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8331036,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.3818534314632416,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85204077,0.84380543,23.0,9.0,0.0,49.0,0.37129440903663635,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.832006,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.31448280811309814,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.87890524,23.0,9.0,0.0,49.0,0.3176027536392212,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83608866,0.84646344,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.3201730251312256,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.88562375,23.0,9.0,0.0,49.0,0.32093116641044617,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.838508,0.8480511,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.33704060316085815,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.8528523,23.0,9.0,0.0,49.0,0.33019691705703735,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8607065,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.359074205160141,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8482143,0.82245624,23.0,9.0,0.0,49.0,0.3486584424972534,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.84656525,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.38671016693115234,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.83289516,23.0,9.0,0.0,49.0,0.3760311007499695,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8345937,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.001,506,0.32458803057670593,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.8258859,23.0,9.0,0.0,49.0,0.31420257687568665,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.86667746,29.0,11.0,0.0,62.0
