inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4527531862258911,0.8888888955116272,0.43107908964157104,0.8921568393707275,1,1752574617,,False,1,b8dc6_00053,2025-07-15_12-16-57,130.91341710090637,130.91341710090637,751110,ggpu121,10.241.148.21,130.91341710090637,1,0.1,0.001,0.6,506,0,0,b8dc6_00053,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.8354752,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.8634233,29.0,11.0,0.0,62.0
0.35101616382598877,0.8888888955116272,0.33254915475845337,0.8921568393707275,1,1752574667,,False,1,b8dc6_00054,2025-07-15_12-17-47,130.61387085914612,130.61387085914612,751794,ggpu121,10.241.148.21,130.61387085914612,1,0.1,0.001,0.8,506,0,0,b8dc6_00054,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8105867,0.7730941,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.8721077,29.0,11.0,0.0,62.0
0.31588178873062134,0.8888888955116272,0.30755525827407837,0.8921568393707275,13,1752574705,,False,1,b8dc6_00055,2025-07-15_12-18-25,145.35044479370117,145.35044479370117,752410,ggpu121,10.241.148.21,145.35044479370117,1,0.01,0.001,0.0,506,0,0,b8dc6_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.8445629,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8526211,0.8587346,29.0,11.0,0.0,62.0
0.30580270290374756,0.8888888955116272,0.3192061483860016,0.8921568393707275,33,1752574792,,False,1,b8dc6_00056,2025-07-15_12-19-52,167.52015829086304,167.52015829086304,753261,ggpu121,10.241.148.21,167.52015829086304,1,0.01,0.001,0.2,506,0,0,b8dc6_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.9014146,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8427466,29.0,11.0,0.0,62.0
0.3131926953792572,0.8888888955116272,0.31050723791122437,0.8921568393707275,12,1752574767,,False,1,b8dc6_00057,2025-07-15_12-19-27,142.57497549057007,142.57497549057007,753324,ggpu121,10.241.148.21,142.57497549057007,1,0.01,0.001,0.4,506,0,0,b8dc6_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.89118314,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477823,0.84013504,29.0,11.0,0.0,62.0
0.3135219216346741,0.8888888955116272,0.3260185420513153,0.8921568393707275,127,1752574947,,False,1,b8dc6_00058,2025-07-15_12-22-27,272.37837195396423,272.37837195396423,754297,ggpu121,10.241.148.21,272.37837195396423,1,0.01,0.001,0.6,506,0,0,b8dc6_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.863905,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8199597,0.8213685,29.0,11.0,0.0,62.0
0.31352499127388,0.8888888955116272,0.3194330334663391,0.8921568393707275,230,1752575100,,False,1,b8dc6_00059,2025-07-15_12-25-00,384.0617311000824,384.0617311000824,754978,ggpu121,10.241.148.21,384.0617311000824,1,0.01,0.001,0.8,506,0,0,b8dc6_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85204077,0.8624304,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8058468,0.81022733,29.0,11.0,0.0,62.0
0.3104819655418396,0.8888888955116272,0.30675169825553894,0.8921568393707275,38,1752574951,,False,1,b8dc6_00060,2025-07-15_12-22-31,173.54132056236267,173.54132056236267,755663,ggpu121,10.241.148.21,173.54132056236267,1,0.001,0.001,0.0,506,0,0,b8dc6_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8733331,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181457,0.87117743,29.0,11.0,0.0,62.0
0.3095869719982147,0.8888888955116272,0.31289011240005493,0.8921568393707275,67,1752575007,,False,1,b8dc6_00061,2025-07-15_12-23-27,206.05932545661926,206.05932545661926,756280,ggpu121,10.241.148.21,206.05932545661926,1,0.001,0.001,0.2,506,0,0,b8dc6_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8815733,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.84433454,29.0,11.0,0.0,62.0
0.31322723627090454,0.8888888955116272,0.3208874464035034,0.8921568393707275,99,1752575199,,False,1,b8dc6_00062,2025-07-15_12-26-39,241.6277997493744,241.6277997493744,757194,ggpu121,10.241.148.21,241.6277997493744,1,0.001,0.001,0.4,506,0,0,b8dc6_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.88949066,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8308467,0.83182836,29.0,11.0,0.0,62.0
0.3393218517303467,0.8888888955116272,0.3317508399486542,0.8921568393707275,4,1752575093,,False,1,b8dc6_00063,2025-07-15_12-24-53,133.604097366333,133.604097366333,757428,ggpu121,10.241.148.21,133.604097366333,1,0.001,0.001,0.6,506,0,0,b8dc6_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.82980466,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.8545043,29.0,11.0,0.0,62.0
0.38825535774230957,0.8888888955116272,0.3866533041000366,0.8921568393707275,4,1752575150,,False,1,b8dc6_00064,2025-07-15_12-25-50,134.46986889839172,134.46986889839172,758407,ggpu121,10.241.148.21,134.46986889839172,1,0.001,0.001,0.8,506,0,0,b8dc6_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8360969,0.84217405,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.86601543,29.0,11.0,0.0,62.0
0.31338340044021606,0.8888888955116272,0.3102124035358429,0.8921568393707275,50,1752575288,,False,1,b8dc6_00065,2025-07-15_12-28-08,185.51341152191162,185.51341152191162,759103,ggpu121,10.241.148.21,185.51341152191162,1,0.0001,0.001,0.0,506,0,0,b8dc6_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8670092,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.86558616,29.0,11.0,0.0,62.0
0.33789047598838806,0.8888888955116272,0.3272257149219513,0.8921568393707275,23,1752575316,,False,1,b8dc6_00067,2025-07-15_12-28-36,157.16700983047485,157.16700983047485,760322,ggpu121,10.241.148.21,157.16700983047485,1,0.0001,0.001,0.4,506,0,0,b8dc6_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8268136,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.85959154,29.0,11.0,0.0,62.0
0.3522968590259552,0.8888888955116272,0.34308356046676636,0.8921568393707275,22,1752575369,,False,1,b8dc6_00068,2025-07-15_12-29-29,157.9393811225891,157.9393811225891,761001,ggpu121,10.241.148.21,157.9393811225891,1,0.0001,0.001,0.6,506,0,0,b8dc6_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8475765,0.8386945,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8323384,29.0,11.0,0.0,62.0
0.38250085711479187,0.8888888955116272,0.3718215227127075,0.8921568393707275,34,1752575420,,False,1,b8dc6_00069,2025-07-15_12-30-20,174.87156176567078,174.87156176567078,761511,ggpu121,10.241.148.21,174.87156176567078,1,0.0001,0.001,0.8,506,0,0,b8dc6_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.83861566,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8336664,29.0,11.0,0.0,62.0
0.31469690799713135,0.8888888955116272,0.31606635451316833,0.8921568393707275,364,1752575848,,False,1,b8dc6_00070,2025-07-15_12-37-28,546.4645750522614,546.4645750522614,762200,ggpu121,10.241.148.21,546.4645750522614,1,1e-05,0.001,0.0,506,0,0,b8dc6_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.851403,0.8683033,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83810484,0.84887046,29.0,11.0,0.0,62.0
0.32592031359672546,0.8888888955116272,0.3208608031272888,0.8921568393707275,417,1752575928,,False,1,b8dc6_00071,2025-07-15_12-38-48,601.7781558036804,601.7781558036804,762819,ggpu121,10.241.148.21,601.7781558036804,1,1e-05,0.001,0.2,506,0,0,b8dc6_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.86639583,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8656459,29.0,11.0,0.0,62.0
0.3438684642314911,0.8888888955116272,0.33466094732284546,0.8921568393707275,176,1752575718,,False,1,b8dc6_00072,2025-07-15_12-35-18,333.37732791900635,333.37732791900635,763620,ggpu121,10.241.148.21,333.37732791900635,1,1e-05,0.001,0.4,506,0,0,b8dc6_00072,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.8222894,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.843883,29.0,11.0,0.0,62.0
0.3635844886302948,0.8888888955116272,0.35480552911758423,0.8921568393707275,159,1752575750,,False,1,b8dc6_00073,2025-07-15_12-35-50,317.6835427284241,317.6835427284241,764302,ggpu121,10.241.148.21,317.6835427284241,1,1e-05,0.001,0.6,506,0,0,b8dc6_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.8286152,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8377268,29.0,11.0,0.0,62.0
0.38726067543029785,0.8888888955116272,0.37763476371765137,0.8921568393707275,271,1752576165,,False,1,b8dc6_00074,2025-07-15_12-42-45,437.48244071006775,437.48244071006775,765294,ggpu121,10.241.148.21,437.48244071006775,1,1e-05,0.001,0.8,506,0,0,b8dc6_00074,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8426252,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.83118993,29.0,11.0,0.0,62.0
0.3111570179462433,0.8888888955116272,0.3068581223487854,0.8921568393707275,248,1752576164,,False,1,b8dc6_00075,2025-07-15_12-42-44,405.644451379776,405.644451379776,765919,ggpu121,10.241.148.21,405.644451379776,1,0.1,0.01,0.0,506,0,0,b8dc6_00075,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.8918941,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.85490644,29.0,11.0,0.0,62.0
0.66335129737854,0.604938268661499,0.6614953875541687,0.6078431606292725,27,1752576017,,False,1,b8dc6_00076,2025-07-15_12-40-17,159.03572010993958,159.03572010993958,766675,ggpu121,10.241.148.21,159.03572010993958,1,0.1,0.01,0.2,506,0,0,b8dc6_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.85267854,0.81374705,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.81673384,0.79508287,0.0,40.0,0.0,62.0
0.3483356833457947,0.8888888955116272,0.343744695186615,0.8921568393707275,1,1752576072,,False,1,b8dc6_00077,2025-07-15_12-41-12,132.04417610168457,132.04417610168457,767370,ggpu121,10.241.148.21,132.04417610168457,1,0.1,0.01,0.4,506,0,0,b8dc6_00077,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.851403,0.84856313,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84012103,0.81026727,29.0,11.0,0.0,62.0
0.3838842809200287,0.8888888955116272,0.3848150670528412,0.8921568393707275,50,1752576211,,False,1,b8dc6_00078,2025-07-15_12-43-31,185.6572768688202,185.6572768688202,768123,ggpu121,10.241.148.21,185.6572768688202,1,0.1,0.01,0.6,506,0,0,b8dc6_00078,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.82832277,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8484365,29.0,11.0,0.0,62.0
0.38893207907676697,0.8888888955116272,0.38527199625968933,0.8921568393707275,170,1752576399,,False,1,b8dc6_00079,2025-07-15_12-46-39,319.5186598300934,319.5186598300934,768805,ggpu121,10.241.148.21,319.5186598300934,1,0.1,0.01,0.8,506,0,0,b8dc6_00079,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.88553786,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88407254,0.88982356,29.0,11.0,0.0,62.0
0.3182750642299652,0.8888888955116272,0.3083478510379791,0.8921568393707275,27,1752576333,,False,1,b8dc6_00080,2025-07-15_12-45-33,158.4864444732666,158.4864444732666,769657,ggpu121,10.241.148.21,158.4864444732666,1,0.01,0.01,0.0,506,0,0,b8dc6_00080,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8207908,0.7993201,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.84985775,29.0,11.0,0.0,62.0
0.3144347369670868,0.8888888955116272,0.3172853887081146,0.8921568393707275,46,1752576357,,False,1,b8dc6_00081,2025-07-15_12-45-57,182.12557458877563,182.12557458877563,769666,ggpu121,10.241.148.21,182.12557458877563,1,0.01,0.01,0.2,506,0,0,b8dc6_00081,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.87721014,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8360888,0.8424775,29.0,11.0,0.0,62.0
0.31555286049842834,0.8888888955116272,0.31671416759490967,0.8921568393707275,44,1752576399,,False,1,b8dc6_00082,2025-07-15_12-46-39,179.94037222862244,179.94037222862244,770701,ggpu121,10.241.148.21,179.94037222862244,1,0.01,0.01,0.4,506,0,0,b8dc6_00082,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520409,0.8610717,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.832863,0.8257522,29.0,11.0,0.0,62.0
0.30968087911605835,0.8888888955116272,0.33024904131889343,0.8921568393707275,97,1752576592,,False,1,b8dc6_00083,2025-07-15_12-49-52,242.2160086631775,242.2160086631775,771468,ggpu121,10.241.148.21,242.2160086631775,1,0.01,0.01,0.6,506,0,0,b8dc6_00083,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8735479,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8094758,0.8101864,29.0,11.0,0.0,62.0
0.312174916267395,0.8888888955116272,0.31464600563049316,0.8921568393707275,114,1752576626,,False,1,b8dc6_00084,2025-07-15_12-50-26,259.93224835395813,259.93224835395813,771925,ggpu121,10.241.148.21,259.93224835395813,1,0.01,0.01,0.8,506,0,0,b8dc6_00084,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8662163,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.826008,0.82634974,29.0,11.0,0.0,62.0
0.3113962709903717,0.8888888955116272,0.30683767795562744,0.8921568393707275,37,1752576591,,False,1,b8dc6_00085,2025-07-15_12-49-51,176.03275656700134,176.03275656700134,772930,ggpu121,10.241.148.21,176.03275656700134,1,0.001,0.01,0.0,506,0,0,b8dc6_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8623022,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8735074,29.0,11.0,0.0,62.0
0.31175491213798523,0.8888888955116272,0.3102954030036926,0.8921568393707275,71,1752576629,,False,1,b8dc6_00086,2025-07-15_12-50-29,213.75157952308655,213.75157952308655,772931,ggpu121,10.241.148.21,213.75157952308655,1,0.001,0.01,0.2,506,0,0,b8dc6_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.8662857,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83850807,0.8522351,29.0,11.0,0.0,62.0
0.3117528557777405,0.8888888955116272,0.3126167356967926,0.8921568393707275,108,1752576862,,False,1,b8dc6_00087,2025-07-15_12-54-22,255.18799781799316,255.18799781799316,774376,ggpu121,10.241.148.21,255.18799781799316,1,0.001,0.01,0.4,506,0,0,b8dc6_00087,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8755635,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84173393,0.8523376,29.0,11.0,0.0,62.0
0.3400089740753174,0.8888888955116272,0.33231300115585327,0.8921568393707275,4,1752576744,,False,1,b8dc6_00088,2025-07-15_12-52-24,137.46897554397583,137.46897554397583,774377,ggpu121,10.241.148.21,137.46897554397583,1,0.001,0.01,0.6,506,0,0,b8dc6_00088,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84948975,0.8285806,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.85468274,29.0,11.0,0.0,62.0
0.38847997784614563,0.8888888955116272,0.3869501054286957,0.8921568393707275,4,1752576773,,False,1,b8dc6_00089,2025-07-15_12-52-53,136.13408398628235,136.13408398628235,775771,ggpu121,10.241.148.21,136.13408398628235,1,0.001,0.01,0.8,506,0,0,b8dc6_00089,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83545923,0.8415885,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8672821,29.0,11.0,0.0,62.0
0.3133499324321747,0.8888888955116272,0.31134772300720215,0.8921568393707275,61,1752576839,,False,1,b8dc6_00090,2025-07-15_12-53-59,200.72999715805054,200.72999715805054,775779,ggpu121,10.241.148.21,200.72999715805054,1,0.0001,0.01,0.0,506,0,0,b8dc6_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571428,0.8758865,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84576607,0.85987717,29.0,11.0,0.0,62.0
0.3241414725780487,0.8888888955116272,0.3139631748199463,0.8921568393707275,22,1752576909,,False,1,b8dc6_00091,2025-07-15_12-55-09,154.9050281047821,154.9050281047821,776886,ggpu121,10.241.148.21,154.9050281047821,1,0.0001,0.01,0.2,506,0,0,b8dc6_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.8236786,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8670563,29.0,11.0,0.0,62.0
0.3369811177253723,0.8888888955116272,0.3265564739704132,0.8921568393707275,23,1752576937,,False,1,b8dc6_00092,2025-07-15_12-55-37,156.1662631034851,156.1662631034851,777503,ggpu121,10.241.148.21,156.1662631034851,1,0.0001,0.01,0.4,506,0,0,b8dc6_00092,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.82619846,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.86101,29.0,11.0,0.0,62.0
0.3522928059101105,0.8888888955116272,0.3431832790374756,0.8921568393707275,22,1752577003,,False,1,b8dc6_00093,2025-07-15_12-56-43,155.35944318771362,155.35944318771362,778250,ggpu121,10.241.148.21,155.35944318771362,1,0.0001,0.01,0.6,506,0,0,b8dc6_00093,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84693885,0.8380913,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.831925,29.0,11.0,0.0,62.0
0.3824799954891205,0.8888888955116272,0.37186896800994873,0.8921568393707275,34,1752577039,,False,1,b8dc6_00094,2025-07-15_12-57-19,168.65391540527344,168.65391540527344,778866,ggpu121,10.241.148.21,168.65391540527344,1,0.0001,0.01,0.8,506,0,0,b8dc6_00094,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.83882076,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8326022,29.0,11.0,0.0,62.0
0.3147490322589874,0.8888888955116272,0.31684884428977966,0.8921568393707275,440,1752577544,,False,1,b8dc6_00095,2025-07-15_13-05-44,625.402765750885,625.402765750885,779544,ggpu121,10.241.148.21,625.402765750885,1,1e-05,0.01,0.0,506,0,0,b8dc6_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.87515783,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8381049,0.8490601,29.0,11.0,0.0,62.0
0.3235611617565155,0.8888888955116272,0.32136696577072144,0.8921568393707275,594,1752577743,,False,1,b8dc6_00096,2025-07-15_13-09-03,798.5401594638824,798.5401594638824,780162,ggpu121,10.241.148.21,798.5401594638824,1,1e-05,0.01,0.2,506,0,0,b8dc6_00096,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.87979555,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.85922694,29.0,11.0,0.0,62.0
0.34242019057273865,0.8888888955116272,0.332906574010849,0.8921568393707275,264,1752577442,,False,1,b8dc6_00097,2025-07-15_13-04-02,425.1158947944641,425.1158947944641,780849,ggpu121,10.241.148.21,425.1158947944641,1,1e-05,0.01,0.4,506,0,0,b8dc6_00097,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.8223152,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85826606,0.84793705,29.0,11.0,0.0,62.0
0.36262229084968567,0.8888888955116272,0.35186296701431274,0.8921568393707275,266,1752577478,,False,1,b8dc6_00098,2025-07-15_13-04-38,429.7331418991089,429.7331418991089,781524,ggpu121,10.241.148.21,429.7331418991089,1,1e-05,0.01,0.6,506,0,0,b8dc6_00098,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8488521,0.8244867,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.834387,29.0,11.0,0.0,62.0
0.38735270500183105,0.8888888955116272,0.37769615650177,0.8921568393707275,271,1752577891,,False,1,b8dc6_00099,2025-07-15_13-11-31,439.2290587425232,439.2290587425232,782687,ggpu121,10.241.148.21,439.2290587425232,1,1e-05,0.01,0.8,506,0,0,b8dc6_00099,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8422798,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8343367,29.0,11.0,0.0,62.0
0.3430923819541931,0.8888888955116272,0.34187018871307373,0.8921568393707275,58,1752577684,,False,1,b8dc6_00100,2025-07-15_13-08-04,197.09837126731873,197.09837126731873,783310,ggpu121,10.241.148.21,197.09837126731873,1,0.1,0.1,0.0,506,0,0,b8dc6_00100,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590562,0.8289825,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.84620535,29.0,11.0,0.0,62.0
0.32033830881118774,0.8888888955116272,0.3215848207473755,0.8921568393707275,222,1752577938,,False,1,b8dc6_00101,2025-07-15_13-12-18,380.95516872406006,380.95516872406006,783999,ggpu121,10.241.148.21,380.95516872406006,1,0.1,0.1,0.2,506,0,0,b8dc6_00101,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.87355,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82237905,0.83743775,29.0,11.0,0.0,62.0
0.5766097903251648,0.604938268661499,0.5757148265838623,0.6078431606292725,49,1752577901,,False,1,b8dc6_00102,2025-07-15_13-11-41,191.85492825508118,191.85492825508118,784825,ggpu121,10.241.148.21,191.85492825508118,1,0.1,0.1,0.4,506,0,0,b8dc6_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.89795923,0.87835634,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.85786295,0.8573168,0.0,40.0,0.0,62.0
0.34219813346862793,0.8888888955116272,0.3410900831222534,0.8921568393707275,213,1752578125,,False,1,b8dc6_00103,2025-07-15_13-15-25,372.0665671825409,372.0665671825409,785506,ggpu121,10.241.148.21,372.0665671825409,1,0.1,0.1,0.6,506,0,0,b8dc6_00103,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.9094388,0.9240439,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.9042339,0.9303218,29.0,11.0,0.0,62.0
0.33558809757232666,0.8888888955116272,0.3239476680755615,0.8921568393707275,83,1752578126,,False,1,b8dc6_00104,2025-07-15_13-15-26,224.67604804039001,224.67604804039001,786400,ggpu121,10.241.148.21,224.67604804039001,1,0.1,0.1,0.8,506,0,0,b8dc6_00104,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.7920918,0.7636525,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8515029,29.0,11.0,0.0,62.0
0.3184575140476227,0.8888888955116272,0.31612342596054077,0.8921568393707275,116,1752578166,,False,1,b8dc6_00105,2025-07-15_13-16-06,257.54178643226624,257.54178643226624,786810,ggpu121,10.241.148.21,257.54178643226624,1,0.01,0.1,0.0,506,0,0,b8dc6_00105,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.8379353,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272178,0.8367989,29.0,11.0,0.0,62.0
0.31761637330055237,0.8888888955116272,0.31493625044822693,0.8921568393707275,172,1752578268,,False,1,b8dc6_00106,2025-07-15_13-17-48,322.68546748161316,322.68546748161316,787684,ggpu121,10.241.148.21,322.68546748161316,1,0.01,0.1,0.2,506,0,0,b8dc6_00106,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8475765,0.8477553,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8332661,0.8330035,29.0,11.0,0.0,62.0
0.3186628520488739,0.8888888955116272,0.30810171365737915,0.8921568393707275,10,1752578276,,False,1,b8dc6_00107,2025-07-15_13-17-56,141.26608324050903,141.26608324050903,788688,ggpu121,10.241.148.21,141.26608324050903,1,0.01,0.1,0.4,506,0,0,b8dc6_00107,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83035713,0.8007735,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8730108,29.0,11.0,0.0,62.0
