inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6710102558135986,0.604938268661499,0.66978919506073,0.6078431606292725,12,1729367752,,False,1,6ee11_00523,2024-10-19_21-55-52,128.96508598327637,128.96508598327637,70167,agt001,10.108.101.21,128.96508598327637,1,0.1,0.1,506,0,0,0.8,0.6,6ee11_00523,0.60493827,1.0,0.0,0.75384617,0.047701646,0.23788266,0.45909145,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.22016129,0.45303783,0.0,40.0,0.0,62.0
0.6710447072982788,0.604938268661499,0.6698518395423889,0.6078431606292725,6,1729367747,,False,1,6ee11_00524,2024-10-19_21-55-47,124.73063707351685,124.73063707351685,70168,agt001,10.108.101.21,124.73063707351685,1,0.1,0.1,506,0,0,0.8,0.8,6ee11_00524,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46364796,0.55972695,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39334676,0.5334314,0.0,40.0,0.0,62.0
0.6706768870353699,0.604938268661499,0.6695923209190369,0.6078431606292725,1,1729367799,,False,1,6ee11_00525,2024-10-19_21-56-39,118.80750513076782,118.80750513076782,71551,agt001,10.108.101.21,118.80750513076782,1,0.01,0.1,506,0,0,0.0,0.0,6ee11_00525,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62882656,0.72477674,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55745965,0.66996956,0.0,40.0,0.0,62.0
0.6706780195236206,0.604938268661499,0.669592559337616,0.6078431606292725,1,1729367881,,False,1,6ee11_00526,2024-10-19_21-58-01,120.47313666343689,120.47313666343689,73621,agt001,10.108.101.21,120.47313666343689,1,0.01,0.1,506,0,0,0.0,0.2,6ee11_00526,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62882656,0.72477674,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55745965,0.66996956,0.0,40.0,0.0,62.0
0.6706840395927429,0.604938268661499,0.6695953011512756,0.6078431606292725,1,1729367880,,False,1,6ee11_00527,2024-10-19_21-58-00,119.0848650932312,119.0848650932312,73725,agt001,10.108.101.21,119.0848650932312,1,0.01,0.1,506,0,0,0.0,0.4,6ee11_00527,0.60493827,1.0,0.0,0.75384617,0.047701646,0.627551,0.7222557,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5550403,0.6685296,0.0,40.0,0.0,62.0
0.670687198638916,0.604938268661499,0.6695957779884338,0.6078431606292725,1,1729367933,,False,1,6ee11_00528,2024-10-19_21-58-53,121.75476336479187,121.75476336479187,75422,agt001,10.108.101.21,121.75476336479187,1,0.01,0.1,506,0,0,0.0,0.6,6ee11_00528,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62627554,0.7235845,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5550403,0.66776717,0.0,40.0,0.0,62.0
0.6706933379173279,0.604938268661499,0.6695971488952637,0.6078431606292725,1,1729368055,,False,1,6ee11_00529,2024-10-19_22-00-55,134.54610466957092,134.54610466957092,77523,agt001,10.108.101.21,134.54610466957092,1,0.01,0.1,506,0,0,0.0,0.8,6ee11_00529,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62563777,0.7134433,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55262095,0.6669388,0.0,40.0,0.0,62.0
0.6707080602645874,0.604938268661499,0.6696223616600037,0.6078431606292725,1,1729368055,,False,1,6ee11_00530,2024-10-19_22-00-55,134.56837224960327,134.56837224960327,77527,agt001,10.108.101.21,134.56837224960327,1,0.01,0.1,506,0,0,0.2,0.0,6ee11_00530,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61352044,0.7065775,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5457661,0.6640164,0.0,40.0,0.0,62.0
0.6706662178039551,0.604938268661499,0.6695858240127563,0.6078431606292725,1,1729368082,,False,1,6ee11_00531,2024-10-19_22-01-22,135.31287789344788,135.31287789344788,78517,agt001,10.108.101.21,135.31287789344788,1,0.01,0.1,506,0,0,0.2,0.2,6ee11_00531,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6307398,0.72567624,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.67064214,0.0,40.0,0.0,62.0
0.670669674873352,0.604938268661499,0.6695866584777832,0.6078431606292725,1,1729368204,,False,1,6ee11_00532,2024-10-19_22-03-24,117.64200091362,117.64200091362,81427,agt001,10.108.101.21,117.64200091362,1,0.01,0.1,506,0,0,0.2,0.4,6ee11_00532,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63010204,0.7252646,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5590726,0.669896,0.0,40.0,0.0,62.0
0.6706978678703308,0.604938268661499,0.6696051955223083,0.6078431606292725,1,1729368205,,False,1,6ee11_00533,2024-10-19_22-03-25,118.9742796421051,118.9742796421051,81428,agt001,10.108.101.21,118.9742796421051,1,0.01,0.1,506,0,0,0.2,0.6,6ee11_00533,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62021685,0.71384686,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55181444,0.6661778,0.0,40.0,0.0,62.0
0.6706976890563965,0.604938268661499,0.6696019172668457,0.6078431606292725,1,1729368213,,False,1,6ee11_00534,2024-10-19_22-03-33,118.43533444404602,118.43533444404602,82212,agt001,10.108.101.21,118.43533444404602,1,0.01,0.1,506,0,0,0.2,0.8,6ee11_00534,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6243623,0.7235594,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5538307,0.6672331,0.0,40.0,0.0,62.0
0.6706607341766357,0.604938268661499,0.6696158051490784,0.6078431606292725,1,1729368375,,False,1,6ee11_00535,2024-10-19_22-06-15,137.66867804527283,137.66867804527283,85863,agt001,10.108.101.21,137.66867804527283,1,0.01,0.1,506,0,0,0.4,0.0,6ee11_00535,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62436223,0.7105488,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55020165,0.6687282,0.0,40.0,0.0,62.0
0.6705924272537231,0.604938268661499,0.6695386171340942,0.6078431606292725,1,1729368376,,False,1,6ee11_00536,2024-10-19_22-06-16,139.02516508102417,139.02516508102417,85936,agt001,10.108.101.21,139.02516508102417,1,0.01,0.1,506,0,0,0.4,0.2,6ee11_00536,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6658163,0.7606138,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59133065,0.693539,0.0,40.0,0.0,62.0
0.6705847382545471,0.604938268661499,0.669526219367981,0.6078431606292725,1,1729368376,,False,1,6ee11_00537,2024-10-19_22-06-16,139.0483729839325,139.0483729839325,86682,agt001,10.108.101.21,139.0483729839325,1,0.01,0.1,506,0,0,0.4,0.4,6ee11_00537,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66900516,0.76231456,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5909274,0.6942072,0.0,40.0,0.0,62.0
0.670586109161377,0.604938268661499,0.6695224046707153,0.6078431606292725,1,1729368459,,False,1,6ee11_00538,2024-10-19_22-07-39,123.15895771980286,123.15895771980286,90279,agt001,10.108.101.21,123.15895771980286,1,0.01,0.1,506,0,0,0.4,0.6,6ee11_00538,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6683674,0.7619044,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5901209,0.6936845,0.0,40.0,0.0,62.0
0.6705909371376038,0.604938268661499,0.6695272922515869,0.6078431606292725,1,1729368509,,False,1,6ee11_00539,2024-10-19_22-08-29,120.71948790550232,120.71948790550232,92162,agt001,10.108.101.21,120.71948790550232,1,0.01,0.1,506,0,0,0.4,0.8,6ee11_00539,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6670919,0.76239115,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.590121,0.6932128,0.0,40.0,0.0,62.0
0.6707335114479065,0.604938268661499,0.6696928143501282,0.6078431606292725,2,1729368509,,False,1,6ee11_00540,2024-10-19_22-08-29,120.73082113265991,120.73082113265991,92226,agt001,10.108.101.21,120.73082113265991,1,0.01,0.1,506,0,0,0.6,0.0,6ee11_00540,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62946427,0.7129507,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55584675,0.6685286,0.0,40.0,0.0,62.0
0.6706536412239075,0.604938268661499,0.6696553230285645,0.6078431606292725,1,1729368507,,False,1,6ee11_00541,2024-10-19_22-08-27,119.31991171836853,119.31991171836853,92227,agt001,10.108.101.21,119.31991171836853,1,0.01,0.1,506,0,0,0.6,0.2,6ee11_00541,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6460459,0.7487064,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5727823,0.6811283,0.0,40.0,0.0,62.0
0.6706475019454956,0.604938268661499,0.6696450710296631,0.6078431606292725,1,1729368595,,False,1,6ee11_00542,2024-10-19_22-09-55,119.8731791973114,119.8731791973114,94706,agt001,10.108.101.21,119.8731791973114,1,0.01,0.1,506,0,0,0.6,0.4,6ee11_00542,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6460459,0.74870646,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5725806,0.68100345,0.0,40.0,0.0,62.0
0.6706295609474182,0.604938268661499,0.6696166396141052,0.6078431606292725,1,1729368639,,False,1,6ee11_00543,2024-10-19_22-10-39,119.34748768806458,119.34748768806458,96109,agt001,10.108.101.21,119.34748768806458,1,0.01,0.1,506,0,0,0.6,0.6,6ee11_00543,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6492347,0.75174004,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5735887,0.68209285,0.0,40.0,0.0,62.0
0.6706293225288391,0.604938268661499,0.6696149110794067,0.6078431606292725,1,1729368640,,False,1,6ee11_00544,2024-10-19_22-10-40,120.63763952255249,120.63763952255249,96607,agt001,10.108.101.21,120.63763952255249,1,0.01,0.1,506,0,0,0.6,0.8,6ee11_00544,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65114796,0.75312465,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5782258,0.685245,0.0,40.0,0.0,62.0
0.6708465218544006,0.604938268661499,0.6699317693710327,0.6078431606292725,1,1729368639,,False,1,6ee11_00545,2024-10-19_22-10-39,119.34461522102356,119.34461522102356,96608,agt001,10.108.101.21,119.34461522102356,1,0.01,0.1,506,0,0,0.8,0.0,6ee11_00545,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64540815,0.73503435,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57036287,0.67925566,0.0,40.0,0.0,62.0
0.6707428097724915,0.604938268661499,0.6697500348091125,0.6078431606292725,2,1729368729,,False,1,6ee11_00546,2024-10-19_22-12-09,121.17699193954468,121.17699193954468,98712,agt001,10.108.101.21,121.17699193954468,1,0.01,0.1,506,0,0,0.8,0.2,6ee11_00546,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62308675,0.7218833,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55302423,0.6683949,0.0,40.0,0.0,62.0
0.6707409620285034,0.604938268661499,0.6697390675544739,0.6078431606292725,2,1729368772,,False,1,6ee11_00547,2024-10-19_22-12-52,120.47816848754883,120.47816848754883,100566,agt001,10.108.101.21,120.47816848754883,1,0.01,0.1,506,0,0,0.8,0.4,6ee11_00547,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61798465,0.7136731,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5506048,0.6665648,0.0,40.0,0.0,62.0
0.6707246899604797,0.604938268661499,0.6697064638137817,0.6078431606292725,2,1729368772,,False,1,6ee11_00548,2024-10-19_22-12-52,120.47564148902893,120.47564148902893,100567,agt001,10.108.101.21,120.47564148902893,1,0.01,0.1,506,0,0,0.8,0.6,6ee11_00548,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6167092,0.7109704,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54778224,0.66498566,0.0,40.0,0.0,62.0
0.6708012819290161,0.604938268661499,0.6698200702667236,0.6078431606292725,2,1729368772,,False,1,6ee11_00549,2024-10-19_22-12-52,120.46496319770813,120.46496319770813,100687,agt001,10.108.101.21,120.46496319770813,1,0.01,0.1,506,0,0,0.8,0.8,6ee11_00549,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6505102,0.7453033,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.572379,0.68012244,0.0,40.0,0.0,62.0
0.6711567640304565,0.604938268661499,0.6702648401260376,0.6078431606292725,19,1729368875,,False,1,6ee11_00550,2024-10-19_22-14-35,133.93441438674927,133.93441438674927,103108,agt001,10.108.101.21,133.93441438674927,1,0.001,0.1,506,0,0,0.0,0.0,6ee11_00550,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7251275,0.8091671,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6368952,0.7249872,0.0,40.0,0.0,62.0
0.6711443066596985,0.604938268661499,0.6702507138252258,0.6078431606292725,19,1729368919,,False,1,6ee11_00551,2024-10-19_22-15-19,134.54421019554138,134.54421019554138,104525,agt001,10.108.101.21,134.54421019554138,1,0.001,0.1,506,0,0,0.0,0.2,6ee11_00551,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7251275,0.8091671,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63487905,0.723223,0.0,40.0,0.0,62.0
0.6711238622665405,0.604938268661499,0.670221745967865,0.6078431606292725,20,1729368919,,False,1,6ee11_00552,2024-10-19_22-15-19,134.52973461151123,134.52973461151123,104526,agt001,10.108.101.21,134.52973461151123,1,0.001,0.1,506,0,0,0.0,0.4,6ee11_00552,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7251275,0.80831206,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6401209,0.7283671,0.0,40.0,0.0,62.0
0.6710767149925232,0.604938268661499,0.6701674461364746,0.6078431606292725,20,1729368919,,False,1,6ee11_00553,2024-10-19_22-15-20,134.57500457763672,134.57500457763672,104527,agt001,10.108.101.21,134.57500457763672,1,0.001,0.1,506,0,0,0.0,0.6,6ee11_00553,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7244898,0.8088373,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63568544,0.72382087,0.0,40.0,0.0,62.0
0.6709708571434021,0.604938268661499,0.6700387597084045,0.6078431606292725,21,1729369023,,False,1,6ee11_00554,2024-10-19_22-17-03,135.30133271217346,135.30133271217346,107519,agt001,10.108.101.21,135.30133271217346,1,0.001,0.1,506,0,0,0.0,0.8,6ee11_00554,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7225765,0.8076092,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6360887,0.723619,0.0,40.0,0.0,62.0
0.6712086796760559,0.604938268661499,0.6703299880027771,0.6078431606292725,19,1729369067,,False,1,6ee11_00555,2024-10-19_22-17-47,134.79004979133606,134.79004979133606,108921,agt001,10.108.101.21,134.79004979133606,1,0.001,0.1,506,0,0,0.2,0.0,6ee11_00555,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71492344,0.8013582,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62963706,0.7187301,0.0,40.0,0.0,62.0
0.6712127327919006,0.604938268661499,0.6703346371650696,0.6078431606292725,19,1729369067,,False,1,6ee11_00556,2024-10-19_22-17-47,134.80944776535034,134.80944776535034,108922,agt001,10.108.101.21,134.80944776535034,1,0.001,0.1,506,0,0,0.2,0.2,6ee11_00556,0.60493827,1.0,0.0,0.75384617,0.047701646,0.721301,0.8057263,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6332661,0.7215438,0.0,40.0,0.0,62.0
0.6711879968643188,0.604938268661499,0.6703009009361267,0.6078431606292725,20,1729369068,,False,1,6ee11_00557,2024-10-19_22-17-48,136.08288145065308,136.08288145065308,108923,agt001,10.108.101.21,136.08288145065308,1,0.001,0.1,506,0,0,0.2,0.4,6ee11_00557,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72257656,0.8064637,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63407254,0.72277236,0.0,40.0,0.0,62.0
0.671133816242218,0.604938268661499,0.6702389717102051,0.6078431606292725,20,1729369171,,False,1,6ee11_00558,2024-10-19_22-19-31,135.4587574005127,135.4587574005127,111924,agt001,10.108.101.21,135.4587574005127,1,0.001,0.1,506,0,0,0.2,0.6,6ee11_00558,0.60493827,1.0,0.0,0.75384617,0.047701646,0.721301,0.8057263,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63286287,0.72115356,0.0,40.0,0.0,62.0
0.6710060834884644,0.604938268661499,0.6700848340988159,0.6078431606292725,21,1729369216,,False,1,6ee11_00559,2024-10-19_22-20-16,136.00715136528015,136.00715136528015,113338,agt001,10.108.101.21,136.00715136528015,1,0.001,0.1,506,0,0,0.2,0.8,6ee11_00559,0.60493827,1.0,0.0,0.75384617,0.047701646,0.716199,0.8031577,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62963706,0.71897453,0.0,40.0,0.0,62.0
0.6711835265159607,0.604938268661499,0.670296847820282,0.6078431606292725,21,1729369216,,False,1,6ee11_00560,2024-10-19_22-20-16,136.0180184841156,136.0180184841156,113339,agt001,10.108.101.21,136.0180184841156,1,0.001,0.1,506,0,0,0.4,0.0,6ee11_00560,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70918363,0.7990968,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6239919,0.71466744,0.0,40.0,0.0,62.0
0.6712743639945984,0.604938268661499,0.670400083065033,0.6078431606292725,21,1729369216,,False,1,6ee11_00561,2024-10-19_22-20-16,135.98918557167053,135.98918557167053,113457,agt001,10.108.101.21,135.98918557167053,1,0.001,0.1,506,0,0,0.4,0.2,6ee11_00561,0.60493827,1.0,0.0,0.75384617,0.047701646,0.716199,0.80291367,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63084674,0.72118354,0.0,40.0,0.0,62.0
0.6712380051612854,0.604938268661499,0.6703587174415588,0.6078431606292725,21,1729369320,,False,1,6ee11_00562,2024-10-19_22-22-00,135.56918740272522,135.56918740272522,116334,agt001,10.108.101.21,135.56918740272522,1,0.001,0.1,506,0,0,0.4,0.4,6ee11_00562,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71492344,0.80214864,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6300403,0.7206056,0.0,40.0,0.0,62.0
0.6711723208427429,0.604938268661499,0.6702831983566284,0.6078431606292725,21,1729369366,,False,1,6ee11_00563,2024-10-19_22-22-46,136.04870581626892,136.04870581626892,117767,agt001,10.108.101.21,136.04870581626892,1,0.001,0.1,506,0,0,0.4,0.6,6ee11_00563,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71492344,0.80205464,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6280242,0.7192489,0.0,40.0,0.0,62.0
0.6710336804389954,0.604938268661499,0.6701163649559021,0.6078431606292725,22,1729369367,,False,1,6ee11_00564,2024-10-19_22-22-47,137.46579456329346,137.46579456329346,117768,agt001,10.108.101.21,137.46579456329346,1,0.001,0.1,506,0,0,0.4,0.8,6ee11_00564,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71301025,0.8009422,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6280242,0.71906954,0.0,40.0,0.0,62.0
0.6714092493057251,0.604938268661499,0.6705433130264282,0.6078431606292725,25,1729369368,,False,1,6ee11_00565,2024-10-19_22-22-48,138.826993227005,138.826993227005,117769,agt001,10.108.101.21,138.826993227005,1,0.001,0.1,506,0,0,0.6,0.0,6ee11_00565,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7059949,0.7970806,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.622379,0.7148699,0.0,40.0,0.0,62.0
0.6713992953300476,0.604938268661499,0.6705471873283386,0.6078431606292725,22,1729369468,,False,1,6ee11_00566,2024-10-19_22-24-28,135.29608035087585,135.29608035087585,120756,agt001,10.108.101.21,135.29608035087585,1,0.001,0.1,506,0,0,0.6,0.2,6ee11_00566,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70408165,0.79545313,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62520164,0.7178176,0.0,40.0,0.0,62.0
0.6713459491729736,0.604938268661499,0.6704866290092468,0.6078431606292725,22,1729369515,,False,1,6ee11_00567,2024-10-19_22-25-15,137.38739705085754,137.38739705085754,122185,agt001,10.108.101.21,137.38739705085754,1,0.001,0.1,506,0,0,0.6,0.4,6ee11_00567,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7028062,0.79524916,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62358874,0.7157992,0.0,40.0,0.0,62.0
0.6712555885314941,0.604938268661499,0.6703832745552063,0.6078431606292725,22,1729369515,,False,1,6ee11_00568,2024-10-19_22-25-15,137.37329697608948,137.37329697608948,122250,agt001,10.108.101.21,137.37329697608948,1,0.001,0.1,506,0,0,0.6,0.6,6ee11_00568,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7028061,0.79499996,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6211693,0.7138263,0.0,40.0,0.0,62.0
0.6711083054542542,0.604938268661499,0.6702060103416443,0.6078431606292725,23,1729369517,,False,1,6ee11_00569,2024-10-19_22-25-17,138.75136351585388,138.75136351585388,122314,agt001,10.108.101.21,138.75136351585388,1,0.001,0.1,506,0,0,0.6,0.8,6ee11_00569,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7028061,0.79499996,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6207661,0.71363115,0.0,40.0,0.0,62.0
0.6719155311584473,0.604938268661499,0.6711399555206299,0.6078431606292725,23,1729369617,,False,1,6ee11_00570,2024-10-19_22-26-57,136.68415427207947,136.68415427207947,125155,agt001,10.108.101.21,136.68415427207947,1,0.001,0.1,506,0,0,0.8,0.0,6ee11_00570,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6938776,0.7829945,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60463715,0.6989448,0.0,40.0,0.0,62.0
0.6719396114349365,0.604938268661499,0.6711530685424805,0.6078431606292725,27,1729369670,,False,1,6ee11_00571,2024-10-19_22-27-50,141.5301342010498,141.5301342010498,126612,agt001,10.108.101.21,141.5301342010498,1,0.001,0.1,506,0,0,0.8,0.2,6ee11_00571,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6894133,0.7850771,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6088709,0.7050194,0.0,40.0,0.0,62.0
0.6718499660491943,0.604938268661499,0.671052873134613,0.6078431606292725,27,1729369670,,False,1,6ee11_00572,2024-10-19_22-27-50,141.54169917106628,141.54169917106628,126613,agt001,10.108.101.21,141.54169917106628,1,0.001,0.1,506,0,0,0.8,0.4,6ee11_00572,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6894133,0.78408563,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6086693,0.7043934,0.0,40.0,0.0,62.0
0.6717386245727539,0.604938268661499,0.6709282994270325,0.6078431606292725,27,1729369671,,False,1,6ee11_00573,2024-10-19_22-27-51,142.90657496452332,142.90657496452332,126735,agt001,10.108.101.21,142.90657496452332,1,0.001,0.1,506,0,0,0.8,0.6,6ee11_00573,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68813777,0.78275204,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60745966,0.7034973,0.0,40.0,0.0,62.0
0.6718392968177795,0.604938268661499,0.6710252165794373,0.6078431606292725,29,1729369772,,False,1,6ee11_00574,2024-10-19_22-29-32,142.4878797531128,142.4878797531128,129183,agt001,10.108.101.21,142.4878797531128,1,0.001,0.1,506,0,0,0.8,0.8,6ee11_00574,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6945153,0.78863627,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61834675,0.7124253,0.0,40.0,0.0,62.0
0.6721845865249634,0.604938268661499,0.6713201999664307,0.6078431606292725,385,1729370114,,False,1,6ee11_00575,2024-10-19_22-35-14,431.58653712272644,431.58653712272644,131041,agt001,10.108.101.21,431.58653712272644,1,0.0001,0.1,506,0,0,0.0,0.0,6ee11_00575,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73341835,0.8173214,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67358875,0.746677,0.0,40.0,0.0,62.0
0.6721773743629456,0.604938268661499,0.6713111996650696,0.6078431606292725,390,1729370118,,False,1,6ee11_00576,2024-10-19_22-35-18,435.7442123889923,435.7442123889923,131042,agt001,10.108.101.21,435.7442123889923,1,0.0001,0.1,506,0,0,0.0,0.2,6ee11_00576,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7340562,0.8175422,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67439514,0.74654925,0.0,40.0,0.0,62.0
0.6721662282943726,0.604938268661499,0.6712989211082458,0.6078431606292725,390,1729370119,,False,1,6ee11_00577,2024-10-19_22-35-19,437.1443467140198,437.1443467140198,131162,agt001,10.108.101.21,437.1443467140198,1,0.0001,0.1,506,0,0,0.0,0.4,6ee11_00577,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7340562,0.8175422,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67479837,0.74668366,0.0,40.0,0.0,62.0
