inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6703594923019409,0.604938268661499,0.6691727042198181,0.6078431606292725,7371,1729350351,,False,1,6ee11_00478,2024-10-19_17-05-51,6109.30915927887,6109.30915927887,600,agt001,10.108.101.21,6109.30915927887,1,1e-05,0.01,506,0,0,0.0,0.6,6ee11_00478
0.6703692078590393,0.604938268661499,0.6691853404045105,0.6078431606292725,7204,1729355455,,False,1,6ee11_00479,2024-10-19_18-30-55,5953.919666290283,5953.919666290283,85242,agt001,10.108.101.21,5953.919666290283,1,1e-05,0.01,506,0,0,0.0,0.8,6ee11_00479
0.6705431938171387,0.604938268661499,0.6695353388786316,0.6078431606292725,4448,1729353318,,False,1,6ee11_00480,2024-10-19_17-55-18,3721.4819164276123,3721.4819164276123,88916,agt001,10.108.101.21,3721.4819164276123,1,1e-05,0.01,506,0,0,0.2,0.0,6ee11_00480
0.6705268025398254,0.604938268661499,0.6695020794868469,0.6078431606292725,4872,1729353774,,False,1,6ee11_00481,2024-10-19_18-02-54,4087.0181028842926,4087.0181028842926,90468,agt001,10.108.101.21,4087.0181028842926,1,1e-05,0.01,506,0,0,0.2,0.2,6ee11_00481
0.670518696308136,0.604938268661499,0.6694900393486023,0.6078431606292725,4868,1729354468,,False,1,6ee11_00482,2024-10-19_18-14-28,4103.315207958221,4103.315207958221,101767,agt001,10.108.101.21,4103.315207958221,1,1e-05,0.01,506,0,0,0.2,0.4,6ee11_00482
0.6705048084259033,0.604938268661499,0.6694677472114563,0.6078431606292725,4873,1729357424,,False,1,6ee11_00483,2024-10-19_19-03-44,4079.495042324066,4079.495042324066,148520,agt001,10.108.101.21,4079.495042324066,1,1e-05,0.01,506,0,0,0.2,0.6,6ee11_00483
0.6704841256141663,0.604938268661499,0.6694194078445435,0.6078431606292725,5034,1729357989,,False,1,6ee11_00484,2024-10-19_19-13-09,4200.700878858566,4200.700878858566,156049,agt001,10.108.101.21,4200.700878858566,1,1e-05,0.01,506,0,0,0.2,0.8,6ee11_00484
0.6706441044807434,0.604938268661499,0.6697173714637756,0.6078431606292725,3464,1729357422,,False,1,6ee11_00485,2024-10-19_19-03-42,2923.9098839759827,2923.9098839759827,3937,agt001,10.108.101.21,2923.9098839759827,1,1e-05,0.01,506,0,0,0.4,0.0,6ee11_00485
0.6706135869026184,0.604938268661499,0.6696661114692688,0.6078431606292725,3891,1729358771,,False,1,6ee11_00486,2024-10-19_19-26-11,3277.628818511963,3277.628818511963,21261,agt001,10.108.101.21,3277.628818511963,1,1e-05,0.01,506,0,0,0.4,0.2,6ee11_00486
0.6705963015556335,0.604938268661499,0.6696418523788452,0.6078431606292725,3891,1729360749,,False,1,6ee11_00487,2024-10-19_19-59-09,3287.4676747322083,3287.4676747322083,52820,agt001,10.108.101.21,3287.4676747322083,1,1e-05,0.01,506,0,0,0.4,0.4,6ee11_00487
0.6705681085586548,0.604938268661499,0.6695992946624756,0.6078431606292725,3892,1729360745,,False,1,6ee11_00488,2024-10-19_19-59-05,3283.137808561325,3283.137808561325,52826,agt001,10.108.101.21,3283.137808561325,1,1e-05,0.01,506,0,0,0.4,0.6,6ee11_00488
0.6705145239830017,0.604938268661499,0.6694664359092712,0.6078431606292725,5779,1729362838,,False,1,6ee11_00489,2024-10-19_20-33-58,4834.325503349304,4834.325503349304,62492,agt001,10.108.101.21,4834.325503349304,1,1e-05,0.01,506,0,0,0.4,0.8,6ee11_00489
0.6707571744918823,0.604938268661499,0.6699008345603943,0.6078431606292725,2678,1729361082,,False,1,6ee11_00490,2024-10-19_20-04-42,2292.684126138687,2292.684126138687,75170,agt001,10.108.101.21,2292.684126138687,1,1e-05,0.01,506,0,0,0.6,0.0,6ee11_00490
0.670794665813446,0.604938268661499,0.6699620485305786,0.6078431606292725,2122,1729362645,,False,1,6ee11_00491,2024-10-19_20-30-45,1856.0606322288513,1856.0606322288513,108517,agt001,10.108.101.21,1856.0606322288513,1,1e-05,0.01,506,0,0,0.6,0.2,6ee11_00491
0.6707504987716675,0.604938268661499,0.6699061393737793,0.6078431606292725,2122,1729362641,,False,1,6ee11_00492,2024-10-19_20-30-41,1851.9238901138306,1851.9238901138306,108559,agt001,10.108.101.21,1851.9238901138306,1,1e-05,0.01,506,0,0,0.6,0.4,6ee11_00492
0.670680582523346,0.604938268661499,0.6698129177093506,0.6078431606292725,2123,1729362987,,False,1,6ee11_00493,2024-10-19_20-36-27,1864.7715735435486,1864.7715735435486,114530,agt001,10.108.101.21,1864.7715735435486,1,1e-05,0.01,506,0,0,0.6,0.6,6ee11_00493
0.6705706715583801,0.604938268661499,0.6695848107337952,0.6078431606292725,4200,1729366224,,False,1,6ee11_00494,2024-10-19_21-30-24,3538.408742904663,3538.408742904663,139505,agt001,10.108.101.21,3538.408742904663,1,1e-05,0.01,506,0,0,0.6,0.8,6ee11_00494
0.67094886302948,0.604938268661499,0.670145571231842,0.6078431606292725,2972,1729365215,,False,1,6ee11_00495,2024-10-19_21-13-35,2529.7846360206604,2529.7846360206604,139549,agt001,10.108.101.21,2529.7846360206604,1,1e-05,0.01,506,0,0,0.8,0.0,6ee11_00495
0.6709205508232117,0.604938268661499,0.6701130867004395,0.6078431606292725,2849,1729365315,,False,1,6ee11_00496,2024-10-19_21-15-15,2440.8088619709015,2440.8088619709015,143472,agt001,10.108.101.21,2440.8088619709015,1,1e-05,0.01,506,0,0,0.8,0.2,6ee11_00496
0.6708561778068542,0.604938268661499,0.6700341701507568,0.6078431606292725,2849,1729365463,,False,1,6ee11_00497,2024-10-19_21-17-43,2455.3259057998657,2455.3259057998657,146025,agt001,10.108.101.21,2455.3259057998657,1,1e-05,0.01,506,0,0,0.8,0.4,6ee11_00497
0.6707655191421509,0.604938268661499,0.6699183583259583,0.6078431606292725,2848,1729367668,,False,1,6ee11_00498,2024-10-19_21-54-28,2435.795268535614,2435.795268535614,19648,agt001,10.108.101.21,2435.795268535614,1,1e-05,0.01,506,0,0,0.8,0.6,6ee11_00498
0.6707192063331604,0.604938268661499,0.6698319911956787,0.6078431606292725,3507,1729368305,,False,1,6ee11_00499,2024-10-19_22-05-05,2975.4376425743103,2975.4376425743103,21584,agt001,10.108.101.21,2975.4376425743103,1,1e-05,0.01,506,0,0,0.8,0.8,6ee11_00499
0.6711444854736328,0.604938268661499,0.6699404716491699,0.6078431606292725,3,1729365625,,False,1,6ee11_00500,2024-10-19_21-20-25,124.60090446472168,124.60090446472168,24439,agt001,10.108.101.21,124.60090446472168,1,0.1,0.1,506,0,0,0.0,0.0,6ee11_00500
0.671142578125,0.604938268661499,0.6699399948120117,0.6078431606292725,3,1729365763,,False,1,6ee11_00501,2024-10-19_21-22-43,123.59721875190735,123.59721875190735,27301,agt001,10.108.101.21,123.59721875190735,1,0.1,0.1,506,0,0,0.0,0.2,6ee11_00501
0.6711297035217285,0.604938268661499,0.6699223518371582,0.6078431606292725,3,1729365899,,False,1,6ee11_00502,2024-10-19_21-24-59,122.94698429107666,122.94698429107666,30144,agt001,10.108.101.21,122.94698429107666,1,0.1,0.1,506,0,0,0.0,0.4,6ee11_00502
0.6711427569389343,0.604938268661499,0.6699748039245605,0.6078431606292725,3,1729366064,,False,1,6ee11_00503,2024-10-19_21-27-44,135.94086575508118,135.94086575508118,32986,agt001,10.108.101.21,135.94086575508118,1,0.1,0.1,506,0,0,0.0,0.6,6ee11_00503
0.6711338758468628,0.604938268661499,0.6698455810546875,0.6078431606292725,3,1729366201,,False,1,6ee11_00504,2024-10-19_21-30-01,123.80469417572021,123.80469417572021,35849,agt001,10.108.101.21,123.80469417572021,1,0.1,0.1,506,0,0,0.0,0.8,6ee11_00504
0.6711172461509705,0.604938268661499,0.6699192523956299,0.6078431606292725,3,1729366360,,False,1,6ee11_00505,2024-10-19_21-32-40,125.88434529304504,125.88434529304504,38705,agt001,10.108.101.21,125.88434529304504,1,0.1,0.1,506,0,0,0.2,0.0,6ee11_00505
0.6710019707679749,0.604938268661499,0.6698756217956543,0.6078431606292725,2,1729366359,,False,1,6ee11_00506,2024-10-19_21-32-39,124.47484493255615,124.47484493255615,38999,agt001,10.108.101.21,124.47484493255615,1,0.1,0.1,506,0,0,0.2,0.2,6ee11_00506
0.671013355255127,0.604938268661499,0.6698977947235107,0.6078431606292725,2,1729366515,,False,1,6ee11_00507,2024-10-19_21-35-15,124.69238138198853,124.69238138198853,42296,agt001,10.108.101.21,124.69238138198853,1,0.1,0.1,506,0,0,0.2,0.4,6ee11_00507
0.671074390411377,0.604938268661499,0.669861912727356,0.6078431606292725,3,1729366517,,False,1,6ee11_00508,2024-10-19_21-35-18,127.43563795089722,127.43563795089722,42300,agt001,10.108.101.21,127.43563795089722,1,0.1,0.1,506,0,0,0.2,0.6,6ee11_00508
0.6710516810417175,0.604938268661499,0.6698295474052429,0.6078431606292725,3,1729366655,,False,1,6ee11_00509,2024-10-19_21-37-35,124.5559561252594,124.5559561252594,45687,agt001,10.108.101.21,124.5559561252594,1,0.1,0.1,506,0,0,0.2,0.8,6ee11_00509
0.6711085438728333,0.604938268661499,0.6699702143669128,0.6078431606292725,6,1729366656,,False,1,6ee11_00510,2024-10-19_21-37-36,125.92360758781433,125.92360758781433,45751,agt001,10.108.101.21,125.92360758781433,1,0.1,0.1,506,0,0,0.4,0.0,6ee11_00510
0.6711143255233765,0.604938268661499,0.6699406504631042,0.6078431606292725,3,1729366816,,False,1,6ee11_00511,2024-10-19_21-40-16,127.77123284339905,127.77123284339905,49050,agt001,10.108.101.21,127.77123284339905,1,0.1,0.1,506,0,0,0.4,0.2,6ee11_00511
0.6711257696151733,0.604938268661499,0.6699488162994385,0.6078431606292725,3,1729366816,,False,1,6ee11_00512,2024-10-19_21-40-16,127.78377318382263,127.78377318382263,49056,agt001,10.108.101.21,127.78377318382263,1,0.1,0.1,506,0,0,0.4,0.4,6ee11_00512
0.6710979342460632,0.604938268661499,0.669903576374054,0.6078431606292725,3,1729366974,,False,1,6ee11_00513,2024-10-19_21-42-54,127.41485834121704,127.41485834121704,52454,agt001,10.108.101.21,127.41485834121704,1,0.1,0.1,506,0,0,0.4,0.6,6ee11_00513
0.6711252927780151,0.604938268661499,0.6699783205986023,0.6078431606292725,3,1729366974,,False,1,6ee11_00514,2024-10-19_21-42-54,127.41206121444702,127.41206121444702,52455,agt001,10.108.101.21,127.41206121444702,1,0.1,0.1,506,0,0,0.4,0.8,6ee11_00514
0.6709533333778381,0.604938268661499,0.669787585735321,0.6078431606292725,2,1729367133,,False,1,6ee11_00515,2024-10-19_21-45-33,123.72481608390808,123.72481608390808,55809,agt001,10.108.101.21,123.72481608390808,1,0.1,0.1,506,0,0,0.6,0.0,6ee11_00515
0.6710740923881531,0.604938268661499,0.66986083984375,0.6078431606292725,3,1729367134,,False,1,6ee11_00516,2024-10-19_21-45-34,125.11473321914673,125.11473321914673,55810,agt001,10.108.101.21,125.11473321914673,1,0.1,0.1,506,0,0,0.6,0.2,6ee11_00516
0.6710913181304932,0.604938268661499,0.6698710322380066,0.6078431606292725,3,1729367290,,False,1,6ee11_00517,2024-10-19_21-48-10,125.03740167617798,125.03740167617798,59587,agt001,10.108.101.21,125.03740167617798,1,0.1,0.1,506,0,0,0.6,0.4,6ee11_00517
0.6710925698280334,0.604938268661499,0.6698703169822693,0.6078431606292725,3,1729367290,,False,1,6ee11_00518,2024-10-19_21-48-10,125.03016662597656,125.03016662597656,59593,agt001,10.108.101.21,125.03016662597656,1,0.1,0.1,506,0,0,0.6,0.6,6ee11_00518
0.6711123585700989,0.604938268661499,0.6699435710906982,0.6078431606292725,3,1729367446,,False,1,6ee11_00519,2024-10-19_21-50-46,125.14034414291382,125.14034414291382,62966,agt001,10.108.101.21,125.14034414291382,1,0.1,0.1,506,0,0,0.6,0.8,6ee11_00519
0.6711509823799133,0.604938268661499,0.6699681282043457,0.6078431606292725,3,1729367446,,False,1,6ee11_00520,2024-10-19_21-50-46,125.14400219917297,125.14400219917297,62967,agt001,10.108.101.21,125.14400219917297,1,0.1,0.1,506,0,0,0.8,0.0,6ee11_00520
0.6710123419761658,0.604938268661499,0.6697538495063782,0.6078431606292725,12,1729367609,,False,1,6ee11_00521,2024-10-19_21-53-29,131.92324447631836,131.92324447631836,66352,agt001,10.108.101.21,131.92324447631836,1,0.1,0.1,506,0,0,0.8,0.2,6ee11_00521
0.6710065007209778,0.604938268661499,0.6697894930839539,0.6078431606292725,12,1729367609,,False,1,6ee11_00522,2024-10-19_21-53-29,131.9207808971405,131.9207808971405,66353,agt001,10.108.101.21,131.9207808971405,1,0.1,0.1,506,0,0,0.8,0.4,6ee11_00522
0.6710102558135986,0.604938268661499,0.66978919506073,0.6078431606292725,12,1729367752,,False,1,6ee11_00523,2024-10-19_21-55-52,128.96508598327637,128.96508598327637,70167,agt001,10.108.101.21,128.96508598327637,1,0.1,0.1,506,0,0,0.8,0.6,6ee11_00523
0.6710447072982788,0.604938268661499,0.6698518395423889,0.6078431606292725,6,1729367747,,False,1,6ee11_00524,2024-10-19_21-55-47,124.73063707351685,124.73063707351685,70168,agt001,10.108.101.21,124.73063707351685,1,0.1,0.1,506,0,0,0.8,0.8,6ee11_00524
0.6706768870353699,0.604938268661499,0.6695923209190369,0.6078431606292725,1,1729367799,,False,1,6ee11_00525,2024-10-19_21-56-39,118.80750513076782,118.80750513076782,71551,agt001,10.108.101.21,118.80750513076782,1,0.01,0.1,506,0,0,0.0,0.0,6ee11_00525
0.6706780195236206,0.604938268661499,0.669592559337616,0.6078431606292725,1,1729367881,,False,1,6ee11_00526,2024-10-19_21-58-01,120.47313666343689,120.47313666343689,73621,agt001,10.108.101.21,120.47313666343689,1,0.01,0.1,506,0,0,0.0,0.2,6ee11_00526
0.6706840395927429,0.604938268661499,0.6695953011512756,0.6078431606292725,1,1729367880,,False,1,6ee11_00527,2024-10-19_21-58-00,119.0848650932312,119.0848650932312,73725,agt001,10.108.101.21,119.0848650932312,1,0.01,0.1,506,0,0,0.0,0.4,6ee11_00527
0.670687198638916,0.604938268661499,0.6695957779884338,0.6078431606292725,1,1729367933,,False,1,6ee11_00528,2024-10-19_21-58-53,121.75476336479187,121.75476336479187,75422,agt001,10.108.101.21,121.75476336479187,1,0.01,0.1,506,0,0,0.0,0.6,6ee11_00528
0.6706933379173279,0.604938268661499,0.6695971488952637,0.6078431606292725,1,1729368055,,False,1,6ee11_00529,2024-10-19_22-00-55,134.54610466957092,134.54610466957092,77523,agt001,10.108.101.21,134.54610466957092,1,0.01,0.1,506,0,0,0.0,0.8,6ee11_00529
0.6707080602645874,0.604938268661499,0.6696223616600037,0.6078431606292725,1,1729368055,,False,1,6ee11_00530,2024-10-19_22-00-55,134.56837224960327,134.56837224960327,77527,agt001,10.108.101.21,134.56837224960327,1,0.01,0.1,506,0,0,0.2,0.0,6ee11_00530
0.6706662178039551,0.604938268661499,0.6695858240127563,0.6078431606292725,1,1729368082,,False,1,6ee11_00531,2024-10-19_22-01-22,135.31287789344788,135.31287789344788,78517,agt001,10.108.101.21,135.31287789344788,1,0.01,0.1,506,0,0,0.2,0.2,6ee11_00531
0.670669674873352,0.604938268661499,0.6695866584777832,0.6078431606292725,1,1729368204,,False,1,6ee11_00532,2024-10-19_22-03-24,117.64200091362,117.64200091362,81427,agt001,10.108.101.21,117.64200091362,1,0.01,0.1,506,0,0,0.2,0.4,6ee11_00532
0.6706978678703308,0.604938268661499,0.6696051955223083,0.6078431606292725,1,1729368205,,False,1,6ee11_00533,2024-10-19_22-03-25,118.9742796421051,118.9742796421051,81428,agt001,10.108.101.21,118.9742796421051,1,0.01,0.1,506,0,0,0.2,0.6,6ee11_00533
0.6706976890563965,0.604938268661499,0.6696019172668457,0.6078431606292725,1,1729368213,,False,1,6ee11_00534,2024-10-19_22-03-33,118.43533444404602,118.43533444404602,82212,agt001,10.108.101.21,118.43533444404602,1,0.01,0.1,506,0,0,0.2,0.8,6ee11_00534
0.6706607341766357,0.604938268661499,0.6696158051490784,0.6078431606292725,1,1729368375,,False,1,6ee11_00535,2024-10-19_22-06-15,137.66867804527283,137.66867804527283,85863,agt001,10.108.101.21,137.66867804527283,1,0.01,0.1,506,0,0,0.4,0.0,6ee11_00535
0.6705924272537231,0.604938268661499,0.6695386171340942,0.6078431606292725,1,1729368376,,False,1,6ee11_00536,2024-10-19_22-06-16,139.02516508102417,139.02516508102417,85936,agt001,10.108.101.21,139.02516508102417,1,0.01,0.1,506,0,0,0.4,0.2,6ee11_00536
0.6705847382545471,0.604938268661499,0.669526219367981,0.6078431606292725,1,1729368376,,False,1,6ee11_00537,2024-10-19_22-06-16,139.0483729839325,139.0483729839325,86682,agt001,10.108.101.21,139.0483729839325,1,0.01,0.1,506,0,0,0.4,0.4,6ee11_00537
0.670586109161377,0.604938268661499,0.6695224046707153,0.6078431606292725,1,1729368459,,False,1,6ee11_00538,2024-10-19_22-07-39,123.15895771980286,123.15895771980286,90279,agt001,10.108.101.21,123.15895771980286,1,0.01,0.1,506,0,0,0.4,0.6,6ee11_00538
0.6705909371376038,0.604938268661499,0.6695272922515869,0.6078431606292725,1,1729368509,,False,1,6ee11_00539,2024-10-19_22-08-29,120.71948790550232,120.71948790550232,92162,agt001,10.108.101.21,120.71948790550232,1,0.01,0.1,506,0,0,0.4,0.8,6ee11_00539
0.6707335114479065,0.604938268661499,0.6696928143501282,0.6078431606292725,2,1729368509,,False,1,6ee11_00540,2024-10-19_22-08-29,120.73082113265991,120.73082113265991,92226,agt001,10.108.101.21,120.73082113265991,1,0.01,0.1,506,0,0,0.6,0.0,6ee11_00540
0.6706536412239075,0.604938268661499,0.6696553230285645,0.6078431606292725,1,1729368507,,False,1,6ee11_00541,2024-10-19_22-08-27,119.31991171836853,119.31991171836853,92227,agt001,10.108.101.21,119.31991171836853,1,0.01,0.1,506,0,0,0.6,0.2,6ee11_00541
0.6706475019454956,0.604938268661499,0.6696450710296631,0.6078431606292725,1,1729368595,,False,1,6ee11_00542,2024-10-19_22-09-55,119.8731791973114,119.8731791973114,94706,agt001,10.108.101.21,119.8731791973114,1,0.01,0.1,506,0,0,0.6,0.4,6ee11_00542
0.6706295609474182,0.604938268661499,0.6696166396141052,0.6078431606292725,1,1729368639,,False,1,6ee11_00543,2024-10-19_22-10-39,119.34748768806458,119.34748768806458,96109,agt001,10.108.101.21,119.34748768806458,1,0.01,0.1,506,0,0,0.6,0.6,6ee11_00543
0.6706293225288391,0.604938268661499,0.6696149110794067,0.6078431606292725,1,1729368640,,False,1,6ee11_00544,2024-10-19_22-10-40,120.63763952255249,120.63763952255249,96607,agt001,10.108.101.21,120.63763952255249,1,0.01,0.1,506,0,0,0.6,0.8,6ee11_00544
0.6708465218544006,0.604938268661499,0.6699317693710327,0.6078431606292725,1,1729368639,,False,1,6ee11_00545,2024-10-19_22-10-39,119.34461522102356,119.34461522102356,96608,agt001,10.108.101.21,119.34461522102356,1,0.01,0.1,506,0,0,0.8,0.0,6ee11_00545
0.6707428097724915,0.604938268661499,0.6697500348091125,0.6078431606292725,2,1729368729,,False,1,6ee11_00546,2024-10-19_22-12-09,121.17699193954468,121.17699193954468,98712,agt001,10.108.101.21,121.17699193954468,1,0.01,0.1,506,0,0,0.8,0.2,6ee11_00546
0.6707409620285034,0.604938268661499,0.6697390675544739,0.6078431606292725,2,1729368772,,False,1,6ee11_00547,2024-10-19_22-12-52,120.47816848754883,120.47816848754883,100566,agt001,10.108.101.21,120.47816848754883,1,0.01,0.1,506,0,0,0.8,0.4,6ee11_00547
0.6707246899604797,0.604938268661499,0.6697064638137817,0.6078431606292725,2,1729368772,,False,1,6ee11_00548,2024-10-19_22-12-52,120.47564148902893,120.47564148902893,100567,agt001,10.108.101.21,120.47564148902893,1,0.01,0.1,506,0,0,0.8,0.6,6ee11_00548
0.6708012819290161,0.604938268661499,0.6698200702667236,0.6078431606292725,2,1729368772,,False,1,6ee11_00549,2024-10-19_22-12-52,120.46496319770813,120.46496319770813,100687,agt001,10.108.101.21,120.46496319770813,1,0.01,0.1,506,0,0,0.8,0.8,6ee11_00549
0.6711567640304565,0.604938268661499,0.6702648401260376,0.6078431606292725,19,1729368875,,False,1,6ee11_00550,2024-10-19_22-14-35,133.93441438674927,133.93441438674927,103108,agt001,10.108.101.21,133.93441438674927,1,0.001,0.1,506,0,0,0.0,0.0,6ee11_00550
0.6711443066596985,0.604938268661499,0.6702507138252258,0.6078431606292725,19,1729368919,,False,1,6ee11_00551,2024-10-19_22-15-19,134.54421019554138,134.54421019554138,104525,agt001,10.108.101.21,134.54421019554138,1,0.001,0.1,506,0,0,0.0,0.2,6ee11_00551
0.6711238622665405,0.604938268661499,0.670221745967865,0.6078431606292725,20,1729368919,,False,1,6ee11_00552,2024-10-19_22-15-19,134.52973461151123,134.52973461151123,104526,agt001,10.108.101.21,134.52973461151123,1,0.001,0.1,506,0,0,0.0,0.4,6ee11_00552
0.6710767149925232,0.604938268661499,0.6701674461364746,0.6078431606292725,20,1729368919,,False,1,6ee11_00553,2024-10-19_22-15-20,134.57500457763672,134.57500457763672,104527,agt001,10.108.101.21,134.57500457763672,1,0.001,0.1,506,0,0,0.0,0.6,6ee11_00553
0.6709708571434021,0.604938268661499,0.6700387597084045,0.6078431606292725,21,1729369023,,False,1,6ee11_00554,2024-10-19_22-17-03,135.30133271217346,135.30133271217346,107519,agt001,10.108.101.21,135.30133271217346,1,0.001,0.1,506,0,0,0.0,0.8,6ee11_00554
0.6712086796760559,0.604938268661499,0.6703299880027771,0.6078431606292725,19,1729369067,,False,1,6ee11_00555,2024-10-19_22-17-47,134.79004979133606,134.79004979133606,108921,agt001,10.108.101.21,134.79004979133606,1,0.001,0.1,506,0,0,0.2,0.0,6ee11_00555
0.6712127327919006,0.604938268661499,0.6703346371650696,0.6078431606292725,19,1729369067,,False,1,6ee11_00556,2024-10-19_22-17-47,134.80944776535034,134.80944776535034,108922,agt001,10.108.101.21,134.80944776535034,1,0.001,0.1,506,0,0,0.2,0.2,6ee11_00556
0.6711879968643188,0.604938268661499,0.6703009009361267,0.6078431606292725,20,1729369068,,False,1,6ee11_00557,2024-10-19_22-17-48,136.08288145065308,136.08288145065308,108923,agt001,10.108.101.21,136.08288145065308,1,0.001,0.1,506,0,0,0.2,0.4,6ee11_00557
0.671133816242218,0.604938268661499,0.6702389717102051,0.6078431606292725,20,1729369171,,False,1,6ee11_00558,2024-10-19_22-19-31,135.4587574005127,135.4587574005127,111924,agt001,10.108.101.21,135.4587574005127,1,0.001,0.1,506,0,0,0.2,0.6,6ee11_00558
0.6710060834884644,0.604938268661499,0.6700848340988159,0.6078431606292725,21,1729369216,,False,1,6ee11_00559,2024-10-19_22-20-16,136.00715136528015,136.00715136528015,113338,agt001,10.108.101.21,136.00715136528015,1,0.001,0.1,506,0,0,0.2,0.8,6ee11_00559
0.6711835265159607,0.604938268661499,0.670296847820282,0.6078431606292725,21,1729369216,,False,1,6ee11_00560,2024-10-19_22-20-16,136.0180184841156,136.0180184841156,113339,agt001,10.108.101.21,136.0180184841156,1,0.001,0.1,506,0,0,0.4,0.0,6ee11_00560
0.6712743639945984,0.604938268661499,0.670400083065033,0.6078431606292725,21,1729369216,,False,1,6ee11_00561,2024-10-19_22-20-16,135.98918557167053,135.98918557167053,113457,agt001,10.108.101.21,135.98918557167053,1,0.001,0.1,506,0,0,0.4,0.2,6ee11_00561
0.6712380051612854,0.604938268661499,0.6703587174415588,0.6078431606292725,21,1729369320,,False,1,6ee11_00562,2024-10-19_22-22-00,135.56918740272522,135.56918740272522,116334,agt001,10.108.101.21,135.56918740272522,1,0.001,0.1,506,0,0,0.4,0.4,6ee11_00562
0.6711723208427429,0.604938268661499,0.6702831983566284,0.6078431606292725,21,1729369366,,False,1,6ee11_00563,2024-10-19_22-22-46,136.04870581626892,136.04870581626892,117767,agt001,10.108.101.21,136.04870581626892,1,0.001,0.1,506,0,0,0.4,0.6,6ee11_00563
0.6710336804389954,0.604938268661499,0.6701163649559021,0.6078431606292725,22,1729369367,,False,1,6ee11_00564,2024-10-19_22-22-47,137.46579456329346,137.46579456329346,117768,agt001,10.108.101.21,137.46579456329346,1,0.001,0.1,506,0,0,0.4,0.8,6ee11_00564
0.6714092493057251,0.604938268661499,0.6705433130264282,0.6078431606292725,25,1729369368,,False,1,6ee11_00565,2024-10-19_22-22-48,138.826993227005,138.826993227005,117769,agt001,10.108.101.21,138.826993227005,1,0.001,0.1,506,0,0,0.6,0.0,6ee11_00565
0.6713992953300476,0.604938268661499,0.6705471873283386,0.6078431606292725,22,1729369468,,False,1,6ee11_00566,2024-10-19_22-24-28,135.29608035087585,135.29608035087585,120756,agt001,10.108.101.21,135.29608035087585,1,0.001,0.1,506,0,0,0.6,0.2,6ee11_00566
0.6713459491729736,0.604938268661499,0.6704866290092468,0.6078431606292725,22,1729369515,,False,1,6ee11_00567,2024-10-19_22-25-15,137.38739705085754,137.38739705085754,122185,agt001,10.108.101.21,137.38739705085754,1,0.001,0.1,506,0,0,0.6,0.4,6ee11_00567
0.6712555885314941,0.604938268661499,0.6703832745552063,0.6078431606292725,22,1729369515,,False,1,6ee11_00568,2024-10-19_22-25-15,137.37329697608948,137.37329697608948,122250,agt001,10.108.101.21,137.37329697608948,1,0.001,0.1,506,0,0,0.6,0.6,6ee11_00568
0.6711083054542542,0.604938268661499,0.6702060103416443,0.6078431606292725,23,1729369517,,False,1,6ee11_00569,2024-10-19_22-25-17,138.75136351585388,138.75136351585388,122314,agt001,10.108.101.21,138.75136351585388,1,0.001,0.1,506,0,0,0.6,0.8,6ee11_00569
0.6719155311584473,0.604938268661499,0.6711399555206299,0.6078431606292725,23,1729369617,,False,1,6ee11_00570,2024-10-19_22-26-57,136.68415427207947,136.68415427207947,125155,agt001,10.108.101.21,136.68415427207947,1,0.001,0.1,506,0,0,0.8,0.0,6ee11_00570
0.6719396114349365,0.604938268661499,0.6711530685424805,0.6078431606292725,27,1729369670,,False,1,6ee11_00571,2024-10-19_22-27-50,141.5301342010498,141.5301342010498,126612,agt001,10.108.101.21,141.5301342010498,1,0.001,0.1,506,0,0,0.8,0.2,6ee11_00571
0.6718499660491943,0.604938268661499,0.671052873134613,0.6078431606292725,27,1729369670,,False,1,6ee11_00572,2024-10-19_22-27-50,141.54169917106628,141.54169917106628,126613,agt001,10.108.101.21,141.54169917106628,1,0.001,0.1,506,0,0,0.8,0.4,6ee11_00572
0.6717386245727539,0.604938268661499,0.6709282994270325,0.6078431606292725,27,1729369671,,False,1,6ee11_00573,2024-10-19_22-27-51,142.90657496452332,142.90657496452332,126735,agt001,10.108.101.21,142.90657496452332,1,0.001,0.1,506,0,0,0.8,0.6,6ee11_00573
0.6718392968177795,0.604938268661499,0.6710252165794373,0.6078431606292725,29,1729369772,,False,1,6ee11_00574,2024-10-19_22-29-32,142.4878797531128,142.4878797531128,129183,agt001,10.108.101.21,142.4878797531128,1,0.001,0.1,506,0,0,0.8,0.8,6ee11_00574
0.6721845865249634,0.604938268661499,0.6713201999664307,0.6078431606292725,385,1729370114,,False,1,6ee11_00575,2024-10-19_22-35-14,431.58653712272644,431.58653712272644,131041,agt001,10.108.101.21,431.58653712272644,1,0.0001,0.1,506,0,0,0.0,0.0,6ee11_00575
