config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.4,0.01,506,0.6707504987716675,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62372446,0.73621696,0.0,32.0,0.0,49.0,0.6699061393737793,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5522177,0.67080003,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.01,506,0.670680582523346,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6211735,0.73519903,0.0,32.0,0.0,49.0,0.6698129177093506,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54979837,0.66967154,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.01,506,0.6705706715583801,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6135204,0.7340876,0.0,32.0,0.0,49.0,0.6695848107337952,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56189513,0.680284,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.01,506,0.67094886302948,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62563777,0.74011564,0.0,32.0,0.0,49.0,0.670145571231842,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5538306,0.6708273,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.01,506,0.6709205508232117,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62436223,0.7388184,0.0,32.0,0.0,49.0,0.6701130867004395,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55262095,0.6697499,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.01,506,0.6708561778068542,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62181115,0.73676574,0.0,32.0,0.0,49.0,0.6700341701507568,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5502016,0.6681402,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.01,506,0.6707655191421509,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6160714,0.7315185,0.0,32.0,0.0,49.0,0.6699183583259583,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5461694,0.6664267,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.01,506,0.6707192063331604,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6122449,0.73360544,0.0,32.0,0.0,49.0,0.6698319911956787,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.548992,0.66395974,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.1,506,0.6711444854736328,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.22257653,0.45143616,0.0,32.0,0.0,49.0,0.6699404716491699,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.26693547,0.48370177,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.1,506,0.671142578125,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2059949,0.44654423,0.0,32.0,0.0,49.0,0.6699399948120117,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.25685483,0.47956884,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.1,506,0.6711297035217285,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.16836734,0.4360645,0.0,32.0,0.0,49.0,0.6699223518371582,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.23004031,0.46824375,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.1,506,0.6711427569389343,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.29145408,0.47596672,0.0,32.0,0.0,49.0,0.6699748039245605,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3629032,0.549832,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.1,506,0.6711338758468628,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3478954,0.50429153,0.0,32.0,0.0,49.0,0.6698455810546875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3131048,0.49056262,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.1,506,0.6711172461509705,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36320153,0.5181965,0.0,32.0,0.0,49.0,0.6699192523956299,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41149193,0.59287834,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.1,506,0.6710019707679749,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4993622,0.5973621,0.0,32.0,0.0,49.0,0.6698756217956543,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4247984,0.5695756,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.1,506,0.671013355255127,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5012755,0.5980583,0.0,32.0,0.0,49.0,0.6698977947235107,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42721775,0.5703614,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.1,506,0.671074390411377,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2059949,0.44642624,0.0,32.0,0.0,49.0,0.669861912727356,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.23568548,0.4713633,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.1,506,0.6710516810417175,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39923468,0.5267928,0.0,32.0,0.0,49.0,0.6698295474052429,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35705644,0.5166929,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.1,506,0.6711085438728333,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40784442,0.5356577,0.0,32.0,0.0,49.0,0.6699702143669128,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3425403,0.5071939,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.1,506,0.6711143255233765,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2825255,0.47881168,0.0,32.0,0.0,49.0,0.6699406504631042,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.28850806,0.48326153,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.1,506,0.6711257696151733,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.1619898,0.43335047,0.0,32.0,0.0,49.0,0.6699488162994385,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.16733871,0.4361142,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.1,506,0.6710979342460632,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.16709185,0.43428522,0.0,32.0,0.0,49.0,0.669903576374054,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.18326613,0.44023213,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.1,506,0.6711252927780151,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4336735,0.5445047,0.0,32.0,0.0,49.0,0.6699783205986023,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39294356,0.54981273,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.1,506,0.6709533333778381,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5299745,0.6180008,0.0,32.0,0.0,49.0,0.669787585735321,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45786294,0.5946267,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.1,506,0.6710740923881531,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2257653,0.45475653,0.0,32.0,0.0,49.0,0.66986083984375,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.24254031,0.46181312,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.1,506,0.6710913181304932,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.25988522,0.46718964,0.0,32.0,0.0,49.0,0.6698710322380066,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.2590726,0.46882257,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.1,506,0.6710925698280334,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.22927298,0.45514214,0.0,32.0,0.0,49.0,0.6698703169822693,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.23568548,0.45924333,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.1,506,0.6711123585700989,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40242347,0.5291341,0.0,32.0,0.0,49.0,0.6699435710906982,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3518145,0.5131897,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.1,506,0.6711509823799133,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2315051,0.4559078,0.0,32.0,0.0,49.0,0.6699681282043457,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.22500001,0.45396864,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.1,506,0.6710123419761658,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2828444,0.47731888,0.0,32.0,0.0,49.0,0.6697538495063782,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.25887096,0.46738532,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.1,506,0.6710065007209778,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.24362245,0.4608788,0.0,32.0,0.0,49.0,0.6697894930839539,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.22842744,0.4556132,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.1,506,0.6710102558135986,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.23788266,0.45909145,0.0,32.0,0.0,49.0,0.66978919506073,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.22016129,0.45303783,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.1,506,0.6710447072982788,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46364796,0.55972695,0.0,32.0,0.0,49.0,0.6698518395423889,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39334676,0.5334314,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.1,506,0.6706768870353699,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62882656,0.72477674,0.0,32.0,0.0,49.0,0.6695923209190369,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55745965,0.66996956,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.1,506,0.6706780195236206,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62882656,0.72477674,0.0,32.0,0.0,49.0,0.669592559337616,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55745965,0.66996956,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.1,506,0.6706840395927429,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.627551,0.7222557,0.0,32.0,0.0,49.0,0.6695953011512756,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5550403,0.6685296,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.1,506,0.670687198638916,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62627554,0.7235845,0.0,32.0,0.0,49.0,0.6695957779884338,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5550403,0.66776717,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.1,506,0.6706933379173279,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62563777,0.7134433,0.0,32.0,0.0,49.0,0.6695971488952637,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55262095,0.6669388,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.1,506,0.6707080602645874,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61352044,0.7065775,0.0,32.0,0.0,49.0,0.6696223616600037,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5457661,0.6640164,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.1,506,0.6706662178039551,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6307398,0.72567624,0.0,32.0,0.0,49.0,0.6695858240127563,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.67064214,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.1,506,0.670669674873352,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63010204,0.7252646,0.0,32.0,0.0,49.0,0.6695866584777832,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5590726,0.669896,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.1,506,0.6706978678703308,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62021685,0.71384686,0.0,32.0,0.0,49.0,0.6696051955223083,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55181444,0.6661778,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.1,506,0.6706976890563965,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6243623,0.7235594,0.0,32.0,0.0,49.0,0.6696019172668457,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5538307,0.6672331,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.1,506,0.6706607341766357,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62436223,0.7105488,0.0,32.0,0.0,49.0,0.6696158051490784,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55020165,0.6687282,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.1,506,0.6705924272537231,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6658163,0.7606138,0.0,32.0,0.0,49.0,0.6695386171340942,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59133065,0.693539,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.1,506,0.6705847382545471,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66900516,0.76231456,0.0,32.0,0.0,49.0,0.669526219367981,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5909274,0.6942072,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.1,506,0.670586109161377,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6683674,0.7619044,0.0,32.0,0.0,49.0,0.6695224046707153,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5901209,0.6936845,0.0,40.0,0.0,62.0
0,0.01,0.4,0.8,0.1,506,0.6705909371376038,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6670919,0.76239115,0.0,32.0,0.0,49.0,0.6695272922515869,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.590121,0.6932128,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.1,506,0.6707335114479065,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62946427,0.7129507,0.0,32.0,0.0,49.0,0.6696928143501282,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55584675,0.6685286,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.1,506,0.6706536412239075,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6460459,0.7487064,0.0,32.0,0.0,49.0,0.6696553230285645,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5727823,0.6811283,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.1,506,0.6706475019454956,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6460459,0.74870646,0.0,32.0,0.0,49.0,0.6696450710296631,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5725806,0.68100345,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.1,506,0.6706295609474182,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6492347,0.75174004,0.0,32.0,0.0,49.0,0.6696166396141052,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5735887,0.68209285,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.1,506,0.6706293225288391,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65114796,0.75312465,0.0,32.0,0.0,49.0,0.6696149110794067,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5782258,0.685245,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.1,506,0.6708465218544006,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64540815,0.73503435,0.0,32.0,0.0,49.0,0.6699317693710327,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57036287,0.67925566,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.1,506,0.6707428097724915,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62308675,0.7218833,0.0,32.0,0.0,49.0,0.6697500348091125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55302423,0.6683949,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.1,506,0.6707409620285034,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61798465,0.7136731,0.0,32.0,0.0,49.0,0.6697390675544739,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5506048,0.6665648,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.1,506,0.6707246899604797,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6167092,0.7109704,0.0,32.0,0.0,49.0,0.6697064638137817,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54778224,0.66498566,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.1,506,0.6708012819290161,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6505102,0.7453033,0.0,32.0,0.0,49.0,0.6698200702667236,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.572379,0.68012244,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.1,506,0.6711567640304565,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7251275,0.8091671,0.0,32.0,0.0,49.0,0.6702648401260376,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6368952,0.7249872,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.1,506,0.6711443066596985,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7251275,0.8091671,0.0,32.0,0.0,49.0,0.6702507138252258,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63487905,0.723223,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.1,506,0.6711238622665405,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7251275,0.80831206,0.0,32.0,0.0,49.0,0.670221745967865,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6401209,0.7283671,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.1,506,0.6710767149925232,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7244898,0.8088373,0.0,32.0,0.0,49.0,0.6701674461364746,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63568544,0.72382087,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.1,506,0.6709708571434021,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7225765,0.8076092,0.0,32.0,0.0,49.0,0.6700387597084045,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6360887,0.723619,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.1,506,0.6712086796760559,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71492344,0.8013582,0.0,32.0,0.0,49.0,0.6703299880027771,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62963706,0.7187301,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.1,506,0.6712127327919006,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.721301,0.8057263,0.0,32.0,0.0,49.0,0.6703346371650696,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6332661,0.7215438,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.1,506,0.6711879968643188,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72257656,0.8064637,0.0,32.0,0.0,49.0,0.6703009009361267,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63407254,0.72277236,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.1,506,0.671133816242218,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.721301,0.8057263,0.0,32.0,0.0,49.0,0.6702389717102051,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63286287,0.72115356,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.1,506,0.6710060834884644,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.716199,0.8031577,0.0,32.0,0.0,49.0,0.6700848340988159,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62963706,0.71897453,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.1,506,0.6711835265159607,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70918363,0.7990968,0.0,32.0,0.0,49.0,0.670296847820282,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6239919,0.71466744,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.1,506,0.6712743639945984,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.716199,0.80291367,0.0,32.0,0.0,49.0,0.670400083065033,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63084674,0.72118354,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.1,506,0.6712380051612854,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71492344,0.80214864,0.0,32.0,0.0,49.0,0.6703587174415588,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6300403,0.7206056,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.1,506,0.6711723208427429,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71492344,0.80205464,0.0,32.0,0.0,49.0,0.6702831983566284,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6280242,0.7192489,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.1,506,0.6710336804389954,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71301025,0.8009422,0.0,32.0,0.0,49.0,0.6701163649559021,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6280242,0.71906954,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.1,506,0.6714092493057251,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7059949,0.7970806,0.0,32.0,0.0,49.0,0.6705433130264282,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.622379,0.7148699,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.1,506,0.6713992953300476,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70408165,0.79545313,0.0,32.0,0.0,49.0,0.6705471873283386,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62520164,0.7178176,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.1,506,0.6713459491729736,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7028062,0.79524916,0.0,32.0,0.0,49.0,0.6704866290092468,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62358874,0.7157992,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.1,506,0.6712555885314941,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7028061,0.79499996,0.0,32.0,0.0,49.0,0.6703832745552063,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6211693,0.7138263,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.1,506,0.6711083054542542,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7028061,0.79499996,0.0,32.0,0.0,49.0,0.6702060103416443,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6207661,0.71363115,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.1,506,0.6719155311584473,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6938776,0.7829945,0.0,32.0,0.0,49.0,0.6711399555206299,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60463715,0.6989448,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.1,506,0.6719396114349365,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6894133,0.7850771,0.0,32.0,0.0,49.0,0.6711530685424805,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6088709,0.7050194,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.1,506,0.6718499660491943,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6894133,0.78408563,0.0,32.0,0.0,49.0,0.671052873134613,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6086693,0.7043934,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.1,506,0.6717386245727539,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68813777,0.78275204,0.0,32.0,0.0,49.0,0.6709282994270325,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60745966,0.7034973,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.1,506,0.6718392968177795,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6945153,0.78863627,0.0,32.0,0.0,49.0,0.6710252165794373,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61834675,0.7124253,0.0,40.0,0.0,62.0
