inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3085194528102875,0.892307698726654,0.3559736907482147,0.8888888955116272,1422,1753063874,,False,1,57bfd_00236,2025-07-21_04-11-14,1419.1456062793732,1419.1456062793732,3940015,ggpu117,10.241.148.17,1419.1456062793732,1,506,7,1,0.001,0.0,0.2,57bfd_00236,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8698225,0.861132,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82366073,0.7754774,23.0,9.0,0.0,49.0
0.28784987330436707,0.9076923131942749,0.26648107171058655,0.9135802388191223,2455,1753063857,,False,1,57bfd_00231,2025-07-21_04-10-57,2356.2055814266205,2356.2055814266205,3936018,ggpu117,10.241.148.17,2356.2055814266205,1,506,6,1,0.001,0.0,0.2,57bfd_00231,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86932945,0.8423792,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8966837,0.9046083,25.0,7.0,0.0,49.0
0.35153087973594666,0.8769230842590332,0.26578569412231445,0.9135802388191223,534,1753063527,,False,1,57bfd_00238,2025-07-21_04-05-27,606.1902978420258,606.1902978420258,3941977,ggpu117,10.241.148.17,606.1902978420258,1,506,7,3,0.001,0.0,0.2,57bfd_00238,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8343196,0.84953076,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93271685,0.9473418,25.0,7.0,0.0,49.0
0.28772565722465515,0.9076923131942749,0.2981250584125519,0.9012345671653748,775,1753063464,,False,1,57bfd_00237,2025-07-21_04-04-24,821.1121299266815,821.1121299266815,3940986,ggpu117,10.241.148.17,821.1121299266815,1,506,7,2,0.001,0.0,0.2,57bfd_00237,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88067067,0.8915881,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89158165,0.8977483,24.0,8.0,0.0,49.0
0.21157845854759216,0.9384615421295166,0.27102190256118774,0.9259259104728699,653,1753062905,,False,1,57bfd_00235,2025-07-21_03-55-05,716.3400082588196,716.3400082588196,3939045,ggpu117,10.241.148.17,716.3400082588196,1,506,7,0,0.001,0.0,0.2,57bfd_00235,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.95118344,0.94301677,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8890306,0.87502086,26.0,6.0,0.0,49.0
0.3426532745361328,0.8769230842590332,0.33316540718078613,0.875,498,1753062633,,False,1,57bfd_00234,2025-07-21_03-50-33,571.3635251522064,571.3635251522064,3938185,ggpu117,10.241.148.17,571.3635251522064,1,506,6,4,0.001,0.0,0.2,57bfd_00234,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8505918,0.8514922,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8834635,0.9155241,22.0,10.0,0.0,48.0
0.3927425146102905,0.8461538553237915,0.2977850139141083,0.9012345671653748,338,1753062444,,False,1,57bfd_00232,2025-07-21_03-47-24,421.9533567428589,421.9533567428589,3937339,ggpu117,10.241.148.17,421.9533567428589,1,506,6,2,0.001,0.0,0.2,57bfd_00232,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82347137,0.8399663,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91007656,0.93077654,24.0,8.0,0.0,49.0
0.34830576181411743,0.8769230842590332,0.2682814598083496,0.925000011920929,758,1753062054,,False,1,57bfd_00229,2025-07-21_03-40-54,814.0561459064484,814.0561459064484,3934478,ggpu117,10.241.148.17,814.0561459064484,1,506,5,4,0.001,0.0,0.2,57bfd_00229,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8436883,0.83523613,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8876954,0.88173246,26.0,6.0,0.0,48.0
0.27244457602500916,0.9076923131942749,0.38207489252090454,0.8641975522041321,1434,1753062051,,False,1,57bfd_00226,2025-07-21_03-40-51,1422.3653135299683,1422.3653135299683,3931755,ggpu117,10.241.148.17,1422.3653135299683,1,506,5,1,0.001,0.0,0.2,57bfd_00226,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.9134189,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7984695,0.7790635,22.0,10.0,1.0,48.0
0.39610472321510315,0.8615384697914124,0.24679593741893768,0.9506173133850098,535,1753062012,,False,1,57bfd_00230,2025-07-21_03-40-12,607.7072629928589,607.7072629928589,3935264,ggpu117,10.241.148.17,607.7072629928589,1,506,6,0,0.001,0.0,0.2,57bfd_00230,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82051283,0.81137323,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.90210456,0.8683065,28.0,4.0,0.0,49.0
0.33628955483436584,0.892307698726654,0.43809840083122253,0.8395061492919922,433,1753061492,,False,1,57bfd_00228,2025-07-21_03-31-32,507.3583915233612,507.3583915233612,3933367,ggpu117,10.241.148.17,507.3583915233612,1,506,5,3,0.001,0.0,0.2,57bfd_00228,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8471401,0.8562338,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7710459,0.74186397,19.0,13.0,0.0,49.0
0.253723680973053,0.9230769276618958,0.35083624720573425,0.8765432238578796,2473,1753061395,,False,1,57bfd_00221,2025-07-21_03-29-55,2371.6027607917786,2371.6027607917786,3926595,ggpu117,10.241.148.17,2371.6027607917786,1,506,4,1,0.001,0.0,0.2,57bfd_00221,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89595664,0.87956375,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8574617,0.8420554,22.0,10.0,0.0,49.0
0.4361814856529236,0.8153846263885498,0.29167136549949646,0.9135802388191223,354,1753061230,,False,1,57bfd_00227,2025-07-21_03-27-10,430.84361004829407,430.84361004829407,3932530,ggpu117,10.241.148.17,430.84361004829407,1,506,5,2,0.001,0.0,0.2,57bfd_00227,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.78747535,0.81280315,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9049745,0.9232004,25.0,7.0,0.0,49.0
0.27350756525993347,0.9076923131942749,0.22460323572158813,0.9382715821266174,681,1753060975,,False,1,57bfd_00225,2025-07-21_03-22-55,734.9318635463715,734.9318635463715,3930640,ggpu117,10.241.148.17,734.9318635463715,1,506,5,0,0.001,0.0,0.2,57bfd_00225,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.913215,0.92667526,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9489796,0.9577342,27.0,5.0,0.0,49.0
0.36442244052886963,0.8615384697914124,0.2693975567817688,0.925000011920929,605,1753060790,,False,1,57bfd_00224,2025-07-21_03-19-50,659.9013679027557,659.9013679027557,3929879,ggpu117,10.241.148.17,659.9013679027557,1,506,4,4,0.001,0.0,0.2,57bfd_00224,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8510848,0.8603138,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9095052,0.86567575,26.0,6.0,0.0,48.0
0.2602592408657074,0.9230769276618958,0.3732858896255493,0.8641975522041321,2694,1753060619,,False,1,57bfd_00217,2025-07-21_03-16-59,2582.0490283966064,2582.0490283966064,3922801,ggpu117,10.241.148.17,2582.0490283966064,1,506,3,2,0.001,0.0,0.2,57bfd_00217,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87376726,0.82809085,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84406894,0.8536853,21.0,11.0,0.0,49.0
0.39705586433410645,0.8615384697914124,0.3451891243457794,0.8765432238578796,356,1753060229,,False,1,57bfd_00223,2025-07-21_03-10-29,441.5395677089691,441.5395677089691,3928707,ggpu117,10.241.148.17,441.5395677089691,1,506,4,3,0.001,0.0,0.2,57bfd_00223,0.8125,1.0,0.65384614,0.8965517,0.728869,0.79339254,0.81362194,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86830354,0.88904256,22.0,10.0,0.0,49.0
0.34451091289520264,0.8615384697914124,0.27817055583000183,0.9259259104728699,524,1753060121,,False,1,57bfd_00222,2025-07-21_03-08-41,595.827481508255,595.827481508255,3927796,ggpu117,10.241.148.17,595.827481508255,1,506,4,2,0.001,0.0,0.2,57bfd_00222,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8796843,0.90325564,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8950893,0.90242803,26.0,6.0,0.0,49.0
0.26967135071754456,0.9076923131942749,0.2551993131637573,0.9135802388191223,2482,1753059774,,False,1,57bfd_00215,2025-07-21_03-02-54,2390.2893731594086,2390.2893731594086,3920666,ggpu117,10.241.148.17,2390.2893731594086,1,506,3,0,0.001,0.0,0.2,57bfd_00215,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9058186,0.89124954,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91103315,0.9242206,25.0,7.0,0.0,49.0
0.15190672874450684,0.9692307710647583,0.3872513175010681,0.8765432238578796,590,1753059516,,False,1,57bfd_00220,2025-07-21_02-58-36,657.2696540355682,657.2696540355682,3925768,ggpu117,10.241.148.17,657.2696540355682,1,506,4,0,0.001,0.0,0.2,57bfd_00220,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9921105,0.99465454,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81951535,0.820327,22.0,10.0,0.0,49.0
0.24644605815410614,0.9230769276618958,0.2697388529777527,0.9135802388191223,750,1753059014,,False,1,57bfd_00218,2025-07-21_02-50-14,807.0741810798645,807.0741810798645,3923628,ggpu117,10.241.148.17,807.0741810798645,1,506,3,3,0.001,0.0,0.2,57bfd_00218,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9275148,0.9121925,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8874363,0.8979767,25.0,7.0,0.0,49.0
0.3387967050075531,0.8615384697914124,0.2938062846660614,0.925000011920929,444,1753058849,,False,1,57bfd_00219,2025-07-21_02-47-29,523.1218111515045,523.1218111515045,3924381,ggpu117,10.241.148.17,523.1218111515045,1,506,3,4,0.001,0.0,0.2,57bfd_00219,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8964497,0.89176613,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87955725,0.8444758,26.0,6.0,0.0,48.0
0.29752621054649353,0.892307698726654,0.30363690853118896,0.9135802388191223,831,1753058317,,False,1,57bfd_00216,2025-07-21_02-38-37,880.8457975387573,880.8457975387573,3921344,ggpu117,10.241.148.17,880.8457975387573,1,506,3,1,0.001,0.0,0.2,57bfd_00216,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9008876,0.8948123,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8683036,0.84978616,25.0,7.0,0.0,49.0
0.39793193340301514,0.8461538553237915,0.2487012892961502,0.949999988079071,998,1753058197,,False,1,57bfd_00214,2025-07-21_02-36-37,1032.47025847435,1032.47025847435,3919827,ggpu117,10.241.148.17,1032.47025847435,1,506,2,4,0.001,0.0,0.2,57bfd_00214,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8190335,0.79910374,16.0,10.0,0.0,39.0,0.9230769,1.0,0.875,0.96,0.898717,0.9098307,0.90363806,28.0,4.0,0.0,48.0
0.3033054769039154,0.9076923131942749,0.33783671259880066,0.8765432238578796,1542,1753058026,,False,1,57bfd_00213,2025-07-21_02-33-46,1521.5530354976654,1521.5530354976654,3918430,ggpu117,10.241.148.17,1521.5530354976654,1,506,2,3,0.001,0.0,0.2,57bfd_00213,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85502964,0.82714206,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8702167,0.86084247,22.0,10.0,0.0,49.0
0.2541501522064209,0.9076923131942749,0.2837972044944763,0.9135802388191223,1300,1753057425,,False,1,57bfd_00211,2025-07-21_02-23-45,1298.5141668319702,1298.5141668319702,3916591,ggpu117,10.241.148.17,1298.5141668319702,1,506,2,1,0.001,0.0,0.2,57bfd_00211,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9378698,0.9522595,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87627554,0.84146464,25.0,7.0,0.0,49.0
0.28572845458984375,0.9076923131942749,0.35986027121543884,0.8641975522041321,893,1753057369,,False,1,57bfd_00212,2025-07-21_02-22-49,932.1379282474518,932.1379282474518,3917743,ggpu117,10.241.148.17,932.1379282474518,1,506,2,2,0.001,0.0,0.2,57bfd_00212,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905325,0.8829068,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.84215564,0.8466441,22.0,10.0,1.0,48.0
0.3054791986942291,0.9076923131942749,0.20603495836257935,0.9506173133850098,1820,1753057152,,False,1,57bfd_00208,2025-07-21_02-19-12,1784.6271245479584,1784.6271245479584,3913855,ggpu117,10.241.148.17,1784.6271245479584,1,506,1,3,0.001,0.0,0.2,57bfd_00208,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85749507,0.829932,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9445153,0.95017505,28.0,4.0,0.0,49.0
0.3306719958782196,0.8769230842590332,0.3638838827610016,0.8641975522041321,541,1753056494,,False,1,57bfd_00210,2025-07-21_02-08-14,611.759654045105,611.759654045105,3915669,ggpu117,10.241.148.17,611.759654045105,1,506,2,0,0.001,0.0,0.2,57bfd_00210,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86341226,0.87215066,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84948975,0.8423251,21.0,11.0,0.0,49.0
0.2950882613658905,0.9076923131942749,0.2922472059726715,0.9012345671653748,1238,1753056428,,False,1,57bfd_00207,2025-07-21_02-07-08,1246.9516699314117,1246.9516699314117,3913024,ggpu117,10.241.148.17,1246.9516699314117,1,506,1,2,0.001,0.0,0.2,57bfd_00207,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8772189,0.86501426,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.867028,0.8693029,24.0,8.0,0.0,49.0
0.24923987686634064,0.9230769276618958,0.3446331322193146,0.8888888955116272,3139,1753056117,,False,1,57bfd_00201,2025-07-21_02-01-57,3002.104066848755,3002.104066848755,3906587,ggpu117,10.241.148.17,3002.104066848755,1,506,0,1,0.001,0.0,0.2,57bfd_00201,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89546347,0.87689674,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.7908163,0.79505473,23.0,9.0,0.0,49.0
0.3942500650882721,0.8461538553237915,0.34773340821266174,0.887499988079071,339,1753055872,,False,1,57bfd_00209,2025-07-21_01-57-52,424.9587240219116,424.9587240219116,3914545,ggpu117,10.241.148.17,424.9587240219116,1,506,1,4,0.001,0.0,0.2,57bfd_00209,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8333333,0.86442566,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8388672,0.8409496,23.0,9.0,0.0,48.0
0.3158242404460907,0.9076923131942749,0.36188918352127075,0.8641975522041321,543,1753055439,,False,1,57bfd_00206,2025-07-21_01-50-39,608.889613866806,608.889613866806,3911855,ggpu117,10.241.148.17,608.889613866806,1,506,1,1,0.001,0.0,0.2,57bfd_00206,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85207105,0.83052164,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.86415815,0.8374553,22.0,10.0,1.0,48.0
0.1958635449409485,0.9538461565971375,0.37800395488739014,0.8641975522041321,901,1753055356,,False,1,57bfd_00205,2025-07-21_01-49-16,939.1707503795624,939.1707503795624,3910744,ggpu117,10.241.148.17,939.1707503795624,1,506,1,0,0.001,0.0,0.2,57bfd_00205,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9240632,0.9242271,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83864796,0.8594891,21.0,11.0,0.0,49.0
0.2769777774810791,0.9076923131942749,0.31542420387268066,0.887499988079071,2805,1753055172,,False,1,57bfd_00199,2025-07-21_01-46-12,2687.16569852829,2687.16569852829,3904508,ggpu117,10.241.148.17,2687.16569852829,1,506,9,4,0.001,0.0,0.0,57bfd_00199,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9053254,0.8952763,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.87011725,0.877661,23.0,9.0,0.0,48.0
0.3288085460662842,0.892307698726654,0.3764873147010803,0.862500011920929,475,1753054813,,False,1,57bfd_00204,2025-07-21_01-40-13,553.163830280304,553.163830280304,3909918,ggpu117,10.241.148.17,553.163830280304,1,506,0,4,0.001,0.0,0.2,57bfd_00204,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8471401,0.86146647,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8144532,0.82656246,22.0,10.0,1.0,47.0
0.4001295864582062,0.8615384697914124,0.2277514636516571,0.9382715821266174,722,1753054408,,False,1,57bfd_00203,2025-07-21_01-33-28,776.6635239124298,776.6635239124298,3908456,ggpu117,10.241.148.17,776.6635239124298,1,506,0,3,0.001,0.0,0.2,57bfd_00203,0.8125,1.0,0.65384614,0.8965517,0.728869,0.816568,0.7994373,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9470663,0.9566306,27.0,5.0,0.0,49.0
0.27868854999542236,0.9076923131942749,0.27986153960227966,0.9135802388191223,1037,1753054247,,False,1,57bfd_00202,2025-07-21_01-30-47,1077.5746071338654,1077.5746071338654,3907271,ggpu117,10.241.148.17,1077.5746071338654,1,506,0,2,0.001,0.0,0.2,57bfd_00202,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9053255,0.9122168,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9024235,0.87326986,25.0,7.0,0.0,49.0
0.3172890543937683,0.892307698726654,0.30886921286582947,0.9012345671653748,812,1753053620,,False,1,57bfd_00200,2025-07-21_01-20-20,857.3361675739288,857.3361675739288,3905539,ggpu117,10.241.148.17,857.3361675739288,1,506,0,0,0.001,0.0,0.2,57bfd_00200,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8663708,0.8796607,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.856824,0.8355484,24.0,8.0,0.0,49.0
0.28774359822273254,0.9076923131942749,0.3074110150337219,0.9012345671653748,718,1753053159,,False,1,57bfd_00198,2025-07-21_01-12-39,761.1599521636963,761.1599521636963,3903750,ggpu117,10.241.148.17,761.1599521636963,1,506,9,3,0.001,0.0,0.0,57bfd_00198,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8934911,0.86879927,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8695791,0.8727876,24.0,8.0,0.0,49.0
0.29646816849708557,0.9076923131942749,0.4258211851119995,0.8518518805503845,3014,1753053106,,False,1,57bfd_00195,2025-07-21_01-11-46,2869.838753223419,2869.838753223419,3899147,ggpu117,10.241.148.17,2869.838753223419,1,506,9,0,0.001,0.0,0.0,57bfd_00195,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8648915,0.87367046,20.0,6.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.79846936,0.8005688,20.0,12.0,0.0,49.0
0.20464910566806793,0.9538461565971375,0.25981175899505615,0.9259259104728699,476,1753052754,,False,1,57bfd_00197,2025-07-21_01-05-54,551.0426700115204,551.0426700115204,3902908,ggpu117,10.241.148.17,551.0426700115204,1,506,9,2,0.001,0.0,0.0,57bfd_00197,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92702174,0.8861743,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9021046,0.9103312,26.0,6.0,0.0,49.0
0.24122901260852814,0.9230769276618958,0.4310168921947479,0.8518518805503845,3620,1753052473,,False,1,57bfd_00193,2025-07-21_01-01-13,3412.066187143326,3412.066187143326,3896413,ggpu117,10.241.148.17,3412.066187143326,1,506,8,3,0.001,0.0,0.0,57bfd_00193,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9196253,0.9176301,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.799426,0.791458,20.0,12.0,0.0,49.0
0.29487696290016174,0.9076923131942749,0.3437557518482208,0.8765432238578796,3834,1753052389,,False,1,57bfd_00191,2025-07-21_00-59-49,3640.252683162689,3640.252683162689,3894388,ggpu117,10.241.148.17,3640.252683162689,1,506,8,1,0.001,0.0,0.0,57bfd_00191,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8698225,0.8576748,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8514031,0.86873746,22.0,10.0,0.0,49.0
0.3383890390396118,0.8615384697914124,0.3183618187904358,0.9012345671653748,402,1753052194,,False,1,57bfd_00196,2025-07-21_00-56-34,482.57758498191833,482.57758498191833,3901705,ggpu117,10.241.148.17,482.57758498191833,1,506,9,1,0.001,0.0,0.0,57bfd_00196,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8939842,0.8911675,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8348214,0.8090989,24.0,8.0,0.0,49.0
0.26202496886253357,0.9076923131942749,0.2867226004600525,0.9135802388191223,9992,1753051699,,False,1,57bfd_00165,2025-07-21_00-48-19,9182.589573144913,9182.589573144913,3870270,ggpu117,10.241.148.17,9182.589573144913,1,506,3,0,0.001,0.0,0.0,57bfd_00165,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91765285,0.8927784,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8772322,0.8357014,25.0,7.0,0.0,49.0
0.38387370109558105,0.8769230842590332,0.30634623765945435,0.8999999761581421,233,1753050225,,False,1,57bfd_00194,2025-07-21_00-23-45,327.51834988594055,327.51834988594055,3898044,ggpu117,10.241.148.17,327.51834988594055,1,506,8,4,0.001,0.0,0.0,57bfd_00194,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8318541,0.80555856,18.0,8.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8909505,0.8913472,24.0,8.0,0.0,48.0
0.24150311946868896,0.9076923131942749,0.3082497715950012,0.9012345671653748,911,1753049887,,False,1,57bfd_00192,2025-07-21_00-18-07,953.7101764678955,953.7101764678955,3895650,ggpu117,10.241.148.17,953.7101764678955,1,506,8,2,0.001,0.0,0.0,57bfd_00192,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9605522,0.9729344,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8494898,0.84253174,24.0,8.0,0.0,49.0
0.4901030361652374,0.8307692408561707,0.2458687722682953,0.9506173133850098,209,1753049051,,False,1,57bfd_00190,2025-07-21_00-04-11,304.7821524143219,304.7821524143219,3894176,ggpu117,10.241.148.17,304.7821524143219,1,506,8,0,0.001,0.0,0.0,57bfd_00190,0.78,1.0,0.5769231,0.8764045,0.67082036,0.69921106,0.68117064,15.0,11.0,0.0,39.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.9716199,0.9788439,29.0,3.0,1.0,48.0
0.39211881160736084,0.8461538553237915,0.29459020495414734,0.9125000238418579,225,1753048923,,False,1,57bfd_00189,2025-07-21_00-02-03,319.9351108074188,319.9351108074188,3893246,ggpu117,10.241.148.17,319.9351108074188,1,506,7,4,0.001,0.0,0.0,57bfd_00189,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83481264,0.84806895,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.9036459,0.90550244,25.0,7.0,0.0,48.0
0.29283976554870605,0.9076923131942749,0.2706878185272217,0.9135802388191223,2446,1753048740,,False,1,57bfd_00181,2025-07-20_23-59-00,2335.959226846695,2335.959226846695,3885555,ggpu117,10.241.148.17,2335.959226846695,1,506,6,1,0.001,0.0,0.0,57bfd_00181,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8703156,0.85336876,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8903061,0.89307404,25.0,7.0,0.0,49.0
0.310862272977829,0.9076923131942749,0.37386253476142883,0.8765432238578796,1362,1753048736,,False,1,57bfd_00186,2025-07-20_23-58-56,1370.9789323806763,1370.9789323806763,3889762,ggpu117,10.241.148.17,1370.9789323806763,1,506,7,1,0.001,0.0,0.0,57bfd_00186,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8688363,0.86819434,20.0,6.0,0.0,39.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8204719,0.7769615,23.0,9.0,1.0,48.0
0.34981560707092285,0.8769230842590332,0.2686316967010498,0.9135802388191223,335,1753048592,,False,1,57bfd_00188,2025-07-20_23-56-32,413.5952641963959,413.5952641963959,3892120,ggpu117,10.241.148.17,413.5952641963959,1,506,7,3,0.001,0.0,0.0,57bfd_00188,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8343195,0.85276955,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93144137,0.94580835,25.0,7.0,0.0,49.0
0.28811562061309814,0.9076923131942749,0.29730743169784546,0.9012345671653748,390,1753048169,,False,1,57bfd_00187,2025-07-20_23-49-29,469.87331914901733,469.87331914901733,3890924,ggpu117,10.241.148.17,469.87331914901733,1,506,7,2,0.001,0.0,0.0,57bfd_00187,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.877712,0.89101386,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89158165,0.89598995,24.0,8.0,0.0,49.0
