inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.36340853571891785,0.8615384697914124,0.2528429627418518,0.925000011920929,2588,1753097023,,False,1,57bfd_00324,2025-07-21_13-23-43,2481.948678255081,2481.948678255081,4037560,ggpu117,10.241.148.17,2481.948678255081,1,506,4,4,0.0001,0.0,0.0,57bfd_00324
0.2816045880317688,0.9076923131942749,0.23227225244045258,0.9382715821266174,1647,1753096686,,False,1,57bfd_00325,2025-07-21_13-18-06,1619.8364353179932,1619.8364353179932,4038884,ggpu117,10.241.148.17,1619.8364353179932,1,506,5,0,0.0001,0.0,0.0,57bfd_00325
0.4024474620819092,0.8615384697914124,0.3479074239730835,0.8765432238578796,1421,1753095485,,False,1,57bfd_00323,2025-07-21_12-58-05,1429.0076055526733,1429.0076055526733,4036362,ggpu117,10.241.148.17,1429.0076055526733,1,506,4,3,0.0001,0.0,0.0,57bfd_00323
0.3407523036003113,0.8615384697914124,0.26431170105934143,0.9259259104728699,2121,1753095057,,False,1,57bfd_00322,2025-07-21_12-50-57,2052.4166572093964,2052.4166572093964,4034318,ggpu117,10.241.148.17,2052.4166572093964,1,506,4,2,0.0001,0.0,0.0,57bfd_00322
0.2692088484764099,0.9230769276618958,0.3558833599090576,0.8765432238578796,1969,1753094531,,False,1,57bfd_00321,2025-07-21_12-42-11,1930.4580760002136,1930.4580760002136,4033206,ggpu117,10.241.148.17,1930.4580760002136,1,506,4,1,0.0001,0.0,0.0,57bfd_00321
0.16042263805866241,0.9692307710647583,0.3711642920970917,0.8765432238578796,1600,1753094046,,False,1,57bfd_00320,2025-07-21_12-34-06,1592.302802324295,1592.302802324295,4032442,ggpu117,10.241.148.17,1592.302802324295,1,506,4,0,0.0001,0.0,0.0,57bfd_00320
0.3447451591491699,0.8615384697914124,0.28704872727394104,0.925000011920929,1731,1753092995,,False,1,57bfd_00319,2025-07-21_12-16-35,1717.0297992229462,1717.0297992229462,4030234,ggpu117,10.241.148.17,1717.0297992229462,1,506,3,4,0.0001,0.0,0.0,57bfd_00319
0.2723958194255829,0.9230769276618958,0.3828386962413788,0.8641975522041321,3225,1753092591,,False,1,57bfd_00317,2025-07-21_12-09-51,3079.7229113578796,3079.7229113578796,4026629,ggpu117,10.241.148.17,3079.7229113578796,1,506,3,2,0.0001,0.0,0.0,57bfd_00317
0.2504696846008301,0.9230769276618958,0.2713548243045807,0.9135802388191223,1743,1753092443,,False,1,57bfd_00318,2025-07-21_12-07-23,1707.7586829662323,1707.7586829662323,4028840,ggpu117,10.241.148.17,1707.7586829662323,1,506,3,3,0.0001,0.0,0.0,57bfd_00318
0.29997214674949646,0.892307698726654,0.3029526174068451,0.9135802388191223,2198,1753091269,,False,1,57bfd_00316,2025-07-21_11-47-49,2150.608758687973,2150.608758687973,4025513,ggpu117,10.241.148.17,2150.608758687973,1,506,3,1,0.0001,0.0,0.0,57bfd_00316
0.30605193972587585,0.9076923131942749,0.34724512696266174,0.8765432238578796,4261,1753090726,,False,1,57bfd_00313,2025-07-21_11-38-46,4022.6010751724243,4022.6010751724243,4020514,ggpu117,10.241.148.17,4022.6010751724243,1,506,2,3,0.0001,0.0,0.0,57bfd_00313
0.2801177501678467,0.9076923131942749,0.35283535718917847,0.8641975522041321,3176,1753089501,,False,1,57bfd_00312,2025-07-21_11-18-21,3021.7569947242737,3021.7569947242737,4019614,ggpu117,10.241.148.17,3021.7569947242737,1,506,2,2,0.0001,0.0,0.0,57bfd_00312
0.40063729882240295,0.8461538553237915,0.24806681275367737,0.949999988079071,1594,1753089108,,False,1,57bfd_00314,2025-07-21_11-11-48,1600.2820706367493,1600.2820706367493,4022249,ggpu117,10.241.148.17,1600.2820706367493,1,506,2,4,0.0001,0.0,0.0,57bfd_00314
0.2610856592655182,0.9230769276618958,0.3009491562843323,0.9135802388191223,2005,1753088108,,False,1,57bfd_00311,2025-07-21_10-55-08,1974.6072978973389,1974.6072978973389,4018631,ggpu117,10.241.148.17,1974.6072978973389,1,506,2,1,0.0001,0.0,0.0,57bfd_00311
0.33564886450767517,0.8769230842590332,0.3687720000743866,0.8641975522041321,1852,1753087499,,False,1,57bfd_00310,2025-07-21_10-44-59,1819.9120008945465,1819.9120008945465,4017324,ggpu117,10.241.148.17,1819.9120008945465,1,506,2,0,0.0001,0.0,0.0,57bfd_00310
0.3248669505119324,0.9076923131942749,0.21775464713573456,0.9506173133850098,2060,1753086690,,False,1,57bfd_00308,2025-07-21_10-31-30,2008.1725742816925,2008.1725742816925,4014742,ggpu117,10.241.148.17,2008.1725742816925,1,506,1,3,0.0001,0.0,0.0,57bfd_00308
0.40637221932411194,0.8461538553237915,0.34491226077079773,0.887499988079071,1258,1753086469,,False,1,57bfd_00309,2025-07-21_10-27-49,1289.0561802387238,1289.0561802387238,4016132,ggpu117,10.241.148.17,1289.0561802387238,1,506,1,4,0.0001,0.0,0.0,57bfd_00309
0.30341148376464844,0.9076923131942749,0.301679790019989,0.9135802388191223,1909,1753086123,,False,1,57bfd_00307,2025-07-21_10-22-03,1872.1146793365479,1872.1146793365479,4013315,ggpu117,10.241.148.17,1872.1146793365479,1,506,1,2,0.0001,0.0,0.0,57bfd_00307
0.32353881001472473,0.9076923131942749,0.3694056570529938,0.8641975522041321,1415,1753085670,,False,1,57bfd_00306,2025-07-21_10-14-30,1422.458827495575,1422.458827495575,4013005,ggpu117,10.241.148.17,1422.458827495575,1,506,1,1,0.0001,0.0,0.0,57bfd_00306
0.21852880716323853,0.9538461565971375,0.3648567497730255,0.8641975522041321,1660,1753085169,,False,1,57bfd_00305,2025-07-21_10-06-09,1642.3787286281586,1642.3787286281586,4011405,ggpu117,10.241.148.17,1642.3787286281586,1,506,1,0,0.0001,0.0,0.0,57bfd_00305
0.3244019150733948,0.892307698726654,0.39333996176719666,0.862500011920929,1926,1753084673,,False,1,57bfd_00304,2025-07-21_09-57-53,1898.0603971481323,1898.0603971481323,4009909,ggpu117,10.241.148.17,1898.0603971481323,1,506,0,4,0.0001,0.0,0.0,57bfd_00304
0.28231412172317505,0.9076923131942749,0.28142184019088745,0.9135802388191223,2642,1753084244,,False,1,57bfd_00302,2025-07-21_09-50-44,2553.064670562744,2553.064670562744,4007203,ggpu117,10.241.148.17,2553.064670562744,1,506,0,2,0.0001,0.0,0.0,57bfd_00302
0.2612302005290985,0.9230769276618958,0.35995936393737793,0.8888888955116272,4144,1753084237,,False,1,57bfd_00301,2025-07-21_09-50-37,3924.818330526352,3924.818330526352,4004841,ggpu117,10.241.148.17,3924.818330526352,1,506,0,1,0.0001,0.0,0.0,57bfd_00301
0.4021894633769989,0.8615384697914124,0.22740121185779572,0.9382715821266174,1340,1753083516,,False,1,57bfd_00303,2025-07-21_09-38-36,1360.1112184524536,1360.1112184524536,4008396,ggpu117,10.241.148.17,1360.1112184524536,1,506,0,3,0.0001,0.0,0.0,57bfd_00303
0.31882601976394653,0.892307698726654,0.3045739531517029,0.9012345671653748,2823,1753082766,,False,1,57bfd_00300,2025-07-21_09-26-06,2717.0697870254517,2717.0697870254517,4003874,ggpu117,10.241.148.17,2717.0697870254517,1,506,0,0,0.0001,0.0,0.0,57bfd_00300
0.27890992164611816,0.9076923131942749,0.3097769320011139,0.887499988079071,2185,1753082146,,False,1,57bfd_00299,2025-07-21_09-15-46,2128.4727869033813,2128.4727869033813,4003250,ggpu117,10.241.148.17,2128.4727869033813,1,506,9,4,0.001,0.0,0.4,57bfd_00299
0.288045734167099,0.9076923131942749,0.40768057107925415,0.8395061492919922,2878,1753081677,,False,1,57bfd_00295,2025-07-21_09-07-57,2745.523956298828,2745.523956298828,3999381,ggpu117,10.241.148.17,2745.523956298828,1,506,9,0,0.001,0.0,0.4,57bfd_00295
0.29996657371520996,0.9076923131942749,0.3094589412212372,0.9012345671653748,627,1753080303,,False,1,57bfd_00298,2025-07-21_08-45-03,693.9175410270691,693.9175410270691,4002018,ggpu117,10.241.148.17,693.9175410270691,1,506,9,3,0.001,0.0,0.4,57bfd_00298
0.23843777179718018,0.9230769276618958,0.408285528421402,0.8518518805503845,1908,1753080041,,False,1,57bfd_00293,2025-07-21_08-40-41,1870.0007660388947,1870.0007660388947,3996815,ggpu117,10.241.148.17,1870.0007660388947,1,506,8,3,0.001,0.0,0.4,57bfd_00293
0.19877663254737854,0.9538461565971375,0.2599010765552521,0.9259259104728699,851,1753080005,,False,1,57bfd_00297,2025-07-21_08-40-05,890.7882924079895,890.7882924079895,4000816,ggpu117,10.241.148.17,890.7882924079895,1,506,9,2,0.001,0.0,0.4,57bfd_00297
0.3439848721027374,0.8615384697914124,0.3169372081756592,0.9012345671653748,468,1753079598,,False,1,57bfd_00296,2025-07-21_08-33-18,539.6959028244019,539.6959028244019,4000140,ggpu117,10.241.148.17,539.6959028244019,1,506,9,1,0.001,0.0,0.4,57bfd_00296
0.24782468378543854,0.9076923131942749,0.3153435289859772,0.9012345671653748,900,1753079106,,False,1,57bfd_00292,2025-07-21_08-25-06,934.5868909358978,934.5868909358978,3996755,ggpu117,10.241.148.17,934.5868909358978,1,506,8,2,0.001,0.0,0.4,57bfd_00292
0.3830900192260742,0.8615384697914124,0.30159759521484375,0.8999999761581421,440,1753079049,,False,1,57bfd_00294,2025-07-21_08-24-09,512.8468585014343,512.8468585014343,3998154,ggpu117,10.241.148.17,512.8468585014343,1,506,8,4,0.001,0.0,0.4,57bfd_00294
0.29727596044540405,0.9076923131942749,0.32939067482948303,0.8765432238578796,909,1753078920,,False,1,57bfd_00291,2025-07-21_08-22-00,950.8166036605835,950.8166036605835,3995776,ggpu117,10.241.148.17,950.8166036605835,1,506,8,1,0.001,0.0,0.4,57bfd_00291
0.3037157356739044,0.892307698726654,0.3372819423675537,0.8888888955116272,2218,1753078527,,False,1,57bfd_00286,2025-07-21_08-15-27,2171.2775621414185,2171.2775621414185,3990066,ggpu117,10.241.148.17,2171.2775621414185,1,506,7,1,0.001,0.0,0.4,57bfd_00286
0.4856811761856079,0.8307692408561707,0.24174374341964722,0.9506173133850098,352,1753078162,,False,1,57bfd_00290,2025-07-21_08-09-22,437.04783821105957,437.04783821105957,3994820,ggpu117,10.241.148.17,437.04783821105957,1,506,8,0,0.001,0.0,0.4,57bfd_00290
0.38597729802131653,0.8461538553237915,0.2837945818901062,0.9125000238418579,404,1753078160,,False,1,57bfd_00289,2025-07-21_08-09-20,486.0216052532196,486.0216052532196,3994194,ggpu117,10.241.148.17,486.0216052532196,1,506,7,4,0.001,0.0,0.4,57bfd_00289
0.3489970862865448,0.8769230842590332,0.2696366012096405,0.9012345671653748,562,1753077958,,False,1,57bfd_00288,2025-07-21_08-05-58,624.1915152072906,624.1915152072906,3993016,ggpu117,10.241.148.17,624.1915152072906,1,506,7,3,0.001,0.0,0.4,57bfd_00288
0.28624227643013,0.9076923131942749,0.2969876825809479,0.9012345671653748,909,1753077717,,False,1,57bfd_00287,2025-07-21_08-01-57,966.7133169174194,966.7133169174194,3991246,ggpu117,10.241.148.17,966.7133169174194,1,506,7,2,0.001,0.0,0.4,57bfd_00287
0.2843461334705353,0.9076923131942749,0.26652204990386963,0.9135802388191223,2821,1753077664,,False,1,57bfd_00281,2025-07-21_08-01-04,2702.2047095298767,2702.2047095298767,3985048,ggpu117,10.241.148.17,2702.2047095298767,1,506,6,1,0.001,0.0,0.4,57bfd_00281
0.21234208345413208,0.9384615421295166,0.26044538617134094,0.9259259104728699,982,1753077322,,False,1,57bfd_00285,2025-07-21_07-55-22,1033.313026189804,1033.313026189804,3989325,ggpu117,10.241.148.17,1033.313026189804,1,506,7,0,0.001,0.0,0.4,57bfd_00285
0.3433273434638977,0.8769230842590332,0.33637815713882446,0.875,577,1753076739,,False,1,57bfd_00284,2025-07-21_07-45-39,690.2203691005707,690.2203691005707,3988314,ggpu117,10.241.148.17,690.2203691005707,1,506,6,4,0.001,0.0,0.4,57bfd_00284
0.38106414675712585,0.8615384697914124,0.23268871009349823,0.9506173133850098,1488,1753076346,,False,1,57bfd_00280,2025-07-21_07-39-06,1520.859652519226,1520.859652519226,3984292,ggpu117,10.241.148.17,1520.859652519226,1,506,6,0,0.001,0.0,0.4,57bfd_00280
0.24716101586818695,0.9230769276618958,0.44440630078315735,0.8518518805503845,676,1753076277,,False,1,57bfd_00283,2025-07-21_07-37-57,780.1501455307007,780.1501455307007,3986893,ggpu117,10.241.148.17,780.1501455307007,1,506,6,3,0.001,0.0,0.4,57bfd_00283
0.3917173147201538,0.8461538553237915,0.29237493872642517,0.9012345671653748,432,1753076039,,False,1,57bfd_00282,2025-07-21_07-33-59,556.9159457683563,556.9159457683563,3986507,ggpu117,10.241.148.17,556.9159457683563,1,506,6,2,0.001,0.0,0.4,57bfd_00282
0.2743400037288666,0.9076923131942749,0.3745477497577667,0.8765432238578796,1295,1753075489,,False,1,57bfd_00276,2025-07-21_07-24-49,1329.680049419403,1329.680049419403,3980990,ggpu117,10.241.148.17,1329.680049419403,1,506,5,1,0.001,0.0,0.4,57bfd_00276
0.34878823161125183,0.8769230842590332,0.27067700028419495,0.925000011920929,680,1753075470,,False,1,57bfd_00279,2025-07-21_07-24-30,782.6531629562378,782.6531629562378,3983532,ggpu117,10.241.148.17,782.6531629562378,1,506,5,4,0.001,0.0,0.4,57bfd_00279
0.33548977971076965,0.892307698726654,0.44474607706069946,0.8395061492919922,478,1753074950,,False,1,57bfd_00278,2025-07-21_07-15-50,581.142856836319,581.142856836319,3982517,ggpu117,10.241.148.17,581.142856836319,1,506,5,3,0.001,0.0,0.4,57bfd_00278
0.4369056224822998,0.8307692408561707,0.2809978723526001,0.9135802388191223,529,1753074814,,False,1,57bfd_00277,2025-07-21_07-13-34,629.0734829902649,629.0734829902649,3981607,ggpu117,10.241.148.17,629.0734829902649,1,506,5,2,0.001,0.0,0.4,57bfd_00277
0.27612343430519104,0.9076923131942749,0.22583429515361786,0.9382715821266174,686,1753074677,,False,1,57bfd_00275,2025-07-21_07-11-17,777.5193264484406,777.5193264484406,3980047,ggpu117,10.241.148.17,777.5193264484406,1,506,5,0,0.001,0.0,0.4,57bfd_00275
0.37597551941871643,0.8615384697914124,0.2811547517776489,0.925000011920929,434,1753074360,,False,1,57bfd_00274,2025-07-21_07-06-00,562.912814617157,562.912814617157,3979277,ggpu117,10.241.148.17,562.912814617157,1,506,4,4,0.001,0.0,0.4,57bfd_00274
0.26315271854400635,0.9230769276618958,0.35600045323371887,0.8765432238578796,1133,1753074177,,False,1,57bfd_00271,2025-07-21_07-02-57,1151.5986006259918,1151.5986006259918,3976331,ggpu117,10.241.148.17,1151.5986006259918,1,506,4,1,0.001,0.0,0.4,57bfd_00271
0.26049453020095825,0.9230769276618958,0.36928418278694153,0.8641975522041321,2552,1753074149,,False,1,57bfd_00267,2025-07-21_07-02-29,2452.1449177265167,2452.1449177265167,3972022,ggpu117,10.241.148.17,2452.1449177265167,1,506,3,2,0.001,0.0,0.4,57bfd_00267
0.39768746495246887,0.8615384697914124,0.3465878963470459,0.8765432238578796,412,1753073889,,False,1,57bfd_00273,2025-07-21_06-58-09,489.1998336315155,489.1998336315155,3978012,ggpu117,10.241.148.17,489.1998336315155,1,506,4,3,0.001,0.0,0.4,57bfd_00273
0.34837156534194946,0.8615384697914124,0.281483918428421,0.9259259104728699,454,1753073788,,False,1,57bfd_00272,2025-07-21_06-56-28,523.7223243713379,523.7223243713379,3977247,ggpu117,10.241.148.17,523.7223243713379,1,506,4,2,0.001,0.0,0.4,57bfd_00272
0.15878215432167053,0.9692307710647583,0.37732911109924316,0.8765432238578796,573,1753073390,,False,1,57bfd_00270,2025-07-21_06-49-50,642.4538068771362,642.4538068771362,3975331,ggpu117,10.241.148.17,642.4538068771362,1,506,4,0,0.001,0.0,0.4,57bfd_00270
0.2729779779911041,0.9076923131942749,0.2545471787452698,0.9135802388191223,2102,1753073253,,False,1,57bfd_00265,2025-07-21_06-47-33,2037.7290468215942,2037.7290468215942,3970075,ggpu117,10.241.148.17,2037.7290468215942,1,506,3,0,0.001,0.0,0.4,57bfd_00265
0.24858468770980835,0.9230769276618958,0.2683401107788086,0.9135802388191223,751,1753073015,,False,1,57bfd_00268,2025-07-21_06-43-35,807.2157900333405,807.2157900333405,3973360,ggpu117,10.241.148.17,807.2157900333405,1,506,3,3,0.001,0.0,0.4,57bfd_00268
0.3400617837905884,0.8615384697914124,0.29617592692375183,0.925000011920929,446,1753072737,,False,1,57bfd_00269,2025-07-21_06-38-57,526.5048086643219,526.5048086643219,3973653,ggpu117,10.241.148.17,526.5048086643219,1,506,3,4,0.001,0.0,0.4,57bfd_00269
0.29800543189048767,0.9076923131942749,0.33734336495399475,0.8765432238578796,1660,1753072202,,False,1,57bfd_00263,2025-07-21_06-30-02,1645.8951289653778,1645.8951289653778,3967977,ggpu117,10.241.148.17,1645.8951289653778,1,506,2,3,0.001,0.0,0.4,57bfd_00263
0.30196815729141235,0.892307698726654,0.3096603751182556,0.9135802388191223,578,1753072197,,False,1,57bfd_00266,2025-07-21_06-29-57,639.1469161510468,639.1469161510468,3971247,ggpu117,10.241.148.17,639.1469161510468,1,506,3,1,0.001,0.0,0.4,57bfd_00266
0.2793275713920593,0.9076923131942749,0.3478824496269226,0.8765432238578796,1553,1753071685,,False,1,57bfd_00262,2025-07-21_06-21-25,1531.5331139564514,1531.5331139564514,3966803,ggpu117,10.241.148.17,1531.5331139564514,1,506,2,2,0.001,0.0,0.4,57bfd_00262
0.4012264013290405,0.8461538553237915,0.2530911862850189,0.9375,688,1753071547,,False,1,57bfd_00264,2025-07-21_06-19-07,741.1936829090118,741.1936829090118,3968913,ggpu117,10.241.148.17,741.1936829090118,1,506,2,4,0.001,0.0,0.4,57bfd_00264
0.2982983887195587,0.9076923131942749,0.20155923068523407,0.9506173133850098,2454,1753071205,,False,1,57bfd_00258,2025-07-21_06-13-25,2356.1358444690704,2356.1358444690704,3962567,ggpu117,10.241.148.17,2356.1358444690704,1,506,1,3,0.001,0.0,0.4,57bfd_00258
0.2647525370121002,0.9076923131942749,0.2915249466896057,0.9135802388191223,656,1753070796,,False,1,57bfd_00261,2025-07-21_06-06-36,719.4371106624603,719.4371106624603,3966106,ggpu117,10.241.148.17,719.4371106624603,1,506,2,1,0.001,0.0,0.4,57bfd_00261
0.2458006888628006,0.9230769276618958,0.3347093462944031,0.8888888955116272,3976,1753070548,,False,1,57bfd_00251,2025-07-21_06-02-28,3723.379676580429,3723.379676580429,3955386,ggpu117,10.241.148.17,3723.379676580429,1,506,0,1,0.001,0.0,0.4,57bfd_00251
0.29057687520980835,0.9076923131942749,0.29128575325012207,0.9012345671653748,1421,1753070144,,False,1,57bfd_00257,2025-07-21_05-55-44,1402.204601764679,1402.204601764679,3961806,ggpu117,10.241.148.17,1402.204601764679,1,506,1,2,0.001,0.0,0.4,57bfd_00257
0.33060503005981445,0.8769230842590332,0.36145564913749695,0.8641975522041321,594,1753070067,,False,1,57bfd_00260,2025-07-21_05-54-27,658.1104693412781,658.1104693412781,3964489,ggpu117,10.241.148.17,658.1104693412781,1,506,2,0,0.001,0.0,0.4,57bfd_00260
0.3943386971950531,0.8461538553237915,0.3453120291233063,0.887499988079071,382,1753069400,,False,1,57bfd_00259,2025-07-21_05-43-20,461.54144740104675,461.54144740104675,3963270,ggpu117,10.241.148.17,461.54144740104675,1,506,1,4,0.001,0.0,0.4,57bfd_00259
0.3143998384475708,0.9076923131942749,0.3571721017360687,0.8641975522041321,641,1753068929,,False,1,57bfd_00256,2025-07-21_05-35-29,699.3705942630768,699.3705942630768,3960362,ggpu117,10.241.148.17,699.3705942630768,1,506,1,1,0.001,0.0,0.4,57bfd_00256
0.19661210477352142,0.9538461565971375,0.386116087436676,0.8641975522041321,945,1753068840,,False,1,57bfd_00255,2025-07-21_05-34-00,974.0950255393982,974.0950255393982,3959287,ggpu117,10.241.148.17,974.0950255393982,1,506,1,0,0.001,0.0,0.4,57bfd_00255
0.3205024003982544,0.892307698726654,0.3630596697330475,0.875,914,1753068733,,False,1,57bfd_00254,2025-07-21_05-32-13,954.0358440876007,954.0358440876007,3958597,ggpu117,10.241.148.17,954.0358440876007,1,506,0,4,0.001,0.0,0.4,57bfd_00254
0.4008656442165375,0.8615384697914124,0.24502766132354736,0.9382715821266174,435,1753068221,,False,1,57bfd_00253,2025-07-21_05-23-41,506.07120728492737,506.07120728492737,3957903,ggpu117,10.241.148.17,506.07120728492737,1,506,0,3,0.001,0.0,0.4,57bfd_00253
0.2809646725654602,0.9076923131942749,0.2800133526325226,0.9135802388191223,914,1753067856,,False,1,57bfd_00252,2025-07-21_05-17-36,958.4361534118652,958.4361534118652,3956087,ggpu117,10.241.148.17,958.4361534118652,1,506,0,2,0.001,0.0,0.4,57bfd_00252
0.31541547179222107,0.892307698726654,0.3059079647064209,0.9012345671653748,947,1753067770,,False,1,57bfd_00250,2025-07-21_05-16-10,975.3002300262451,975.3002300262451,3954706,ggpu117,10.241.148.17,975.3002300262451,1,506,0,0,0.001,0.0,0.4,57bfd_00250
0.28418830037117004,0.9076923131942749,0.31049466133117676,0.887499988079071,1643,1753067705,,False,1,57bfd_00249,2025-07-21_05-15-05,1619.687703371048,1619.687703371048,3953002,ggpu117,10.241.148.17,1619.687703371048,1,506,9,4,0.001,0.0,0.2,57bfd_00249
0.2874925434589386,0.9076923131942749,0.3038533926010132,0.9012345671653748,1413,1753066889,,False,1,57bfd_00248,2025-07-21_05-01-29,1416.1998884677887,1416.1998884677887,3951590,ggpu117,10.241.148.17,1416.1998884677887,1,506,9,3,0.001,0.0,0.2,57bfd_00248
0.23483377695083618,0.9230769276618958,0.4156096577644348,0.8518518805503845,3014,1753066816,,False,1,57bfd_00243,2025-07-21_05-00-16,2878.7137925624847,2878.7137925624847,3946490,ggpu117,10.241.148.17,2878.7137925624847,1,506,8,3,0.001,0.0,0.2,57bfd_00243
0.2919903099536896,0.9076923131942749,0.4119490683078766,0.8395061492919922,2403,1753066785,,False,1,57bfd_00245,2025-07-21_04-59-45,2331.526159763336,2331.526159763336,3948335,ggpu117,10.241.148.17,2331.526159763336,1,506,9,0,0.001,0.0,0.2,57bfd_00245
0.20504826307296753,0.9538461565971375,0.2621452510356903,0.9259259104728699,637,1753066075,,False,1,57bfd_00247,2025-07-21_04-47-55,696.5194330215454,696.5194330215454,3950885,ggpu117,10.241.148.17,696.5194330215454,1,506,9,2,0.001,0.0,0.2,57bfd_00247
0.29237863421440125,0.9076923131942749,0.329414427280426,0.8765432238578796,1624,1753065463,,False,1,57bfd_00241,2025-07-21_04-37-43,1596.804536819458,1596.804536819458,3945132,ggpu117,10.241.148.17,1596.804536819458,1,506,8,1,0.001,0.0,0.2,57bfd_00241
0.3425290882587433,0.8615384697914124,0.3138607144355774,0.9012345671653748,570,1753065369,,False,1,57bfd_00246,2025-07-21_04-36-09,639.0433671474457,639.0433671474457,3949303,ggpu117,10.241.148.17,639.0433671474457,1,506,9,1,0.001,0.0,0.2,57bfd_00246
0.24451707303524017,0.9076923131942749,0.3168587386608124,0.9012345671653748,786,1753064720,,False,1,57bfd_00242,2025-07-21_04-25-20,837.9561831951141,837.9561831951141,3945659,ggpu117,10.241.148.17,837.9561831951141,1,506,8,2,0.001,0.0,0.2,57bfd_00242
0.38208770751953125,0.8769230842590332,0.30577415227890015,0.8999999761581421,338,1753064442,,False,1,57bfd_00244,2025-07-21_04-20-42,419.81867814064026,419.81867814064026,3947187,ggpu117,10.241.148.17,419.81867814064026,1,506,8,4,0.001,0.0,0.2,57bfd_00244
0.3824181854724884,0.8461538553237915,0.2783930003643036,0.9125000238418579,462,1753064010,,False,1,57bfd_00239,2025-07-21_04-13-30,535.7919914722443,535.7919914722443,3943302,ggpu117,10.241.148.17,535.7919914722443,1,506,7,4,0.001,0.0,0.2,57bfd_00239
0.49012669920921326,0.8307692408561707,0.24462103843688965,0.9506173133850098,304,1753063928,,False,1,57bfd_00240,2025-07-21_04-12-08,392.4648506641388,392.4648506641388,3943994,ggpu117,10.241.148.17,392.4648506641388,1,506,8,0,0.001,0.0,0.2,57bfd_00240
0.3085194528102875,0.892307698726654,0.3559736907482147,0.8888888955116272,1422,1753063874,,False,1,57bfd_00236,2025-07-21_04-11-14,1419.1456062793732,1419.1456062793732,3940015,ggpu117,10.241.148.17,1419.1456062793732,1,506,7,1,0.001,0.0,0.2,57bfd_00236
0.28784987330436707,0.9076923131942749,0.26648107171058655,0.9135802388191223,2455,1753063857,,False,1,57bfd_00231,2025-07-21_04-10-57,2356.2055814266205,2356.2055814266205,3936018,ggpu117,10.241.148.17,2356.2055814266205,1,506,6,1,0.001,0.0,0.2,57bfd_00231
0.35153087973594666,0.8769230842590332,0.26578569412231445,0.9135802388191223,534,1753063527,,False,1,57bfd_00238,2025-07-21_04-05-27,606.1902978420258,606.1902978420258,3941977,ggpu117,10.241.148.17,606.1902978420258,1,506,7,3,0.001,0.0,0.2,57bfd_00238
0.28772565722465515,0.9076923131942749,0.2981250584125519,0.9012345671653748,775,1753063464,,False,1,57bfd_00237,2025-07-21_04-04-24,821.1121299266815,821.1121299266815,3940986,ggpu117,10.241.148.17,821.1121299266815,1,506,7,2,0.001,0.0,0.2,57bfd_00237
0.21157845854759216,0.9384615421295166,0.27102190256118774,0.9259259104728699,653,1753062905,,False,1,57bfd_00235,2025-07-21_03-55-05,716.3400082588196,716.3400082588196,3939045,ggpu117,10.241.148.17,716.3400082588196,1,506,7,0,0.001,0.0,0.2,57bfd_00235
0.3426532745361328,0.8769230842590332,0.33316540718078613,0.875,498,1753062633,,False,1,57bfd_00234,2025-07-21_03-50-33,571.3635251522064,571.3635251522064,3938185,ggpu117,10.241.148.17,571.3635251522064,1,506,6,4,0.001,0.0,0.2,57bfd_00234
0.3927425146102905,0.8461538553237915,0.2977850139141083,0.9012345671653748,338,1753062444,,False,1,57bfd_00232,2025-07-21_03-47-24,421.9533567428589,421.9533567428589,3937339,ggpu117,10.241.148.17,421.9533567428589,1,506,6,2,0.001,0.0,0.2,57bfd_00232
0.34830576181411743,0.8769230842590332,0.2682814598083496,0.925000011920929,758,1753062054,,False,1,57bfd_00229,2025-07-21_03-40-54,814.0561459064484,814.0561459064484,3934478,ggpu117,10.241.148.17,814.0561459064484,1,506,5,4,0.001,0.0,0.2,57bfd_00229
0.27244457602500916,0.9076923131942749,0.38207489252090454,0.8641975522041321,1434,1753062051,,False,1,57bfd_00226,2025-07-21_03-40-51,1422.3653135299683,1422.3653135299683,3931755,ggpu117,10.241.148.17,1422.3653135299683,1,506,5,1,0.001,0.0,0.2,57bfd_00226
0.39610472321510315,0.8615384697914124,0.24679593741893768,0.9506173133850098,535,1753062012,,False,1,57bfd_00230,2025-07-21_03-40-12,607.7072629928589,607.7072629928589,3935264,ggpu117,10.241.148.17,607.7072629928589,1,506,6,0,0.001,0.0,0.2,57bfd_00230
0.33628955483436584,0.892307698726654,0.43809840083122253,0.8395061492919922,433,1753061492,,False,1,57bfd_00228,2025-07-21_03-31-32,507.3583915233612,507.3583915233612,3933367,ggpu117,10.241.148.17,507.3583915233612,1,506,5,3,0.001,0.0,0.2,57bfd_00228
0.253723680973053,0.9230769276618958,0.35083624720573425,0.8765432238578796,2473,1753061395,,False,1,57bfd_00221,2025-07-21_03-29-55,2371.6027607917786,2371.6027607917786,3926595,ggpu117,10.241.148.17,2371.6027607917786,1,506,4,1,0.001,0.0,0.2,57bfd_00221
