inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.692913293838501,0.5111111402511597,0.6919312477111816,0.5272727012634277,39,1769287499,,False,1,74d23_00388,2026-01-24_21-44-59,88.62462544441223,88.62462544441223,2297702,ggpu134,10.241.148.34,88.62462544441223,1,689,3,3,0.0001,0.001,0.2,0.4,74d23_00388
0.6556954979896545,0.6888889074325562,0.6774817705154419,0.581818163394928,4767,1769290030,,False,1,74d23_00389,2026-01-24_22-27-10,2522.096649169922,2522.096649169922,2298778,ggpu134,10.241.148.34,2522.096649169922,1,689,3,4,0.0001,0.001,0.2,0.4,74d23_00389
0.6592395305633545,0.6704545617103577,0.6763272881507874,0.6607142686843872,5171,1769290979,,False,1,74d23_00390,2026-01-24_22-42-59,2683.1277334690094,2683.1277334690094,2300749,ggpu134,10.241.148.34,2683.1277334690094,1,689,3,0,0.0001,0.001,0.4,0.0,74d23_00390
0.6629599928855896,0.6666666865348816,0.6767839193344116,0.6454545259475708,5687,1769293059,,False,1,74d23_00391,2026-01-24_23-17-39,3022.076211452484,3022.076211452484,2303903,ggpu134,10.241.148.34,3022.076211452484,1,689,3,1,0.0001,0.001,0.4,0.0,74d23_00391
0.6782681345939636,0.588888943195343,0.6609702110290527,0.6363636255264282,5544,1769293886,,False,1,74d23_00392,2026-01-24_23-31-26,2899.648861646652,2899.648861646652,2306067,ggpu134,10.241.148.34,2899.648861646652,1,689,3,2,0.0001,0.001,0.4,0.0,74d23_00392
0.69291090965271,0.5111111402511597,0.6919065713882446,0.5272727012634277,42,1769293155,,False,1,74d23_00393,2026-01-24_23-19-15,88.52818489074707,88.52818489074707,2309708,ggpu134,10.241.148.34,88.52818489074707,1,689,3,3,0.0001,0.001,0.4,0.0,74d23_00393
0.6577423214912415,0.6555555462837219,0.678076982498169,0.581818163394928,5748,1769296224,,False,1,74d23_00394,2026-01-25_00-10-24,3060.8013401031494,3060.8013401031494,2310780,ggpu134,10.241.148.34,3060.8013401031494,1,689,3,4,0.0001,0.001,0.4,0.0,74d23_00394
0.6583112478256226,0.6704545617103577,0.6760497689247131,0.6696428656578064,5564,1769296850,,False,1,74d23_00395,2026-01-25_00-20-50,2956.196379184723,2956.196379184723,2312589,ggpu134,10.241.148.34,2956.196379184723,1,689,3,0,0.0001,0.001,0.4,0.2,74d23_00395
0.6624902486801147,0.644444465637207,0.676763653755188,0.6454545259475708,6075,1769299474,,False,1,74d23_00396,2026-01-25_01-04-34,3242.4768788814545,3242.4768788814545,2316572,ggpu134,10.241.148.34,3242.4768788814545,1,689,3,1,0.0001,0.001,0.4,0.2,74d23_00396
0.6783224940299988,0.6111111640930176,0.6617162823677063,0.6363636255264282,4890,1769299492,,False,1,74d23_00397,2026-01-25_01-04-52,2633.326482772827,2633.326482772827,2318333,ggpu134,10.241.148.34,2633.326482772827,1,689,3,2,0.0001,0.001,0.4,0.2,74d23_00397
0.6929094791412354,0.5111111402511597,0.6919369101524353,0.5272727012634277,42,1769299570,,False,1,74d23_00398,2026-01-25_01-06-10,88.32820248603821,88.32820248603821,2322690,ggpu134,10.241.148.34,88.32820248603821,1,689,3,3,0.0001,0.001,0.4,0.2,74d23_00398
0.6567238569259644,0.6888889074325562,0.6777507662773132,0.581818163394928,6528,1769302948,,False,1,74d23_00399,2026-01-25_02-02-28,3447.1729481220245,3447.1729481220245,2323616,ggpu134,10.241.148.34,3447.1729481220245,1,689,3,4,0.0001,0.001,0.4,0.2,74d23_00399
0.6577813029289246,0.6704545617103577,0.6760245561599731,0.6696428656578064,5564,1769302476,,False,1,74d23_00400,2026-01-25_01-54-36,2897.962400197983,2897.962400197983,2324679,ggpu134,10.241.148.34,2897.962400197983,1,689,3,0,0.0001,0.001,0.4,0.4,74d23_00400
0.6620050668716431,0.6333333253860474,0.6767855286598206,0.6545454263687134,6600,1769305923,,False,1,74d23_00401,2026-01-25_02-52-03,3438.859160423279,3438.859160423279,2329306,ggpu134,10.241.148.34,3438.859160423279,1,689,3,1,0.0001,0.001,0.4,0.4,74d23_00401
0.6783854365348816,0.6111111640930176,0.6623972654342651,0.6181818246841431,4491,1769305350,,False,1,74d23_00402,2026-01-25_02-42-30,2394.1705555915833,2394.1705555915833,2330922,ggpu134,10.241.148.34,2394.1705555915833,1,689,3,2,0.0001,0.001,0.4,0.4,74d23_00402
0.6929095983505249,0.5111111402511597,0.6919327974319458,0.5272727012634277,42,1769305449,,False,1,74d23_00403,2026-01-25_02-44-09,90.9661512374878,90.9661512374878,2334952,ggpu134,10.241.148.34,90.9661512374878,1,689,3,3,0.0001,0.001,0.4,0.4,74d23_00403
0.6572717428207397,0.6888889074325562,0.6779153347015381,0.581818163394928,5440,1769308315,,False,1,74d23_00404,2026-01-25_03-31-55,2857.772339820862,2857.772339820862,2336022,ggpu134,10.241.148.34,2857.772339820862,1,689,3,4,0.0001,0.001,0.4,0.4,74d23_00404
0.6783917546272278,0.6222222447395325,0.6596136093139648,0.6272727251052856,2156,1769307117,,False,1,74d23_00372,2026-01-25_03-11-57,1185.2603759765625,1185.2603759765625,2337528,ggpu134,10.241.148.34,1185.2603759765625,1,689,3,2,0.0001,0.001,0.0,0.4,74d23_00372
