inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.37651491165161133,0.8641975522041321,0.3573724329471588,0.8725489974021912,1414,1752586754,,False,1,8c78e_00097,2025-07-15_15-39-14,1710.7108328342438,1710.7108328342438,857408,ggpu119,10.241.148.19,1710.7108328342438,1,1e-05,0.01,0.4,506,0,0,8c78e_00097
0.4047296643257141,0.8765432238578796,0.3808825612068176,0.8725489974021912,1151,1752587278,,False,1,8c78e_00098,2025-07-15_15-47-58,1416.8053970336914,1416.8053970336914,859409,ggpu119,10.241.148.19,1416.8053970336914,1,1e-05,0.01,0.6,506,0,0,8c78e_00098
0.419299840927124,0.8765432238578796,0.4030076563358307,0.8823529481887817,2640,1752589094,,False,1,8c78e_00099,2025-07-15_16-18-14,3064.738522052765,3064.738522052765,860278,ggpu119,10.241.148.19,3064.738522052765,1,1e-05,0.01,0.8,506,0,0,8c78e_00099
0.6709544658660889,0.604938268661499,0.6697308421134949,0.6078431606292725,15,1752586820,,False,1,8c78e_00100,2025-07-15_15-40-20,148.69329524040222,148.69329524040222,861896,ggpu119,10.241.148.19,148.69329524040222,1,0.1,0.1,0.0,506,0,0,8c78e_00100
0.6708765625953674,0.604938268661499,0.6696131229400635,0.6078431606292725,30,1752586927,,False,1,8c78e_00101,2025-07-15_15-42-07,162.86272263526917,162.86272263526917,862669,ggpu119,10.241.148.19,162.86272263526917,1,0.1,0.1,0.2,506,0,0,8c78e_00101
0.6708800792694092,0.604938268661499,0.6697166562080383,0.6078431606292725,56,1752587020,,False,1,8c78e_00102,2025-07-15_15-43-40,191.42139720916748,191.42139720916748,863374,ggpu119,10.241.148.19,191.42139720916748,1,0.1,0.1,0.4,506,0,0,8c78e_00102
0.6707457900047302,0.604938268661499,0.6695981025695801,0.6078431606292725,51,1752587126,,False,1,8c78e_00103,2025-07-15_15-45-26,187.89713668823242,187.89713668823242,864155,ggpu119,10.241.148.19,187.89713668823242,1,0.1,0.1,0.6,506,0,0,8c78e_00103
0.6709194779396057,0.604938268661499,0.6697495579719543,0.6078431606292725,65,1752587233,,False,1,8c78e_00104,2025-07-15_15-47-13,203.1489770412445,203.1489770412445,864885,ggpu119,10.241.148.19,203.1489770412445,1,0.1,0.1,0.8,506,0,0,8c78e_00104
0.34785494208335876,0.8641975522041321,0.3698507249355316,0.8725489974021912,282,1752587581,,False,1,8c78e_00105,2025-07-15_15-53-01,445.8331210613251,445.8331210613251,865652,ggpu119,10.241.148.19,445.8331210613251,1,0.01,0.1,0.0,506,0,0,8c78e_00105
0.3523036241531372,0.8641975522041321,0.36458027362823486,0.8725489974021912,281,1752587686,,False,1,8c78e_00106,2025-07-15_15-54-46,444.3251929283142,444.3251929283142,866444,ggpu119,10.241.148.19,444.3251929283142,1,0.01,0.1,0.2,506,0,0,8c78e_00106
0.3807664215564728,0.8641975522041321,0.37742510437965393,0.8725489974021912,284,1752587730,,False,1,8c78e_00107,2025-07-15_15-55-30,444.5464382171631,444.5464382171631,867078,ggpu119,10.241.148.19,444.5464382171631,1,0.01,0.1,0.4,506,0,0,8c78e_00107
0.3574445843696594,0.8765432238578796,0.36691924929618835,0.8725489974021912,86,1752587815,,False,1,8c78e_00108,2025-07-15_15-56-55,223.85446977615356,223.85446977615356,868187,ggpu119,10.241.148.19,223.85446977615356,1,0.01,0.1,0.6,506,0,0,8c78e_00108
0.3692507743835449,0.8641975522041321,0.37671715021133423,0.8725489974021912,173,1752588019,,False,1,8c78e_00109,2025-07-15_16-00-19,324.48593187332153,324.48593187332153,868915,ggpu119,10.241.148.19,324.48593187332153,1,0.01,0.1,0.8,506,0,0,8c78e_00109
0.35416215658187866,0.8641975522041321,0.358168363571167,0.8725489974021912,88,1752587965,,False,1,8c78e_00110,2025-07-15_15-59-25,227.64904046058655,227.64904046058655,869602,ggpu119,10.241.148.19,227.64904046058655,1,0.001,0.1,0.0,506,0,0,8c78e_00110
0.35365527868270874,0.8641975522041321,0.35447221994400024,0.8725489974021912,120,1752588088,,False,1,8c78e_00111,2025-07-15_16-01-28,263.6533536911011,263.6533536911011,870439,ggpu119,10.241.148.19,263.6533536911011,1,0.001,0.1,0.2,506,0,0,8c78e_00111
0.3561207056045532,0.8641975522041321,0.353831022977829,0.8725489974021912,136,1752588257,,False,1,8c78e_00112,2025-07-15_16-04-17,282.8389015197754,282.8389015197754,871310,ggpu119,10.241.148.19,282.8389015197754,1,0.001,0.1,0.4,506,0,0,8c78e_00112
0.3579337000846863,0.8641975522041321,0.3569869101047516,0.8725489974021912,180,1752588375,,False,1,8c78e_00113,2025-07-15_16-06-15,336.07759523391724,336.07759523391724,872010,ggpu119,10.241.148.19,336.07759523391724,1,0.001,0.1,0.6,506,0,0,8c78e_00113
0.3582060635089874,0.8641975522041321,0.36502784490585327,0.8725489974021912,538,1752588836,,False,1,8c78e_00114,2025-07-15_16-13-56,734.9637215137482,734.9637215137482,872718,ggpu119,10.241.148.19,734.9637215137482,1,0.001,0.1,0.8,506,0,0,8c78e_00114
0.350930780172348,0.8765432238578796,0.3533534109592438,0.8823529481887817,480,1752588941,,False,1,8c78e_00115,2025-07-15_16-15-41,673.4565541744232,673.4565541744232,873582,ggpu119,10.241.148.19,673.4565541744232,1,0.0001,0.1,0.0,506,0,0,8c78e_00115
0.3525841236114502,0.8765432238578796,0.3521307408809662,0.8823529481887817,659,1752589253,,False,1,8c78e_00116,2025-07-15_16-20-53,868.8416197299957,868.8416197299957,874366,ggpu119,10.241.148.19,868.8416197299957,1,0.0001,0.1,0.2,506,0,0,8c78e_00116
0.3594495356082916,0.8765432238578796,0.35393139719963074,0.8823529481887817,683,1752589737,,False,1,8c78e_00117,2025-07-15_16-28-57,891.4373710155487,891.4373710155487,875586,ggpu119,10.241.148.19,891.4373710155487,1,0.0001,0.1,0.4,506,0,0,8c78e_00117
0.364513635635376,0.8765432238578796,0.3583981990814209,0.8823529481887817,1027,1752590221,,False,1,8c78e_00118,2025-07-15_16-37-01,1270.6754858493805,1270.6754858493805,876379,ggpu119,10.241.148.19,1270.6754858493805,1,0.0001,0.1,0.6,506,0,0,8c78e_00118
0.37173527479171753,0.8765432238578796,0.3648650348186493,0.8725489974021912,1564,1752590958,,False,1,8c78e_00119,2025-07-15_16-49-18,1856.1189482212067,1856.1189482212067,877363,ggpu119,10.241.148.19,1856.1189482212067,1,0.0001,0.1,0.8,506,0,0,8c78e_00119
0.3471897840499878,0.8765432238578796,0.35241469740867615,0.8921568393707275,3332,1752593166,,False,1,8c78e_00120,2025-07-15_17-26-06,3904.836323738098,3904.836323738098,878163,ggpu119,10.241.148.19,3904.836323738098,1,1e-05,0.1,0.0,506,0,0,8c78e_00120
0.3539886474609375,0.8765432238578796,0.3491884469985962,0.8823529481887817,2516,1752592674,,False,1,8c78e_00121,2025-07-15_17-17-54,2928.6208584308624,2928.6208584308624,879471,ggpu119,10.241.148.19,2928.6208584308624,1,1e-05,0.1,0.2,506,0,0,8c78e_00121
0.36951106786727905,0.8765432238578796,0.35594451427459717,0.8725489974021912,2401,1752593034,,False,1,8c78e_00122,2025-07-15_17-23-54,2804.1453471183777,2804.1453471183777,880946,ggpu119,10.241.148.19,2804.1453471183777,1,1e-05,0.1,0.4,506,0,0,8c78e_00122
0.39658355712890625,0.8765432238578796,0.3782370388507843,0.8725489974021912,1722,1752593041,,False,1,8c78e_00123,2025-07-15_17-24-01,2066.899677991867,2066.899677991867,882645,ggpu119,10.241.148.19,2066.899677991867,1,1e-05,0.1,0.6,506,0,0,8c78e_00123
0.416329950094223,0.8765432238578796,0.4016774892807007,0.8823529481887817,3407,1752596618,,False,1,8c78e_00124,2025-07-15_18-23-38,3934.0900831222534,3934.0900831222534,885944,ggpu119,10.241.148.19,3934.0900831222534,1,1e-05,0.1,0.8,506,0,0,8c78e_00124
