config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.01,506,0.6090022325515747,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8705357,0.8334828,0.0,32.0,0.0,49.0,0.6088986396789551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8614919,0.8585001,0.0,40.0,0.0,62.0
0,0.01,0.6,0.01,506,0.34078824520111084,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8692602,0.86080295,22.0,10.0,1.0,48.0,0.3691869378089905,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8090725,0.8213841,29.0,11.0,2.0,60.0
0,0.01,0.8,0.01,506,0.3412461578845978,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8781887,0.8934497,22.0,10.0,1.0,48.0,0.35859015583992004,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8276209,0.8157107,29.0,11.0,1.0,61.0
0,0.001,0.0,0.01,506,0.33337825536727905,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87691325,0.8545392,22.0,10.0,1.0,48.0,0.359252005815506,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8139113,0.81660193,29.0,11.0,1.0,61.0
0,0.001,0.2,0.01,506,0.33346396684646606,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8807398,0.8597568,23.0,9.0,1.0,48.0,0.35313186049461365,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8195564,0.8249628,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.3340526521205902,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.877551,0.85594344,22.0,10.0,1.0,48.0,0.3592858910560608,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81471777,0.81641483,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.33360952138900757,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8813776,0.86354077,22.0,10.0,1.0,48.0,0.3644629716873169,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8078629,0.80465484,29.0,11.0,1.0,61.0
0,0.001,0.8,0.01,506,0.3374647796154022,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8852041,0.86899465,22.0,10.0,1.0,48.0,0.3617457449436188,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81350803,0.8185724,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.01,506,0.33854374289512634,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.869898,0.8488221,22.0,10.0,1.0,48.0,0.35644760727882385,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8207662,0.8285387,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.01,506,0.34003308415412903,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87436223,0.8545551,22.0,10.0,1.0,48.0,0.3556540012359619,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82157254,0.83467525,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.3457816243171692,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8737245,0.8556291,22.0,10.0,1.0,48.0,0.3694676160812378,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81471777,0.82440007,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.01,506,0.35737115144729614,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.875,0.8587332,22.0,10.0,1.0,48.0,0.3718376159667969,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8163307,0.8278336,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.3598400056362152,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8769133,0.8601371,22.0,10.0,1.0,48.0,0.3662867546081543,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8227822,0.8284148,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.34045183658599854,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8647959,0.8443757,22.0,10.0,1.0,48.0,0.35680481791496277,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82116926,0.83006537,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.01,506,0.3469395637512207,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87436223,0.86735624,23.0,9.0,1.0,48.0,0.3481762111186981,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8409274,0.8602724,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.01,506,0.37651491165161133,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88584185,0.88212436,23.0,9.0,2.0,47.0,0.3573724329471588,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.8927427,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.01,506,0.4047296643257141,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87436223,0.85539716,23.0,9.0,1.0,48.0,0.3808825612068176,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87237906,0.88492215,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.01,506,0.419299840927124,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.875,0.86022276,23.0,9.0,1.0,48.0,0.4030076563358307,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.86995965,0.8765944,29.0,11.0,1.0,61.0
0,0.1,0.0,0.1,506,0.6709544658660889,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7158801,0.7511348,0.0,32.0,0.0,49.0,0.6697308421134949,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7407258,0.7910483,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6708765625953674,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7496811,0.78908515,0.0,32.0,0.0,49.0,0.6696131229400635,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.78225803,0.84262997,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6708800792694092,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56313777,0.6776065,0.0,32.0,0.0,49.0,0.6697166562080383,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5308468,0.64815766,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6707457900047302,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7965561,0.8609212,0.0,32.0,0.0,49.0,0.6695981025695801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.70826614,0.73974705,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6709194779396057,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5784439,0.6735122,0.0,32.0,0.0,49.0,0.6697495579719543,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53548384,0.63962764,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.34785494208335876,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88010204,0.8928729,23.0,9.0,2.0,47.0,0.3698507249355316,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.827621,0.82567704,29.0,11.0,2.0,60.0
0,0.01,0.2,0.1,506,0.3523036241531372,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8724489,0.88040984,23.0,9.0,2.0,47.0,0.36458027362823486,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84657264,0.8205664,29.0,11.0,2.0,60.0
0,0.01,0.4,0.1,506,0.3807664215564728,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8909439,0.9058519,23.0,9.0,2.0,47.0,0.37742510437965393,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88770163,0.90228385,29.0,11.0,2.0,60.0
0,0.01,0.6,0.1,506,0.3574445843696594,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8794643,0.88788956,23.0,9.0,1.0,48.0,0.36691924929618835,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8542339,0.8420544,29.0,11.0,2.0,60.0
0,0.01,0.8,0.1,506,0.3692507743835449,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.877551,0.85939634,23.0,9.0,2.0,47.0,0.37671715021133423,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85383064,0.8263149,29.0,11.0,2.0,60.0
0,0.001,0.0,0.1,506,0.35416215658187866,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.882653,0.88758576,23.0,9.0,2.0,47.0,0.358168363571167,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85826623,0.87198216,29.0,11.0,2.0,60.0
0,0.001,0.2,0.1,506,0.35365527868270874,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8820153,0.886319,23.0,9.0,2.0,47.0,0.35447221994400024,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8566533,0.87005955,29.0,11.0,2.0,60.0
0,0.001,0.4,0.1,506,0.3561207056045532,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8820153,0.88424623,23.0,9.0,2.0,47.0,0.353831022977829,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8594758,0.8701812,29.0,11.0,2.0,60.0
0,0.001,0.6,0.1,506,0.3579337000846863,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8832908,0.88329494,23.0,9.0,2.0,47.0,0.3569869101047516,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8594758,0.86277026,29.0,11.0,2.0,60.0
0,0.001,0.8,0.1,506,0.3582060635089874,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8794643,0.8740731,23.0,9.0,2.0,47.0,0.36502784490585327,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8457662,0.8207189,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.1,506,0.350930780172348,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8788265,0.87654936,23.0,9.0,1.0,48.0,0.3533534109592438,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85060483,0.87192816,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.1,506,0.3525841236114502,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87500006,0.87365055,23.0,9.0,1.0,48.0,0.3521307408809662,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8542339,0.8730155,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.1,506,0.3594495356082916,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88265306,0.8884141,23.0,9.0,1.0,48.0,0.35393139719963074,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8590725,0.87567747,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.1,506,0.364513635635376,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8813776,0.882965,23.0,9.0,1.0,48.0,0.3583981990814209,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85625005,0.86154354,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.1,506,0.37173527479171753,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.877551,0.86640227,23.0,9.0,1.0,48.0,0.3648650348186493,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8566532,0.85566306,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.1,506,0.3471897840499878,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8788265,0.879849,23.0,9.0,1.0,48.0,0.35241469740867615,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8608967,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.3539886474609375,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8794643,0.8857408,23.0,9.0,1.0,48.0,0.3491884469985962,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.86552423,0.88645434,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.1,506,0.36951106786727905,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88584185,0.8856915,23.0,9.0,1.0,48.0,0.35594451427459717,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711693,0.89050317,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.1,506,0.39658355712890625,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87946427,0.87173915,23.0,9.0,1.0,48.0,0.3782370388507843,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8739919,0.8853638,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.1,506,0.416329950094223,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8769133,0.86408496,23.0,9.0,1.0,48.0,0.4016774892807007,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.87278223,0.8843607,29.0,11.0,1.0,61.0
