config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.2,0.01,506,0.3137219548225403,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8816186,23.0,9.0,0.0,49.0,0.3279365599155426,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8498564,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.3138873875141144,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8824979,23.0,9.0,0.0,49.0,0.3294980525970459,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.8482737,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.31491950154304504,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.879513,23.0,9.0,0.0,49.0,0.33197811245918274,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.84997755,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.3142119348049164,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.88322055,23.0,9.0,0.0,49.0,0.327158659696579,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84536296,0.84861004,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.3130575120449066,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8851155,23.0,9.0,0.0,49.0,0.32579848170280457,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8483348,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.3136836290359497,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.88655204,23.0,9.0,0.0,49.0,0.3349606990814209,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.840121,0.84492254,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.31441035866737366,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.88218343,23.0,9.0,0.0,49.0,0.32613179087638855,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8500953,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.31549695134162903,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.88180816,23.0,9.0,0.0,49.0,0.31422188878059387,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8629466,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.31570571660995483,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.8797401,23.0,9.0,0.0,49.0,0.3215366303920746,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.85376835,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.3143812119960785,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.87904304,23.0,9.0,0.0,49.0,0.3234744966030121,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.85153216,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.31404536962509155,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.8776646,23.0,9.0,0.0,49.0,0.32041165232658386,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.85528696,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.314998596906662,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.88641346,23.0,9.0,0.0,49.0,0.3158552646636963,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.86138314,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.31679198145866394,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8800967,23.0,9.0,0.0,49.0,0.31411102414131165,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.86289394,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.32368651032447815,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.84730506,23.0,9.0,0.0,49.0,0.31610047817230225,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8850708,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.33513909578323364,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.8584541,23.0,9.0,0.0,49.0,0.3254354000091553,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8496679,29.0,11.0,0.0,62.0
0,0.1,0.2,0.1,506,0.334741473197937,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.84507453,23.0,9.0,0.0,49.0,0.3331584632396698,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.85381615,29.0,11.0,0.0,62.0
0,0.1,0.4,0.1,506,0.33736327290534973,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8419736,23.0,9.0,0.0,49.0,0.33091968297958374,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.877621,0.87340146,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,506,0.32229048013687134,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8475765,0.85855603,23.0,9.0,0.0,49.0,0.31343019008636475,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.86494803,29.0,11.0,0.0,62.0
0,0.1,0.8,0.1,506,0.36227357387542725,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85969394,0.88086003,23.0,9.0,0.0,49.0,0.3621561527252197,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.85091805,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.3238392174243927,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.8541053,23.0,9.0,0.0,49.0,0.3196426331996918,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8725604,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.3236708343029022,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.84774053,23.0,9.0,0.0,49.0,0.31876426935195923,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.8734763,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.3262237310409546,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.8513356,23.0,9.0,0.0,49.0,0.32260870933532715,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534275,0.86861074,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.32624804973602295,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.84447455,23.0,9.0,0.0,49.0,0.3224123418331146,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.87398684,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.3263573944568634,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8514031,0.84453505,23.0,9.0,0.0,49.0,0.32259100675582886,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8699668,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.32065868377685547,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.85797334,23.0,9.0,0.0,49.0,0.31586578488349915,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.8712852,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.3213912546634674,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8601078,23.0,9.0,0.0,49.0,0.31687065958976746,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.86924994,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.3211582899093628,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.8559719,23.0,9.0,0.0,49.0,0.31644561886787415,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8709676,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.32102683186531067,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.85763264,23.0,9.0,0.0,49.0,0.3164031505584717,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8722352,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.3208104968070984,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.85371786,23.0,9.0,0.0,49.0,0.31622403860092163,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.87271494,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.3197954595088959,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.8810692,23.0,9.0,0.0,49.0,0.31895720958709717,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.86007416,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.3194822072982788,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8794191,23.0,9.0,0.0,49.0,0.318543016910553,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.86229634,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.31973034143447876,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8804313,23.0,9.0,0.0,49.0,0.31846174597740173,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.86235535,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.32048335671424866,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86862236,0.8801443,23.0,9.0,0.0,49.0,0.3185657560825348,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8662413,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.3225390613079071,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8634817,23.0,9.0,0.0,49.0,0.3192143142223358,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.86301345,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.3189440071582794,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8698979,0.88185346,23.0,9.0,0.0,49.0,0.31923842430114746,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8584932,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.31986692547798157,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8791483,23.0,9.0,0.0,49.0,0.3186255097389221,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8608571,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.3203240633010864,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8794053,23.0,9.0,0.0,49.0,0.318659245967865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8614637,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.323112815618515,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8606924,23.0,9.0,0.0,49.0,0.31867390871047974,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.8676285,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.32773905992507935,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.84400284,23.0,9.0,0.0,49.0,0.32194289565086365,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8821042,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697186231613159,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,506,0.669467031955719,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52040815,0.6088362,0.0,32.0,0.0,49.0,0.6703384518623352,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47540322,0.59581053,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,506,0.3418976962566376,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86479586,0.88502884,23.0,9.0,1.0,48.0,0.3765178620815277,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84375,0.8153459,29.0,11.0,2.0,60.0
0,0.01,0.8,0.01,506,0.3103269934654236,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.89559495,23.0,9.0,0.0,49.0,0.32312989234924316,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8356855,0.83580786,29.0,11.0,0.0,62.0
