inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.32229048013687134,0.8888888955116272,0.31343019008636475,0.8921568393707275,166,1761737738,,False,1,3d334_00103,2025-10-29_12-35-38,153.02743816375732,153.02743816375732,225247,ggpu104,10.241.148.4,153.02743816375732,1,0.1,0.1,0.6,506,0,0,3d334_00103
0.36227357387542725,0.8888888955116272,0.3621561527252197,0.8921568393707275,102,1761737848,,False,1,3d334_00104,2025-10-29_12-37-28,125.76294422149658,125.76294422149658,226080,ggpu104,10.241.148.4,125.76294422149658,1,0.1,0.1,0.8,506,0,0,3d334_00104
0.3238392174243927,0.8888888955116272,0.3196426331996918,0.8921568393707275,228,1761737939,,False,1,3d334_00105,2025-10-29_12-38-59,192.76489520072937,192.76489520072937,226707,ggpu104,10.241.148.4,192.76489520072937,1,0.01,0.1,0.0,506,0,0,3d334_00105
0.3236708343029022,0.8888888955116272,0.31876426935195923,0.8921568393707275,206,1761738016,,False,1,3d334_00106,2025-10-29_12-40-16,176.13487315177917,176.13487315177917,227470,ggpu104,10.241.148.4,176.13487315177917,1,0.01,0.1,0.2,506,0,0,3d334_00106
0.3262237310409546,0.8888888955116272,0.32260870933532715,0.8921568393707275,188,1761738030,,False,1,3d334_00107,2025-10-29_12-40-30,172.97693920135498,172.97693920135498,227955,ggpu104,10.241.148.4,172.97693920135498,1,0.01,0.1,0.4,506,0,0,3d334_00107
0.32624804973602295,0.8888888955116272,0.3224123418331146,0.8921568393707275,209,1761738129,,False,1,3d334_00108,2025-10-29_12-42-09,178.5426058769226,178.5426058769226,228853,ggpu104,10.241.148.4,178.5426058769226,1,0.01,0.1,0.6,506,0,0,3d334_00108
0.3263573944568634,0.8888888955116272,0.32259100675582886,0.8921568393707275,396,1761738305,,False,1,3d334_00109,2025-10-29_12-45-05,279.61814761161804,279.61814761161804,229553,ggpu104,10.241.148.4,279.61814761161804,1,0.01,0.1,0.8,506,0,0,3d334_00109
0.32065868377685547,0.8888888955116272,0.31586578488349915,0.8921568393707275,1491,1761738869,,False,1,3d334_00110,2025-10-29_12-54-29,831.3246738910675,831.3246738910675,230020,ggpu104,10.241.148.4,831.3246738910675,1,0.001,0.1,0.0,506,0,0,3d334_00110
0.3213912546634674,0.8888888955116272,0.31687065958976746,0.8921568393707275,413,1761738418,,False,1,3d334_00111,2025-10-29_12-46-58,278.9515564441681,278.9515564441681,230948,ggpu104,10.241.148.4,278.9515564441681,1,0.001,0.1,0.2,506,0,0,3d334_00111
0.3211582899093628,0.8888888955116272,0.31644561886787415,0.8921568393707275,425,1761738608,,False,1,3d334_00112,2025-10-29_12-50-08,294.1956276893616,294.1956276893616,231800,ggpu104,10.241.148.4,294.1956276893616,1,0.001,0.1,0.4,506,0,0,3d334_00112
0.32102683186531067,0.8888888955116272,0.3164031505584717,0.8921568393707275,426,1761738722,,False,1,3d334_00113,2025-10-29_12-52-02,294.456538438797,294.456538438797,232568,ggpu104,10.241.148.4,294.456538438797,1,0.001,0.1,0.6,506,0,0,3d334_00113
0.3208104968070984,0.8888888955116272,0.31622403860092163,0.8921568393707275,322,1761738689,,False,1,3d334_00114,2025-10-29_12-51-29,232.21235918998718,232.21235918998718,233195,ggpu104,10.241.148.4,232.21235918998718,1,0.001,0.1,0.8,506,0,0,3d334_00114
0.3197954595088959,0.8888888955116272,0.31895720958709717,0.8921568393707275,655,1761739036,,False,1,3d334_00115,2025-10-29_12-57-16,418.6100432872772,418.6100432872772,234036,ggpu104,10.241.148.4,418.6100432872772,1,0.0001,0.1,0.0,506,0,0,3d334_00115
0.3194822072982788,0.8888888955116272,0.318543016910553,0.8921568393707275,699,1761739137,,False,1,3d334_00116,2025-10-29_12-58-57,438.30236649513245,438.30236649513245,234832,ggpu104,10.241.148.4,438.30236649513245,1,0.0001,0.1,0.2,506,0,0,3d334_00116
0.31973034143447876,0.8888888955116272,0.31846174597740173,0.8921568393707275,728,1761739184,,False,1,3d334_00117,2025-10-29_12-59-44,454.8402044773102,454.8402044773102,235518,ggpu104,10.241.148.4,454.8402044773102,1,0.0001,0.1,0.4,506,0,0,3d334_00117
0.32048335671424866,0.8888888955116272,0.3185657560825348,0.8921568393707275,865,1761739399,,False,1,3d334_00118,2025-10-29_13-03-19,520.9643661975861,520.9643661975861,236293,ggpu104,10.241.148.4,520.9643661975861,1,0.0001,0.1,0.6,506,0,0,3d334_00118
0.3225390613079071,0.8888888955116272,0.3192143142223358,0.8921568393707275,977,1761739639,,False,1,3d334_00119,2025-10-29_13-07-19,595.2334051132202,595.2334051132202,237134,ggpu104,10.241.148.4,595.2334051132202,1,0.0001,0.1,0.8,506,0,0,3d334_00119
0.3189440071582794,0.8888888955116272,0.31923842430114746,0.8921568393707275,5185,1761741958,,False,1,3d334_00120,2025-10-29_13-45-58,2813.491606235504,2813.491606235504,237842,ggpu104,10.241.148.4,2813.491606235504,1,1e-05,0.1,0.0,506,0,0,3d334_00120
0.31986692547798157,0.8888888955116272,0.3186255097389221,0.8921568393707275,3784,1761741243,,False,1,3d334_00121,2025-10-29_13-34-03,2051.811084985733,2051.811084985733,238539,ggpu104,10.241.148.4,2051.811084985733,1,1e-05,0.1,0.2,506,0,0,3d334_00121
0.3203240633010864,0.8888888955116272,0.318659245967865,0.8921568393707275,4502,1761741896,,False,1,3d334_00122,2025-10-29_13-44-56,2487.1706898212433,2487.1706898212433,239463,ggpu104,10.241.148.4,2487.1706898212433,1,1e-05,0.1,0.4,506,0,0,3d334_00122
0.323112815618515,0.8888888955116272,0.31867390871047974,0.8921568393707275,3049,1761741331,,False,1,3d334_00123,2025-10-29_13-35-31,1683.870269060135,1683.870269060135,240385,ggpu104,10.241.148.4,1683.870269060135,1,1e-05,0.1,0.6,506,0,0,3d334_00123
0.32773905992507935,0.8888888955116272,0.32194289565086365,0.8921568393707275,3224,1761743051,,False,1,3d334_00124,2025-10-29_14-04-11,1799.78773021698,1799.78773021698,243237,ggpu104,10.241.148.4,1799.78773021698,1,1e-05,0.1,0.8,506,0,0,3d334_00124
0.6709585189819336,0.604938268661499,0.6697186231613159,0.6078431606292725,65,1761741445,,False,1,3d334_00000,2025-10-29_13-37-25,105.08404779434204,105.08404779434204,243939,ggpu104,10.241.148.4,105.08404779434204,1,0.1,0.0,0.0,506,0,0,3d334_00000
0.669467031955719,0.604938268661499,0.6703384518623352,0.6078431606292725,20,1761741533,,False,1,3d334_00002,2025-10-29_13-38-53,79.5226800441742,79.5226800441742,244700,ggpu104,10.241.148.4,79.5226800441742,1,0.1,0.0,0.4,506,0,0,3d334_00002
0.3418976962566376,0.8765432238578796,0.3765178620815277,0.8725489974021912,879,1761742080,,False,1,3d334_00001,2025-10-29_13-48-00,535.2629406452179,535.2629406452179,245400,ggpu104,10.241.148.4,535.2629406452179,1,0.1,0.0,0.2,506,0,0,3d334_00001
0.3103269934654236,0.8888888955116272,0.32312989234924316,0.8921568393707275,283,1761742116,,False,1,3d334_00084,2025-10-29_13-48-36,211.13181591033936,211.13181591033936,246473,ggpu104,10.241.148.4,211.13181591033936,1,0.01,0.01,0.8,506,0,0,3d334_00084
