inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31277111172676086,0.8888888955116272,0.32084572315216064,0.8921568393707275,97,1761733122,,False,1,3d334_00057,2025-10-29_11-18-42,117.53953528404236,117.53953528404236,190885,ggpu104,10.241.148.4,117.53953528404236,1,0.01,0.001,0.4,506,0,0,3d334_00057,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.88241136,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8520039,29.0,11.0,0.0,62.0
0.3116876780986786,0.8888888955116272,0.3245064318180084,0.8921568393707275,124,1761733230,,False,1,3d334_00058,2025-10-29_11-20-30,134.1559875011444,134.1559875011444,191645,ggpu104,10.241.148.4,134.1559875011444,1,0.01,0.001,0.6,506,0,0,3d334_00058,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.88959175,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433468,0.8504569,29.0,11.0,0.0,62.0
0.31167617440223694,0.8888888955116272,0.3328225016593933,0.8921568393707275,291,1761733332,,False,1,3d334_00059,2025-10-29_11-22-12,222.54111504554749,222.54111504554749,192126,ggpu104,10.241.148.4,222.54111504554749,1,0.01,0.001,0.8,506,0,0,3d334_00059,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8884239,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83286285,0.836271,29.0,11.0,0.0,62.0
0.31376025080680847,0.8888888955116272,0.3171805441379547,0.8921568393707275,94,1761733245,,False,1,3d334_00060,2025-10-29_11-20-45,115.70581912994385,115.70581912994385,192888,ggpu104,10.241.148.4,115.70581912994385,1,0.001,0.001,0.0,506,0,0,3d334_00060,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85522956,0.874341,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8589495,29.0,11.0,0.0,62.0
0.31405746936798096,0.8888888955116272,0.34358155727386475,0.8921568393707275,137,1761733376,,False,1,3d334_00061,2025-10-29_11-22-56,138.41289353370667,138.41289353370667,193654,ggpu104,10.241.148.4,138.41289353370667,1,0.001,0.001,0.2,506,0,0,3d334_00061,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.88869476,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8461693,0.845701,29.0,11.0,0.0,62.0
0.3160661458969116,0.8888888955116272,0.32922229170799255,0.8921568393707275,132,1761733392,,False,1,3d334_00062,2025-10-29_11-23-12,139.68935346603394,139.68935346603394,194208,ggpu104,10.241.148.4,139.68935346603394,1,0.001,0.001,0.4,506,0,0,3d334_00062,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88387936,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558469,0.85529655,29.0,11.0,0.0,62.0
0.317352294921875,0.8888888955116272,0.3453015089035034,0.8921568393707275,201,1761733511,,False,1,3d334_00063,2025-10-29_11-25-11,170.49344611167908,170.49344611167908,195035,ggpu104,10.241.148.4,170.49344611167908,1,0.001,0.001,0.6,506,0,0,3d334_00063,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8865623,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433467,0.8453057,29.0,11.0,0.0,62.0
0.31521525979042053,0.8888888955116272,0.3341338336467743,0.8921568393707275,322,1761733619,,False,1,3d334_00064,2025-10-29_11-26-59,236.41280031204224,236.41280031204224,195664,ggpu104,10.241.148.4,236.41280031204224,1,0.001,0.001,0.8,506,0,0,3d334_00064,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86862254,0.88796616,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449597,0.84680593,29.0,11.0,0.0,62.0
0.31351208686828613,0.8888888955116272,0.3303414285182953,0.8921568393707275,297,1761733634,,False,1,3d334_00065,2025-10-29_11-27-14,232.39815974235535,232.39815974235535,196346,ggpu104,10.241.148.4,232.39815974235535,1,0.0001,0.001,0.0,506,0,0,3d334_00065,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.88324404,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.85242224,29.0,11.0,0.0,62.0
0.31533974409103394,0.8888888955116272,0.3284091651439667,0.8921568393707275,317,1761733756,,False,1,3d334_00066,2025-10-29_11-29-16,236.3930788040161,236.3930788040161,197109,ggpu104,10.241.148.4,236.3930788040161,1,0.0001,0.001,0.2,506,0,0,3d334_00066,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.87882996,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.85070914,29.0,11.0,0.0,62.0
0.31740105152130127,0.8888888955116272,0.3212033212184906,0.8921568393707275,293,1761733834,,False,1,3d334_00067,2025-10-29_11-30-34,219.69497299194336,219.69497299194336,197807,ggpu104,10.241.148.4,219.69497299194336,1,0.0001,0.001,0.4,506,0,0,3d334_00067,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8753634,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8551028,29.0,11.0,0.0,62.0
0.3186191916465759,0.8888888955116272,0.31831225752830505,0.8921568393707275,314,1761733860,,False,1,3d334_00068,2025-10-29_11-31-00,233.64064621925354,233.64064621925354,198347,ggpu104,10.241.148.4,233.64064621925354,1,0.0001,0.001,0.6,506,0,0,3d334_00068,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8823891,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.8600201,29.0,11.0,0.0,62.0
0.320283979177475,0.8888888955116272,0.3211963176727295,0.8921568393707275,514,1761733975,,False,1,3d334_00069,2025-10-29_11-32-55,332.87731742858887,332.87731742858887,198973,ggpu104,10.241.148.4,332.87731742858887,1,0.0001,0.001,0.8,506,0,0,3d334_00069,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8850086,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8590411,29.0,11.0,0.0,62.0
0.314524382352829,0.8888888955116272,0.32230162620544434,0.8921568393707275,1432,1761734612,,False,1,3d334_00070,2025-10-29_11-43-32,846.2665452957153,846.2665452957153,199883,ggpu104,10.241.148.4,846.2665452957153,1,1e-05,0.001,0.0,506,0,0,3d334_00070,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8792129,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.8540744,29.0,11.0,0.0,62.0
0.3152941167354584,0.8888888955116272,0.3176064193248749,0.8921568393707275,1695,1761734829,,False,1,3d334_00071,2025-10-29_11-47-09,984.1114265918732,984.1114265918732,200675,ggpu104,10.241.148.4,984.1114265918732,1,1e-05,0.001,0.2,506,0,0,3d334_00071,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.88381124,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.85988355,29.0,11.0,0.0,62.0
0.31714385747909546,0.8888888955116272,0.3150975704193115,0.8921568393707275,1796,1761734910,,False,1,3d334_00072,2025-10-29_11-48-30,1042.7398591041565,1042.7398591041565,201357,ggpu104,10.241.148.4,1042.7398591041565,1,1e-05,0.001,0.4,506,0,0,3d334_00072,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.88177395,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8654244,29.0,11.0,0.0,62.0
0.32261088490486145,0.8888888955116272,0.3138151466846466,0.8921568393707275,1284,1761734723,,False,1,3d334_00073,2025-10-29_11-45-23,740.4116363525391,740.4116363525391,202062,ggpu104,10.241.148.4,740.4116363525391,1,1e-05,0.001,0.6,506,0,0,3d334_00073,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.84744394,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8933552,29.0,11.0,0.0,62.0
0.328590989112854,0.8888888955116272,0.3192102909088135,0.8921568393707275,1847,1761735644,,False,1,3d334_00074,2025-10-29_12-00-44,1021.849579334259,1021.849579334259,203500,ggpu104,10.241.148.4,1021.849579334259,1,1e-05,0.001,0.8,506,0,0,3d334_00074,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.83751285,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8866663,29.0,11.0,0.0,62.0
0.3788774013519287,0.8888888955116272,0.3765471279621124,0.8921568393707275,236,1761734918,,False,1,3d334_00075,2025-10-29_11-48-38,186.2191879749298,186.2191879749298,204268,ggpu104,10.241.148.4,186.2191879749298,1,0.1,0.01,0.0,506,0,0,3d334_00075,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8258928,0.80317354,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590727,0.8603784,29.0,11.0,0.0,62.0
0.3908217251300812,0.8888888955116272,0.39246323704719543,0.8921568393707275,141,1761734980,,False,1,3d334_00076,2025-10-29_11-49-40,142.87471628189087,142.87471628189087,205037,ggpu104,10.241.148.4,142.87471628189087,1,0.1,0.01,0.2,506,0,0,3d334_00076,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8518671,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.859299,29.0,11.0,0.0,62.0
0.3606546223163605,0.8888888955116272,0.35323837399482727,0.8921568393707275,185,1761735081,,False,1,3d334_00077,2025-10-29_11-51-21,162.33016991615295,162.33016991615295,205736,ggpu104,10.241.148.4,162.33016991615295,1,0.1,0.01,0.4,506,0,0,3d334_00077,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8252551,0.7870304,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518146,0.8433211,29.0,11.0,0.0,62.0
0.3168033957481384,0.8765432238578796,0.31020015478134155,0.8921568393707275,54,1761735021,,False,1,3d334_00078,2025-10-29_11-50-21,96.13360071182251,96.13360071182251,206158,ggpu104,10.241.148.4,96.13360071182251,1,0.1,0.01,0.6,506,0,0,3d334_00078,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.9005102,0.89755195,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8707661,0.88723403,29.0,11.0,0.0,62.0
0.31279465556144714,0.8888888955116272,0.30734580755233765,0.8921568393707275,75,1761735096,,False,1,3d334_00079,2025-10-29_11-51-36,107.52384161949158,107.52384161949158,207051,ggpu104,10.241.148.4,107.52384161949158,1,0.1,0.01,0.8,506,0,0,3d334_00079,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.8611547,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8860887,0.87477446,29.0,11.0,0.0,62.0
0.31031322479248047,0.8888888955116272,0.3198167383670807,0.8921568393707275,117,1761735154,,False,1,3d334_00080,2025-10-29_11-52-34,125.68742203712463,125.68742203712463,207837,ggpu104,10.241.148.4,125.68742203712463,1,0.01,0.01,0.0,506,0,0,3d334_00080,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.89688474,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83608866,0.83828753,29.0,11.0,0.0,62.0
0.3122894763946533,0.8888888955116272,0.3202130198478699,0.8921568393707275,137,1761735226,,False,1,3d334_00081,2025-10-29_11-53-46,136.84981846809387,136.84981846809387,208531,ggpu104,10.241.148.4,136.84981846809387,1,0.01,0.01,0.2,506,0,0,3d334_00081,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.88807094,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.8472687,29.0,11.0,0.0,62.0
0.3125213384628296,0.8888888955116272,0.32851362228393555,0.8921568393707275,270,1761735317,,False,1,3d334_00082,2025-10-29_11-55-17,214.04866456985474,214.04866456985474,209014,ggpu104,10.241.148.4,214.04866456985474,1,0.01,0.01,0.4,506,0,0,3d334_00082,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.887664,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83366936,0.83606535,29.0,11.0,0.0,62.0
0.31185367703437805,0.8888888955116272,0.3229001462459564,0.8921568393707275,184,1761735330,,False,1,3d334_00083,2025-10-29_11-55-30,167.94811940193176,167.94811940193176,209851,ggpu104,10.241.148.4,167.94811940193176,1,0.01,0.01,0.6,506,0,0,3d334_00083,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737246,0.88974535,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377017,0.84416616,29.0,11.0,0.0,62.0
0.3136526048183441,0.8888888955116272,0.323038786649704,0.8921568393707275,140,1761735467,,False,1,3d334_00085,2025-10-29_11-57-47,141.47789907455444,141.47789907455444,211243,ggpu104,10.241.148.4,141.47789907455444,1,0.001,0.01,0.0,506,0,0,3d334_00085,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8827033,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.85336083,29.0,11.0,0.0,62.0
0.3137219548225403,0.8888888955116272,0.3279365599155426,0.8921568393707275,154,1761735481,,False,1,3d334_00086,2025-10-29_11-58-01,143.52419781684875,143.52419781684875,211731,ggpu104,10.241.148.4,143.52419781684875,1,0.001,0.01,0.2,506,0,0,3d334_00086,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8816186,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8498564,29.0,11.0,0.0,62.0
0.3138873875141144,0.8888888955116272,0.3294980525970459,0.8921568393707275,182,1761735517,,False,1,3d334_00087,2025-10-29_11-58-37,159.43852925300598,159.43852925300598,212336,ggpu104,10.241.148.4,159.43852925300598,1,0.001,0.01,0.4,506,0,0,3d334_00087,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8824979,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.8482737,29.0,11.0,0.0,62.0
0.31491950154304504,0.8888888955116272,0.33197811245918274,0.8921568393707275,246,1761735675,,False,1,3d334_00088,2025-10-29_12-01-15,199.89826774597168,199.89826774597168,213111,ggpu104,10.241.148.4,199.89826774597168,1,0.001,0.01,0.6,506,0,0,3d334_00088,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.879513,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.84997755,29.0,11.0,0.0,62.0
0.3142119348049164,0.8888888955116272,0.327158659696579,0.8921568393707275,352,1761735735,,False,1,3d334_00089,2025-10-29_12-02-15,247.6326928138733,247.6326928138733,213656,ggpu104,10.241.148.4,247.6326928138733,1,0.001,0.01,0.8,506,0,0,3d334_00089,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.88322055,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84536296,0.84861004,29.0,11.0,0.0,62.0
0.3130575120449066,0.8888888955116272,0.32579848170280457,0.8921568393707275,383,1761735802,,False,1,3d334_00090,2025-10-29_12-03-22,278.2338807582855,278.2338807582855,214426,ggpu104,10.241.148.4,278.2338807582855,1,0.0001,0.01,0.0,506,0,0,3d334_00090,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8851155,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8483348,29.0,11.0,0.0,62.0
0.3136836290359497,0.8888888955116272,0.3349606990814209,0.8921568393707275,573,1761736014,,False,1,3d334_00091,2025-10-29_12-06-54,361.11553502082825,361.11553502082825,215195,ggpu104,10.241.148.4,361.11553502082825,1,0.0001,0.01,0.2,506,0,0,3d334_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.88655204,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.840121,0.84492254,29.0,11.0,0.0,62.0
0.31441035866737366,0.8888888955116272,0.32613179087638855,0.8921568393707275,513,1761736014,,False,1,3d334_00092,2025-10-29_12-06-54,331.54816484451294,331.54816484451294,215892,ggpu104,10.241.148.4,331.54816484451294,1,0.0001,0.01,0.4,506,0,0,3d334_00092,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.88218343,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8500953,29.0,11.0,0.0,62.0
0.31549695134162903,0.8888888955116272,0.31422188878059387,0.8921568393707275,361,1761736007,,False,1,3d334_00093,2025-10-29_12-06-47,262.4191863536835,262.4191863536835,216584,ggpu104,10.241.148.4,262.4191863536835,1,0.0001,0.01,0.6,506,0,0,3d334_00093,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.88180816,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8629466,29.0,11.0,0.0,62.0
0.31570571660995483,0.8888888955116272,0.3215366303920746,0.8921568393707275,899,1761736356,,False,1,3d334_00094,2025-10-29_12-12-36,545.4715025424957,545.4715025424957,217284,ggpu104,10.241.148.4,545.4715025424957,1,0.0001,0.01,0.8,506,0,0,3d334_00094,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.8797401,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.85376835,29.0,11.0,0.0,62.0
0.3143812119960785,0.8888888955116272,0.3234744966030121,0.8921568393707275,1823,1761737059,,False,1,3d334_00095,2025-10-29_12-24-19,1043.6776866912842,1043.6776866912842,218138,ggpu104,10.241.148.4,1043.6776866912842,1,1e-05,0.01,0.0,506,0,0,3d334_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.87904304,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.85153216,29.0,11.0,0.0,62.0
0.31404536962509155,0.8888888955116272,0.32041165232658386,0.8921568393707275,2480,1761737370,,False,1,3d334_00096,2025-10-29_12-29-30,1348.5605988502502,1348.5605988502502,218776,ggpu104,10.241.148.4,1348.5605988502502,1,1e-05,0.01,0.2,506,0,0,3d334_00096,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.8776646,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.85528696,29.0,11.0,0.0,62.0
0.314998596906662,0.8888888955116272,0.3158552646636963,0.8921568393707275,2483,1761737411,,False,1,3d334_00097,2025-10-29_12-30-11,1389.3495399951935,1389.3495399951935,218809,ggpu104,10.241.148.4,1389.3495399951935,1,1e-05,0.01,0.4,506,0,0,3d334_00097,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.88641346,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.86138314,29.0,11.0,0.0,62.0
0.31679198145866394,0.8888888955116272,0.31411102414131165,0.8921568393707275,2697,1761737829,,False,1,3d334_00098,2025-10-29_12-37-09,1464.3244428634644,1464.3244428634644,220538,ggpu104,10.241.148.4,1464.3244428634644,1,1e-05,0.01,0.6,506,0,0,3d334_00098,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8800967,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.86289394,29.0,11.0,0.0,62.0
0.32368651032447815,0.8888888955116272,0.31610047817230225,0.8921568393707275,2518,1761738449,,False,1,3d334_00099,2025-10-29_12-47-29,1382.0924499034882,1382.0924499034882,222057,ggpu104,10.241.148.4,1382.0924499034882,1,1e-05,0.01,0.8,506,0,0,3d334_00099,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.84730506,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8850708,29.0,11.0,0.0,62.0
0.33513909578323364,0.8888888955116272,0.3254354000091553,0.8921568393707275,61,1761737481,,False,1,3d334_00100,2025-10-29_12-31-21,101.99906063079834,101.99906063079834,223063,ggpu104,10.241.148.4,101.99906063079834,1,0.1,0.1,0.0,506,0,0,3d334_00100,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.8584541,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8496679,29.0,11.0,0.0,62.0
0.334741473197937,0.8888888955116272,0.3331584632396698,0.8921568393707275,151,1761737571,,False,1,3d334_00101,2025-10-29_12-32-51,150.66534090042114,150.66534090042114,223750,ggpu104,10.241.148.4,150.66534090042114,1,0.1,0.1,0.2,506,0,0,3d334_00101,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.84507453,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.85381615,29.0,11.0,0.0,62.0
0.33736327290534973,0.8888888955116272,0.33091968297958374,0.8921568393707275,300,1761737710,,False,1,3d334_00102,2025-10-29_12-35-10,220.15326619148254,220.15326619148254,224541,ggpu104,10.241.148.4,220.15326619148254,1,0.1,0.1,0.4,506,0,0,3d334_00102,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8419736,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.877621,0.87340146,29.0,11.0,0.0,62.0
0.32229048013687134,0.8888888955116272,0.31343019008636475,0.8921568393707275,166,1761737738,,False,1,3d334_00103,2025-10-29_12-35-38,153.02743816375732,153.02743816375732,225247,ggpu104,10.241.148.4,153.02743816375732,1,0.1,0.1,0.6,506,0,0,3d334_00103,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8475765,0.85855603,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.86494803,29.0,11.0,0.0,62.0
0.36227357387542725,0.8888888955116272,0.3621561527252197,0.8921568393707275,102,1761737848,,False,1,3d334_00104,2025-10-29_12-37-28,125.76294422149658,125.76294422149658,226080,ggpu104,10.241.148.4,125.76294422149658,1,0.1,0.1,0.8,506,0,0,3d334_00104,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85969394,0.88086003,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.85091805,29.0,11.0,0.0,62.0
0.3238392174243927,0.8888888955116272,0.3196426331996918,0.8921568393707275,228,1761737939,,False,1,3d334_00105,2025-10-29_12-38-59,192.76489520072937,192.76489520072937,226707,ggpu104,10.241.148.4,192.76489520072937,1,0.01,0.1,0.0,506,0,0,3d334_00105,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.8541053,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8725604,29.0,11.0,0.0,62.0
0.3236708343029022,0.8888888955116272,0.31876426935195923,0.8921568393707275,206,1761738016,,False,1,3d334_00106,2025-10-29_12-40-16,176.13487315177917,176.13487315177917,227470,ggpu104,10.241.148.4,176.13487315177917,1,0.01,0.1,0.2,506,0,0,3d334_00106,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.84774053,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.8734763,29.0,11.0,0.0,62.0
0.3262237310409546,0.8888888955116272,0.32260870933532715,0.8921568393707275,188,1761738030,,False,1,3d334_00107,2025-10-29_12-40-30,172.97693920135498,172.97693920135498,227955,ggpu104,10.241.148.4,172.97693920135498,1,0.01,0.1,0.4,506,0,0,3d334_00107,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.8513356,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534275,0.86861074,29.0,11.0,0.0,62.0
0.32624804973602295,0.8888888955116272,0.3224123418331146,0.8921568393707275,209,1761738129,,False,1,3d334_00108,2025-10-29_12-42-09,178.5426058769226,178.5426058769226,228853,ggpu104,10.241.148.4,178.5426058769226,1,0.01,0.1,0.6,506,0,0,3d334_00108,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.84447455,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.87398684,29.0,11.0,0.0,62.0
0.3263573944568634,0.8888888955116272,0.32259100675582886,0.8921568393707275,396,1761738305,,False,1,3d334_00109,2025-10-29_12-45-05,279.61814761161804,279.61814761161804,229553,ggpu104,10.241.148.4,279.61814761161804,1,0.01,0.1,0.8,506,0,0,3d334_00109,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8514031,0.84453505,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8699668,29.0,11.0,0.0,62.0
0.32065868377685547,0.8888888955116272,0.31586578488349915,0.8921568393707275,1491,1761738869,,False,1,3d334_00110,2025-10-29_12-54-29,831.3246738910675,831.3246738910675,230020,ggpu104,10.241.148.4,831.3246738910675,1,0.001,0.1,0.0,506,0,0,3d334_00110,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.85797334,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.8712852,29.0,11.0,0.0,62.0
0.3213912546634674,0.8888888955116272,0.31687065958976746,0.8921568393707275,413,1761738418,,False,1,3d334_00111,2025-10-29_12-46-58,278.9515564441681,278.9515564441681,230948,ggpu104,10.241.148.4,278.9515564441681,1,0.001,0.1,0.2,506,0,0,3d334_00111,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8601078,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.86924994,29.0,11.0,0.0,62.0
0.3211582899093628,0.8888888955116272,0.31644561886787415,0.8921568393707275,425,1761738608,,False,1,3d334_00112,2025-10-29_12-50-08,294.1956276893616,294.1956276893616,231800,ggpu104,10.241.148.4,294.1956276893616,1,0.001,0.1,0.4,506,0,0,3d334_00112,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.8559719,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8709676,29.0,11.0,0.0,62.0
