inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5435203909873962,0.6222222447395325,0.5612576007843018,0.7636363506317139,711,1778137514,,False,1,2dfdf_00218,2026-05-07_09-05-14,441.5104236602783,441.5104236602783,1129482,ggpu107,10.241.148.7,441.5104236602783,1,689,2,3,0.001,0.0001,0.4,0.2,2dfdf_00218,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.9007937,0.9036062,8.0,16.0,1.0,20.0,0.70454544,1.0,0.45833334,0.82666665,0.5682576,0.8696237,0.8727216,11.0,13.0,0.0,31.0
0.6922125816345215,0.5333333611488342,0.6925245523452759,0.5090909004211426,1,1778137364,,False,1,2dfdf_00219,2026-05-07_09-02-44,71.69122052192688,71.69122052192688,1130771,ggpu107,10.241.148.7,71.69122052192688,1,689,2,4,0.001,0.0001,0.4,0.2,2dfdf_00219,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5595238,0.5493182,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.48280427,0.50527954,0.0,27.0,0.0,28.0
0.6089510321617126,0.6666666865348816,0.5846772789955139,0.6909090876579285,694,1778137282,,False,1,2dfdf_00217,2026-05-07_09-01-22,436.78925800323486,436.78925800323486,1128201,ggpu107,10.241.148.7,436.78925800323486,1,689,2,2,0.001,0.0001,0.4,0.2,2dfdf_00217,0.60714287,0.8095238,0.5416667,0.6938776,0.36137202,0.76785713,0.81197065,13.0,11.0,4.0,17.0,0.6923077,0.84375,0.47826087,0.7605634,0.34971732,0.8016304,0.8671169,11.0,12.0,5.0,27.0
0.4520990252494812,0.7777777910232544,0.48438164591789246,0.7818182110786438,1789,1778137064,,False,1,2dfdf_00213,2026-05-07_08-57-44,999.0320162773132,999.0320162773132,1123246,ggpu107,10.241.148.7,999.0320162773132,1,689,2,3,0.001,0.0001,0.4,0.0,2dfdf_00213,0.7037037,0.9047619,0.6666667,0.7916667,0.58191437,0.8948413,0.8832641,16.0,8.0,2.0,19.0,0.7714286,0.87096775,0.6666667,0.8181818,0.554274,0.8682796,0.85809404,16.0,8.0,4.0,27.0
0.6337461471557617,0.5777778029441833,0.5879026651382446,0.7090908885002136,467,1778136837,,False,1,2dfdf_00216,2026-05-07_08-53-57,311.93059492111206,311.93059492111206,1126829,ggpu107,10.241.148.7,311.93059492111206,1,689,2,1,0.001,0.0001,0.4,0.2,2dfdf_00216,0.6296296,0.65384614,0.47368422,0.6415094,0.12857571,0.6214575,0.7370311,9.0,10.0,9.0,17.0,0.6666667,0.8148148,0.60714287,0.73333335,0.43058756,0.8267195,0.82846594,17.0,11.0,5.0,22.0
0.6270002126693726,0.5681818127632141,0.6848016381263733,0.6428571343421936,366,1778136515,,False,1,2dfdf_00215,2026-05-07_08-48-35,261.3397169113159,261.3397169113159,1125535,ggpu107,10.241.148.7,261.3397169113159,1,689,2,0,0.001,0.0001,0.4,0.2,2dfdf_00215,0.56,0.6363636,0.5,0.59574467,0.13764945,0.6446281,0.6166702,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.64295125,0.729674,11.0,12.0,8.0,25.0
0.6921722292900085,0.5333333611488342,0.692470908164978,0.5090909004211426,1,1778136245,,False,1,2dfdf_00214,2026-05-07_08-44-05,68.04018020629883,68.04018020629883,1124448,ggpu107,10.241.148.7,68.04018020629883,1,689,2,4,0.001,0.0001,0.4,0.0,2dfdf_00214,0.53333336,1.0,0.0,0.6956522,0.019920476,0.56349206,0.55060166,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5304232,0.55661434,0.0,27.0,0.0,28.0
0.5621860027313232,0.7333333492279053,0.5352826714515686,0.7636363506317139,1629,1778136169,,False,1,2dfdf_00212,2026-05-07_08-42-49,889.9251101016998,889.9251101016998,1121177,ggpu107,10.241.148.7,889.9251101016998,1,689,2,2,0.001,0.0001,0.4,0.0,2dfdf_00212,0.71428573,0.71428573,0.75,0.71428573,0.4642857,0.811508,0.8448217,18.0,6.0,6.0,15.0,0.7714286,0.84375,0.65217394,0.80597013,0.5085164,0.82608694,0.878782,15.0,8.0,5.0,27.0
0.5062825083732605,0.7333333492279053,0.5041502714157104,0.8545454740524292,1456,1778136057,,False,1,2dfdf_00211,2026-05-07_08-40-57,819.2165906429291,819.2165906429291,1120246,ggpu107,10.241.148.7,819.2165906429291,1,689,2,1,0.001,0.0001,0.4,0.0,2dfdf_00211,0.8181818,0.6923077,0.7894737,0.75,0.47603425,0.80566806,0.87763405,15.0,4.0,8.0,18.0,0.9130435,0.7777778,0.9285714,0.84,0.715882,0.8994709,0.913701,26.0,2.0,6.0,21.0
0.6276772022247314,0.5681818127632141,0.6870688199996948,0.6428571343421936,363,1778135272,,False,1,2dfdf_00210,2026-05-07_08-27-52,253.14548349380493,253.14548349380493,1118958,ggpu107,10.241.148.7,253.14548349380493,1,689,2,0,0.001,0.0001,0.4,0.0,2dfdf_00210,0.56,0.6363636,0.5,0.59574467,0.13764945,0.63842976,0.62285215,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6337286,0.72333896,11.0,12.0,8.0,25.0
0.5905433893203735,0.6222222447395325,0.5894587635993958,0.7818182110786438,451,1778135229,,False,1,2dfdf_00208,2026-05-07_08-27-09,296.01304602622986,296.01304602622986,1117014,ggpu107,10.241.148.7,296.01304602622986,1,689,2,3,0.001,0.0001,0.2,0.4,2dfdf_00208,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.86507934,0.85259706,8.0,16.0,1.0,20.0,0.7209302,1.0,0.5,0.8378378,0.6003875,0.8642474,0.82089186,12.0,12.0,0.0,31.0
0.6921836137771606,0.5333333611488342,0.6924692988395691,0.5090909004211426,1,1778135009,,False,1,2dfdf_00209,2026-05-07_08-23-29,68.27559852600098,68.27559852600098,1117622,ggpu107,10.241.148.7,68.27559852600098,1,689,2,4,0.001,0.0001,0.2,0.4,2dfdf_00209,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5446229,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.57275134,0.623296,0.0,27.0,0.0,28.0
0.6243255734443665,0.6222222447395325,0.6293718218803406,0.6727272868156433,396,1778134933,,False,1,2dfdf_00207,2026-05-07_08-22-13,280.82000946998596,280.82000946998596,1115554,ggpu107,10.241.148.7,280.82000946998596,1,689,2,2,0.001,0.0001,0.2,0.4,2dfdf_00207,0.5714286,0.7619048,0.5,0.6530612,0.26949778,0.71031755,0.7301476,12.0,12.0,5.0,16.0,0.68421054,0.8125,0.47826087,0.74285716,0.3103549,0.7323369,0.78882486,11.0,12.0,6.0,26.0
0.4267207682132721,0.7777777910232544,0.4671371579170227,0.800000011920929,4864,1778134925,,False,1,2dfdf_00198,2026-05-07_08-22-05,2573.4217250347137,2573.4217250347137,1103645,ggpu107,10.241.148.7,2573.4217250347137,1,689,2,3,0.001,0.0001,0.2,0.0,2dfdf_00198,0.7037037,0.9047619,0.6666667,0.7916667,0.58191437,0.8888889,0.88313305,16.0,8.0,2.0,19.0,0.7941176,0.87096775,0.7083333,0.83076924,0.5913461,0.87903225,0.8777016,17.0,7.0,4.0,27.0
0.6430304646492004,0.5555555820465088,0.6039790511131287,0.7090908885002136,349,1778134643,,False,1,2dfdf_00206,2026-05-07_08-17-23,252.03492832183838,252.03492832183838,1114267,ggpu107,10.241.148.7,252.03492832183838,1,689,2,1,0.001,0.0001,0.2,0.4,2dfdf_00206,0.59375,0.7307692,0.31578946,0.6551724,0.050736174,0.6255061,0.7116679,6.0,13.0,7.0,19.0,0.6571429,0.8518519,0.5714286,0.7419355,0.43988594,0.8029101,0.7980773,16.0,12.0,4.0,23.0
0.6271675229072571,0.5909090638160706,0.69392329454422,0.625,296,1778134383,,False,1,2dfdf_00205,2026-05-07_08-13-03,220.89483261108398,220.89483261108398,1112985,ggpu107,10.241.148.7,220.89483261108398,1,689,2,0,0.001,0.0001,0.2,0.4,2dfdf_00205,0.5769231,0.6818182,0.5,0.625,0.18490006,0.6404959,0.62381417,11.0,11.0,7.0,15.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.629776,0.7142781,10.0,13.0,8.0,25.0
0.6921842098236084,0.5333333611488342,0.6924709677696228,0.5090909004211426,1,1778134153,,False,1,2dfdf_00204,2026-05-07_08-09-13,71.60808277130127,71.60808277130127,1111897,ggpu107,10.241.148.7,71.60808277130127,1,689,2,4,0.001,0.0001,0.2,0.2,2dfdf_00204,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5446229,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5714286,0.62290025,0.0,27.0,0.0,28.0
0.5326582193374634,0.6222222447395325,0.5545206069946289,0.7636363506317139,592,1778134071,,False,1,2dfdf_00203,2026-05-07_08-07-51,382.9688034057617,382.9688034057617,1110428,ggpu107,10.241.148.7,382.9688034057617,1,689,2,3,0.001,0.0001,0.2,0.2,2dfdf_00203,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.9007937,0.89852095,8.0,16.0,1.0,20.0,0.70454544,1.0,0.45833334,0.82666665,0.5682576,0.8669355,0.87071353,11.0,13.0,0.0,31.0
0.6023070216178894,0.6666666865348816,0.5815055966377258,0.6909090876579285,641,1778133677,,False,1,2dfdf_00202,2026-05-07_08-01-17,398.81179189682007,398.81179189682007,1108767,ggpu107,10.241.148.7,398.81179189682007,1,689,2,2,0.001,0.0001,0.2,0.2,2dfdf_00202,0.60714287,0.8095238,0.5416667,0.6938776,0.36137202,0.80158734,0.8420335,13.0,11.0,4.0,17.0,0.6923077,0.84375,0.47826087,0.7605634,0.34971732,0.8179348,0.87937987,11.0,12.0,5.0,27.0
0.6270397901535034,0.5555555820465088,0.5716319680213928,0.7454545497894287,408,1778133270,,False,1,2dfdf_00201,2026-05-07_07-54-30,288.2533071041107,288.2533071041107,1107406,ggpu107,10.241.148.7,288.2533071041107,1,689,2,1,0.001,0.0001,0.2,0.2,2dfdf_00201,0.61538464,0.61538464,0.47368422,0.61538464,0.08906882,0.6437247,0.7603753,9.0,10.0,10.0,16.0,0.6969697,0.8518519,0.64285713,0.76666665,0.5048268,0.8518519,0.85239637,18.0,10.0,4.0,23.0
0.6266055107116699,0.5454545617103577,0.6874914169311523,0.6428571343421936,315,1778132971,,False,1,2dfdf_00200,2026-05-07_07-49-31,232.88386750221252,232.88386750221252,1106130,ggpu107,10.241.148.7,232.88386750221252,1,689,2,0,0.001,0.0001,0.2,0.2,2dfdf_00200,0.5416667,0.59090906,0.5,0.5652174,0.09128709,0.64462805,0.6183472,11.0,11.0,9.0,13.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6363636,0.72579944,11.0,12.0,8.0,25.0
0.6921730041503906,0.5333333611488342,0.6924676895141602,0.5090909004211426,1,1778132731,,False,1,2dfdf_00199,2026-05-07_07-45-31,70.49299716949463,70.49299716949463,1105117,ggpu107,10.241.148.7,70.49299716949463,1,689,2,4,0.001,0.0001,0.2,0.0,2dfdf_00199,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5575397,0.5457927,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5568783,0.59642446,0.0,27.0,0.0,28.0
0.5612888932228088,0.7333333492279053,0.5355981588363647,0.7636363506317139,1510,1778132652,,False,1,2dfdf_00197,2026-05-07_07-44-12,837.9986927509308,837.9986927509308,1101917,ggpu107,10.241.148.7,837.9986927509308,1,689,2,2,0.001,0.0001,0.2,0.0,2dfdf_00197,0.71428573,0.71428573,0.75,0.71428573,0.4642857,0.8035715,0.8372166,18.0,6.0,6.0,15.0,0.7714286,0.84375,0.65217394,0.80597013,0.5085164,0.83288044,0.8822936,15.0,8.0,5.0,27.0
0.3434697985649109,0.7555555701255798,0.425453245639801,0.800000011920929,8323,1778132342,,False,1,2dfdf_00183,2026-05-07_07-39-02,4360.954473733902,4360.954473733902,1082954,ggpu107,10.241.148.7,4360.954473733902,1,689,2,3,0.001,0.0001,0.0,0.0,2dfdf_00183,0.7083333,0.8095238,0.7083333,0.75555557,0.51785713,0.90674603,0.8937372,17.0,7.0,4.0,17.0,0.8125,0.83870965,0.75,0.82539684,0.5919005,0.89247316,0.9095893,18.0,6.0,5.0,26.0
0.4973931312561035,0.7777777910232544,0.4976118505001068,0.8545454740524292,1456,1778131802,,False,1,2dfdf_00196,2026-05-07_07-30-02,816.0922276973724,816.0922276973724,1099653,ggpu107,10.241.148.7,816.0922276973724,1,689,2,1,0.001,0.0001,0.2,0.0,2dfdf_00196,0.8076923,0.8076923,0.7368421,0.8076923,0.5445344,0.8279352,0.8951446,14.0,5.0,5.0,21.0,0.9130435,0.7777778,0.9285714,0.84,0.715882,0.9021164,0.9156413,26.0,2.0,6.0,21.0
0.6272912621498108,0.5227272510528564,0.6854819059371948,0.6428571343421936,311,1778130978,,False,1,2dfdf_00195,2026-05-07_07-16-18,231.88730025291443,231.88730025291443,1098380,ggpu107,10.241.148.7,231.88730025291443,1,689,2,0,0.001,0.0001,0.2,0.0,2dfdf_00195,0.5217391,0.54545456,0.5,0.53333336,0.045501575,0.63842976,0.61600816,11.0,11.0,10.0,12.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6337286,0.72461253,11.0,12.0,8.0,25.0
0.6921932697296143,0.5333333611488342,0.6924768686294556,0.5090909004211426,1,1778130737,,False,1,2dfdf_00194,2026-05-07_07-12-17,70.46632051467896,70.46632051467896,1097288,ggpu107,10.241.148.7,70.46632051467896,1,689,2,4,0.001,0.0001,0.0,0.4,2dfdf_00194,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5575397,0.54584557,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5780423,0.6287098,0.0,27.0,0.0,28.0
0.5774930119514465,0.6222222447395325,0.5808064341545105,0.7818182110786438,324,1778130657,,False,1,2dfdf_00193,2026-05-07_07-10-57,230.00413727760315,230.00413727760315,1096001,ggpu107,10.241.148.7,230.00413727760315,1,689,2,3,0.001,0.0001,0.0,0.4,2dfdf_00193,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.87103176,0.8543601,8.0,16.0,1.0,20.0,0.7209302,1.0,0.5,0.8378378,0.6003875,0.8696237,0.8253645,12.0,12.0,0.0,31.0
0.6190432906150818,0.6222222447395325,0.6292534470558167,0.6727272868156433,292,1778130417,,False,1,2dfdf_00192,2026-05-07_07-06-57,220.2408676147461,220.2408676147461,1094784,ggpu107,10.241.148.7,220.2408676147461,1,689,2,2,0.001,0.0001,0.0,0.4,2dfdf_00192,0.5714286,0.7619048,0.5,0.6530612,0.26949778,0.7281746,0.74392587,12.0,12.0,5.0,16.0,0.68421054,0.8125,0.47826087,0.74285716,0.3103549,0.74456525,0.7933699,11.0,12.0,6.0,26.0
0.6361578106880188,0.5777778029441833,0.5862097144126892,0.7090908885002136,265,1778130187,,False,1,2dfdf_00191,2026-05-07_07-03-07,207.63104939460754,207.63104939460754,1093500,ggpu107,10.241.148.7,207.63104939460754,1,689,2,1,0.001,0.0001,0.0,0.4,2dfdf_00191,0.61290324,0.7307692,0.36842105,0.6666667,0.105824865,0.64372474,0.75154126,7.0,12.0,7.0,19.0,0.6571429,0.8518519,0.5714286,0.7419355,0.43988594,0.83068776,0.83066446,16.0,12.0,4.0,23.0
0.6250348091125488,0.5681818127632141,0.689825177192688,0.6428571343421936,245,1778129971,,False,1,2dfdf_00190,2026-05-07_06-59-31,196.64235472679138,196.64235472679138,1092210,ggpu107,10.241.148.7,196.64235472679138,1,689,2,0,0.001,0.0001,0.0,0.4,2dfdf_00190,0.56,0.6363636,0.5,0.59574467,0.13764945,0.6508264,0.6214427,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.64426875,0.7301729,11.0,12.0,8.0,25.0
0.6921939849853516,0.5333333611488342,0.6924794912338257,0.5090909004211426,1,1778129766,,False,1,2dfdf_00189,2026-05-07_06-56-06,69.41860103607178,69.41860103607178,1091121,ggpu107,10.241.148.7,69.41860103607178,1,689,2,4,0.001,0.0001,0.0,0.2,2dfdf_00189,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5575397,0.54584557,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.57539684,0.6248833,0.0,27.0,0.0,28.0
0.5003207921981812,0.6666666865348816,0.5449973940849304,0.8181818127632141,645,1778129688,,False,1,2dfdf_00188,2026-05-07_06-54-48,398.792142868042,398.792142868042,1089639,ggpu107,10.241.148.7,398.792142868042,1,689,2,3,0.001,0.0001,0.0,0.2,2dfdf_00188,0.5882353,0.95238096,0.41666666,0.72727275,0.42841226,0.8928572,0.8820054,10.0,14.0,1.0,20.0,0.75609756,1.0,0.5833333,0.8611111,0.66412115,0.86962366,0.8649081,14.0,10.0,0.0,31.0
0.5854257941246033,0.7111111283302307,0.5723806023597717,0.7454545497894287,558,1778129282,,False,1,2dfdf_00187,2026-05-07_06-48-02,350.35177302360535,350.35177302360535,1088177,ggpu107,10.241.148.7,350.35177302360535,1,689,2,2,0.001,0.0001,0.0,0.2,2dfdf_00187,0.6666667,0.7619048,0.6666667,0.7111111,0.42857143,0.81150794,0.85006154,16.0,8.0,5.0,16.0,0.7368421,0.875,0.5652174,0.8,0.4698831,0.8274456,0.88615066,13.0,10.0,4.0,28.0
0.5802356004714966,0.6222222447395325,0.5132408738136292,0.800000011920929,651,1778128923,,False,1,2dfdf_00186,2026-05-07_06-42-03,410.1596267223358,410.1596267223358,1086536,ggpu107,10.241.148.7,410.1596267223358,1,689,2,1,0.001,0.0001,0.0,0.2,2dfdf_00186,0.62857145,0.84615386,0.31578946,0.72131145,0.19239442,0.8076923,0.8805797,6.0,13.0,4.0,22.0,0.7352941,0.9259259,0.6785714,0.8196721,0.6220226,0.9021164,0.9167077,19.0,9.0,2.0,25.0
0.6239325404167175,0.5454545617103577,0.685251772403717,0.6428571343421936,239,1778128504,,False,1,2dfdf_00185,2026-05-07_06-35-04,194.57663536071777,194.57663536071777,1085258,ggpu107,10.241.148.7,194.57663536071777,1,689,2,0,0.001,0.0001,0.0,0.2,2dfdf_00185,0.5416667,0.59090906,0.5,0.5652174,0.09128709,0.64876026,0.6206679,11.0,11.0,9.0,13.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.64295125,0.7271513,11.0,12.0,8.0,25.0
0.692193865776062,0.5333333611488342,0.6924796104431152,0.5090909004211426,1,1778128297,,False,1,2dfdf_00184,2026-05-07_06-31-37,77.21928596496582,77.21928596496582,1084232,ggpu107,10.241.148.7,77.21928596496582,1,689,2,4,0.001,0.0001,0.0,0.0,2dfdf_00184,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5575397,0.54584557,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.57539684,0.6248833,0.0,27.0,0.0,28.0
0.5598472356796265,0.7333333492279053,0.5313618779182434,0.7636363506317139,1076,1778128203,,False,1,2dfdf_00182,2026-05-07_06-30-03,632.1724648475647,632.1724648475647,1081400,ggpu107,10.241.148.7,632.1724648475647,1,689,2,2,0.001,0.0001,0.0,0.0,2dfdf_00182,0.71428573,0.71428573,0.75,0.71428573,0.4642857,0.8075397,0.8341384,18.0,6.0,6.0,15.0,0.7714286,0.84375,0.65217394,0.80597013,0.5085164,0.83288044,0.8816619,15.0,8.0,5.0,27.0
0.49139803647994995,0.800000011920929,0.5057429671287537,0.8363636136054993,847,1778127973,,False,1,2dfdf_00181,2026-05-07_06-26-13,511.1471095085144,511.1471095085144,1080208,ggpu107,10.241.148.7,511.1471095085144,1,689,2,1,0.001,0.0001,0.0,0.0,2dfdf_00181,0.9047619,0.7307692,0.8947368,0.80851066,0.61926955,0.83603245,0.89973676,17.0,2.0,7.0,19.0,0.90909094,0.7407407,0.9285714,0.81632656,0.683001,0.9047619,0.9196204,26.0,2.0,7.0,20.0
0.6227276921272278,0.5681818127632141,0.6736512780189514,0.6607142686843872,247,1778127563,,False,1,2dfdf_00180,2026-05-07_06-19-23,198.13739442825317,198.13739442825317,1079111,ggpu107,10.241.148.7,198.13739442825317,1,689,2,0,0.001,0.0001,0.0,0.0,2dfdf_00180,0.5652174,0.59090906,0.54545456,0.5777778,0.13650472,0.6508264,0.621276,12.0,10.0,9.0,13.0,0.6944444,0.75757575,0.5217391,0.7246377,0.2867799,0.65876156,0.7406663,12.0,11.0,8.0,25.0
0.5791575908660889,0.6888889074325562,0.5805431008338928,0.6181818246841431,206,1778127452,,False,1,2dfdf_00179,2026-05-07_06-17-32,176.5978808403015,176.5978808403015,1078083,ggpu107,10.241.148.7,176.5978808403015,1,689,2,4,0.01,0.0001,0.4,0.4,2dfdf_00179,0.64705884,0.9166667,0.42857143,0.7586207,0.40077275,0.81150794,0.84958285,9.0,12.0,2.0,22.0,0.5945946,0.78571427,0.44444445,0.6769231,0.24521737,0.76719576,0.8211602,12.0,15.0,6.0,22.0
0.569678008556366,0.6222222447395325,0.5791671872138977,0.7636363506317139,154,1778127356,,False,1,2dfdf_00178,2026-05-07_06-15-56,150.57441973686218,150.57441973686218,1077071,ggpu107,10.241.148.7,150.57441973686218,1,689,2,3,0.01,0.0001,0.4,0.4,2dfdf_00178,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.88690484,0.8856076,8.0,16.0,1.0,20.0,0.70454544,1.0,0.45833334,0.82666665,0.5682576,0.8723119,0.86622036,11.0,13.0,0.0,31.0
0.5972483158111572,0.644444465637207,0.5733765959739685,0.6909090876579285,182,1778127267,,False,1,2dfdf_00177,2026-05-07_06-14-27,161.03276944160461,161.03276944160461,1075979,ggpu107,10.241.148.7,161.03276944160461,1,689,2,2,0.01,0.0001,0.4,0.4,2dfdf_00177,0.6,0.71428573,0.5833333,0.65217394,0.29880714,0.7777778,0.8217217,14.0,10.0,6.0,15.0,0.7027027,0.8125,0.5217391,0.7536232,0.35136548,0.8043478,0.8689224,12.0,11.0,6.0,26.0
0.6428820490837097,0.6000000238418579,0.6122156381607056,0.6909090876579285,89,1778127198,,False,1,2dfdf_00176,2026-05-07_06-13-18,116.67657113075256,116.67657113075256,1075048,ggpu107,10.241.148.7,116.67657113075256,1,689,2,1,0.01,0.0001,0.4,0.4,2dfdf_00176,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.61943316,0.7051425,9.0,10.0,8.0,18.0,0.6666667,0.7407407,0.64285713,0.7017544,0.3851292,0.79365087,0.78979653,18.0,10.0,7.0,20.0
0.62921541929245,0.5909090638160706,0.6961122751235962,0.625,86,1778127099,,False,1,2dfdf_00175,2026-05-07_06-11-39,113.0811538696289,113.0811538696289,1073948,ggpu107,10.241.148.7,113.0811538696289,1,689,2,0,0.01,0.0001,0.4,0.4,2dfdf_00175,0.5769231,0.6818182,0.5,0.625,0.18490006,0.64049584,0.6235839,11.0,11.0,7.0,15.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.6179184,0.7072761,10.0,13.0,8.0,25.0
0.5448439121246338,0.7777777910232544,0.5706002712249756,0.6909090876579285,240,1778127072,,False,1,2dfdf_00174,2026-05-07_06-11-12,194.7646040916443,194.7646040916443,1072851,ggpu107,10.241.148.7,194.7646040916443,1,689,2,4,0.01,0.0001,0.4,0.2,2dfdf_00174,0.73333335,0.9166667,0.61904764,0.8148148,0.56694674,0.82539684,0.8540031,13.0,8.0,2.0,22.0,0.67741936,0.75,0.6296296,0.7118644,0.3826789,0.76058203,0.8061239,17.0,10.0,7.0,21.0
0.5182386636734009,0.7333333492279053,0.5372365713119507,0.8363636136054993,183,1778126978,,False,1,2dfdf_00173,2026-05-07_06-09-38,161.1804075241089,161.1804075241089,1071839,ggpu107,10.241.148.7,161.1804075241089,1,689,2,3,0.01,0.0001,0.4,0.2,2dfdf_00173,0.6451613,0.95238096,0.5416667,0.7692308,0.53240144,0.89880955,0.90094125,13.0,11.0,1.0,20.0,0.775,1.0,0.625,0.87323946,0.69597054,0.86021507,0.86748683,15.0,9.0,0.0,31.0
0.43538975715637207,0.7555555701255798,0.4745643734931946,0.800000011920929,1462,1778126867,,False,1,2dfdf_00168,2026-05-07_06-07-47,828.1985454559326,828.1985454559326,1065961,ggpu107,10.241.148.7,828.1985454559326,1,689,2,3,0.01,0.0001,0.4,0.0,2dfdf_00168,0.6923077,0.85714287,0.6666667,0.7659575,0.5290847,0.8908731,0.88509935,16.0,8.0,3.0,18.0,0.7941176,0.87096775,0.7083333,0.83076924,0.5913461,0.87768817,0.87724864,17.0,7.0,4.0,27.0
0.5735412836074829,0.7555555701255798,0.538912296295166,0.7272727489471436,307,1778126807,,False,1,2dfdf_00172,2026-05-07_06-06-47,230.43424820899963,230.43424820899963,1070560,ggpu107,10.241.148.7,230.43424820899963,1,689,2,2,0.01,0.0001,0.4,0.2,2dfdf_00172,0.72727275,0.7619048,0.75,0.74418604,0.5108921,0.81150794,0.85049874,18.0,6.0,5.0,16.0,0.7297297,0.84375,0.5652174,0.7826087,0.42992282,0.82336956,0.88382673,13.0,10.0,5.0,27.0
0.548677921295166,0.6666666865348816,0.5146583318710327,0.7818182110786438,328,1778126566,,False,1,2dfdf_00171,2026-05-07_06-02-46,233.72510051727295,233.72510051727295,1069273,ggpu107,10.241.148.7,233.72510051727295,1,689,2,1,0.01,0.0001,0.4,0.2,2dfdf_00171,0.6666667,0.84615386,0.42105263,0.7457627,0.298444,0.77125514,0.8596691,8.0,11.0,4.0,22.0,0.7586207,0.8148148,0.75,0.78571427,0.56556344,0.88624346,0.90384555,21.0,7.0,5.0,22.0
0.628679633140564,0.5681818127632141,0.6909517049789429,0.625,83,1778126323,,False,1,2dfdf_00170,2026-05-07_05-58-43,112.84035801887512,112.84035801887512,1068079,ggpu107,10.241.148.7,112.84035801887512,1,689,2,0,0.01,0.0001,0.4,0.2,2dfdf_00170,0.56,0.6363636,0.5,0.59574467,0.13764945,0.63842976,0.62285215,11.0,11.0,8.0,14.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.6205534,0.70896256,10.0,13.0,8.0,25.0
0.692484438419342,0.5333333611488342,0.6895145773887634,0.5090909004211426,6,1778126201,,False,1,2dfdf_00169,2026-05-07_05-56-41,73.90587329864502,73.90587329864502,1067054,ggpu107,10.241.148.7,73.90587329864502,1,689,2,4,0.01,0.0001,0.4,0.0,2dfdf_00169,0.53333336,1.0,0.0,0.6956522,0.019920476,0.4960317,0.5054498,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.7089947,0.6898271,0.0,27.0,0.0,28.0
