inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6921939849853516,0.5222222805023193,0.6924794912338257,0.5181818008422852,1,1778129766,,False,1,2dfdf_00189,2026-05-07_06-56-06,69.41860103607178,69.41860103607178,1091121,ggpu107,10.241.148.7,69.41860103607178,1,689,2,4,0.001,0.0001,0.0,0.2,2dfdf_00189
0.5003207921981812,0.7222222089767456,0.5449973940849304,0.7454545497894287,645,1778129688,,False,1,2dfdf_00188,2026-05-07_06-54-48,398.792142868042,398.792142868042,1089639,ggpu107,10.241.148.7,398.792142868042,1,689,2,3,0.001,0.0001,0.0,0.2,2dfdf_00188
0.5854257941246033,0.6777777671813965,0.5723806023597717,0.6909090876579285,558,1778129282,,False,1,2dfdf_00187,2026-05-07_06-48-02,350.35177302360535,350.35177302360535,1088177,ggpu107,10.241.148.7,350.35177302360535,1,689,2,2,0.001,0.0001,0.0,0.2,2dfdf_00187
0.5802356004714966,0.644444465637207,0.5132408738136292,0.7454545497894287,651,1778128923,,False,1,2dfdf_00186,2026-05-07_06-42-03,410.1596267223358,410.1596267223358,1086536,ggpu107,10.241.148.7,410.1596267223358,1,689,2,1,0.001,0.0001,0.0,0.2,2dfdf_00186
0.6239325404167175,0.6363636255264282,0.685251772403717,0.6339285969734192,239,1778128504,,False,1,2dfdf_00185,2026-05-07_06-35-04,194.57663536071777,194.57663536071777,1085258,ggpu107,10.241.148.7,194.57663536071777,1,689,2,0,0.001,0.0001,0.0,0.2,2dfdf_00185
0.692193865776062,0.5222222805023193,0.6924796104431152,0.5181818008422852,1,1778128297,,False,1,2dfdf_00184,2026-05-07_06-31-37,77.21928596496582,77.21928596496582,1084232,ggpu107,10.241.148.7,77.21928596496582,1,689,2,4,0.001,0.0001,0.0,0.0,2dfdf_00184
0.5598472356796265,0.7222222089767456,0.5313618779182434,0.7636363506317139,1076,1778128203,,False,1,2dfdf_00182,2026-05-07_06-30-03,632.1724648475647,632.1724648475647,1081400,ggpu107,10.241.148.7,632.1724648475647,1,689,2,2,0.001,0.0001,0.0,0.0,2dfdf_00182
0.49139803647994995,0.7888888716697693,0.5057429671287537,0.7727272510528564,847,1778127973,,False,1,2dfdf_00181,2026-05-07_06-26-13,511.1471095085144,511.1471095085144,1080208,ggpu107,10.241.148.7,511.1471095085144,1,689,2,1,0.001,0.0001,0.0,0.0,2dfdf_00181
0.6227276921272278,0.6477272510528564,0.6736512780189514,0.6607142686843872,247,1778127563,,False,1,2dfdf_00180,2026-05-07_06-19-23,198.13739442825317,198.13739442825317,1079111,ggpu107,10.241.148.7,198.13739442825317,1,689,2,0,0.001,0.0001,0.0,0.0,2dfdf_00180
0.5791575908660889,0.6888889074325562,0.5805431008338928,0.6272727251052856,206,1778127452,,False,1,2dfdf_00179,2026-05-07_06-17-32,176.5978808403015,176.5978808403015,1078083,ggpu107,10.241.148.7,176.5978808403015,1,689,2,4,0.01,0.0001,0.4,0.4,2dfdf_00179
0.569678008556366,0.6666666865348816,0.5791671872138977,0.7090908885002136,154,1778127356,,False,1,2dfdf_00178,2026-05-07_06-15-56,150.57441973686218,150.57441973686218,1077071,ggpu107,10.241.148.7,150.57441973686218,1,689,2,3,0.01,0.0001,0.4,0.4,2dfdf_00178
0.5972483158111572,0.6333333253860474,0.5733765959739685,0.6727272868156433,182,1778127267,,False,1,2dfdf_00177,2026-05-07_06-14-27,161.03276944160461,161.03276944160461,1075979,ggpu107,10.241.148.7,161.03276944160461,1,689,2,2,0.01,0.0001,0.4,0.4,2dfdf_00177
0.6428820490837097,0.6333333253860474,0.6122156381607056,0.6545454263687134,89,1778127198,,False,1,2dfdf_00176,2026-05-07_06-13-18,116.67657113075256,116.67657113075256,1075048,ggpu107,10.241.148.7,116.67657113075256,1,689,2,1,0.01,0.0001,0.4,0.4,2dfdf_00176
0.62921541929245,0.6590909361839294,0.6961122751235962,0.6071428656578064,86,1778127099,,False,1,2dfdf_00175,2026-05-07_06-11-39,113.0811538696289,113.0811538696289,1073948,ggpu107,10.241.148.7,113.0811538696289,1,689,2,0,0.01,0.0001,0.4,0.4,2dfdf_00175
0.5448439121246338,0.7555555701255798,0.5706002712249756,0.6727272868156433,240,1778127072,,False,1,2dfdf_00174,2026-05-07_06-11-12,194.7646040916443,194.7646040916443,1072851,ggpu107,10.241.148.7,194.7646040916443,1,689,2,4,0.01,0.0001,0.4,0.2,2dfdf_00174
0.5182386636734009,0.7222222089767456,0.5372365713119507,0.7454545497894287,183,1778126978,,False,1,2dfdf_00173,2026-05-07_06-09-38,161.1804075241089,161.1804075241089,1071839,ggpu107,10.241.148.7,161.1804075241089,1,689,2,3,0.01,0.0001,0.4,0.2,2dfdf_00173
0.43538975715637207,0.8111110925674438,0.4745643734931946,0.7545454502105713,1462,1778126867,,False,1,2dfdf_00168,2026-05-07_06-07-47,828.1985454559326,828.1985454559326,1065961,ggpu107,10.241.148.7,828.1985454559326,1,689,2,3,0.01,0.0001,0.4,0.0,2dfdf_00168
0.5735412836074829,0.7222222089767456,0.538912296295166,0.7181817889213562,307,1778126807,,False,1,2dfdf_00172,2026-05-07_06-06-47,230.43424820899963,230.43424820899963,1070560,ggpu107,10.241.148.7,230.43424820899963,1,689,2,2,0.01,0.0001,0.4,0.2,2dfdf_00172
0.548677921295166,0.6888889074325562,0.5146583318710327,0.7363636493682861,328,1778126566,,False,1,2dfdf_00171,2026-05-07_06-02-46,233.72510051727295,233.72510051727295,1069273,ggpu107,10.241.148.7,233.72510051727295,1,689,2,1,0.01,0.0001,0.4,0.2,2dfdf_00171
0.628679633140564,0.6363636255264282,0.6909517049789429,0.6071428656578064,83,1778126323,,False,1,2dfdf_00170,2026-05-07_05-58-43,112.84035801887512,112.84035801887512,1068079,ggpu107,10.241.148.7,112.84035801887512,1,689,2,0,0.01,0.0001,0.4,0.2,2dfdf_00170
0.692484438419342,0.5222222805023193,0.6895145773887634,0.5181818008422852,6,1778126201,,False,1,2dfdf_00169,2026-05-07_05-56-41,73.90587329864502,73.90587329864502,1067054,ggpu107,10.241.148.7,73.90587329864502,1,689,2,4,0.01,0.0001,0.4,0.0,2dfdf_00169
0.5598472952842712,0.6888889074325562,0.5271793603897095,0.7727272510528564,669,1778126119,,False,1,2dfdf_00167,2026-05-07_05-55-19,422.6984100341797,422.6984100341797,1064585,ggpu107,10.241.148.7,422.6984100341797,1,689,2,2,0.01,0.0001,0.4,0.0,2dfdf_00167
0.49483200907707214,0.7666666507720947,0.5188181400299072,0.7636363506317139,711,1778126031,,False,1,2dfdf_00166,2026-05-07_05-53-51,433.8767192363739,433.8767192363739,1063489,ggpu107,10.241.148.7,433.8767192363739,1,689,2,1,0.01,0.0001,0.4,0.0,2dfdf_00166
0.6290042400360107,0.6363636255264282,0.685653567314148,0.6339285969734192,89,1778125688,,False,1,2dfdf_00165,2026-05-07_05-48-08,117.87664437294006,117.87664437294006,1062550,ggpu107,10.241.148.7,117.87664437294006,1,689,2,0,0.01,0.0001,0.4,0.0,2dfdf_00165
0.6925680637359619,0.5222222805023193,0.6898922324180603,0.5181818008422852,6,1778125589,,False,1,2dfdf_00164,2026-05-07_05-46-29,70.60720205307007,70.60720205307007,1061543,ggpu107,10.241.148.7,70.60720205307007,1,689,2,4,0.01,0.0001,0.2,0.4,2dfdf_00164
0.5697472095489502,0.6777777671813965,0.587640643119812,0.7090908885002136,165,1778125562,,False,1,2dfdf_00163,2026-05-07_05-46-02,157.00529527664185,157.00529527664185,1060449,ggpu107,10.241.148.7,157.00529527664185,1,689,2,3,0.01,0.0001,0.2,0.4,2dfdf_00163
0.6058233380317688,0.6666666865348816,0.587584912776947,0.6636363863945007,159,1778125510,,False,1,2dfdf_00162,2026-05-07_05-45-10,153.95584297180176,153.95584297180176,1059435,ggpu107,10.241.148.7,153.95584297180176,1,689,2,2,0.01,0.0001,0.2,0.4,2dfdf_00162
0.6285504698753357,0.6222222447395325,0.5766602158546448,0.6818181872367859,114,1778125397,,False,1,2dfdf_00161,2026-05-07_05-43-17,129.24402284622192,129.24402284622192,1058414,ggpu107,10.241.148.7,129.24402284622192,1,689,2,1,0.01,0.0001,0.2,0.4,2dfdf_00161
0.62897127866745,0.6363636255264282,0.6911787390708923,0.625,88,1778125349,,False,1,2dfdf_00160,2026-05-07_05-42-29,114.69860696792603,114.69860696792603,1057404,ggpu107,10.241.148.7,114.69860696792603,1,689,2,0,0.01,0.0001,0.2,0.4,2dfdf_00160
0.5296080112457275,0.7777777910232544,0.5655255317687988,0.699999988079071,404,1778125259,,False,1,2dfdf_00159,2026-05-07_05-40-59,276.69150042533875,276.69150042533875,1056035,ggpu107,10.241.148.7,276.69150042533875,1,689,2,4,0.01,0.0001,0.2,0.2,2dfdf_00159
0.45924049615859985,0.7666666507720947,0.4963217079639435,0.7818182110786438,640,1778125225,,False,1,2dfdf_00158,2026-05-07_05-40-25,406.9626350402832,406.9626350402832,1054846,ggpu107,10.241.148.7,406.9626350402832,1,689,2,3,0.01,0.0001,0.2,0.2,2dfdf_00158
0.5650509595870972,0.7111111283302307,0.5375256538391113,0.7363636493682861,435,1778124973,,False,1,2dfdf_00157,2026-05-07_05-36-13,298.0775604248047,298.0775604248047,1053738,ggpu107,10.241.148.7,298.0775604248047,1,689,2,2,0.01,0.0001,0.2,0.2,2dfdf_00157
0.5069974064826965,0.7888888716697693,0.5484737753868103,0.699999988079071,1273,1778124807,,False,1,2dfdf_00154,2026-05-07_05-33-27,734.7358388900757,734.7358388900757,1050085,ggpu107,10.241.148.7,734.7358388900757,1,689,2,4,0.01,0.0001,0.2,0.0,2dfdf_00154
0.5287466049194336,0.7222222089767456,0.5079271197319031,0.7636363506317139,376,1778124661,,False,1,2dfdf_00156,2026-05-07_05-31-01,270.1163909435272,270.1163909435272,1052385,ggpu107,10.241.148.7,270.1163909435272,1,689,2,1,0.01,0.0001,0.2,0.2,2dfdf_00156
0.6292600035667419,0.6363636255264282,0.6886459589004517,0.6339285969734192,91,1778124383,,False,1,2dfdf_00155,2026-05-07_05-26-23,114.53767418861389,114.53767418861389,1051276,ggpu107,10.241.148.7,114.53767418861389,1,689,2,0,0.01,0.0001,0.2,0.2,2dfdf_00155
0.44156891107559204,0.7888888716697693,0.4778018593788147,0.7454545497894287,986,1778124260,,False,1,2dfdf_00153,2026-05-07_05-24-20,575.9919531345367,575.9919531345367,1048456,ggpu107,10.241.148.7,575.9919531345367,1,689,2,3,0.01,0.0001,0.2,0.0,2dfdf_00153
0.4581095278263092,0.7777777910232544,0.4938599467277527,0.7909091114997864,1441,1778124064,,False,1,2dfdf_00151,2026-05-07_05-21-04,816.3387906551361,816.3387906551361,1045964,ggpu107,10.241.148.7,816.3387906551361,1,689,2,1,0.01,0.0001,0.2,0.0,2dfdf_00151
0.5580596327781677,0.6888889074325562,0.5301738977432251,0.7545454502105713,679,1778123676,,False,1,2dfdf_00152,2026-05-07_05-14-36,419.01840591430664,419.01840591430664,1046541,ggpu107,10.241.148.7,419.01840591430664,1,689,2,2,0.01,0.0001,0.2,0.0,2dfdf_00152
0.6284803152084351,0.6363636255264282,0.688194215297699,0.625,94,1778123248,,False,1,2dfdf_00150,2026-05-07_05-07-28,118.87229132652283,118.87229132652283,1044856,ggpu107,10.241.148.7,118.87229132652283,1,689,2,0,0.01,0.0001,0.2,0.0,2dfdf_00150
0.26855772733688354,0.8666666746139526,0.3185052275657654,0.8454545736312866,6671,1778123237,,False,1,2dfdf_00138,2026-05-07_05-07-17,3436.669098854065,3436.669098854065,1028391,ggpu107,10.241.148.7,3436.669098854065,1,689,2,3,0.01,0.0001,0.0,0.0,2dfdf_00138
0.5506699681282043,0.7555555701255798,0.5666704177856445,0.6818181872367859,199,1778123120,,False,1,2dfdf_00149,2026-05-07_05-05-20,174.82139921188354,174.82139921188354,1043675,ggpu107,10.241.148.7,174.82139921188354,1,689,2,4,0.01,0.0001,0.0,0.4,2dfdf_00149
0.5554861426353455,0.7111111283302307,0.5619828104972839,0.7363636493682861,130,1778122933,,False,1,2dfdf_00148,2026-05-07_05-02-13,135.8901617527008,135.8901617527008,1042486,ggpu107,10.241.148.7,135.8901617527008,1,689,2,3,0.01,0.0001,0.0,0.4,2dfdf_00148
0.5812673568725586,0.7111111283302307,0.5425931215286255,0.7181817889213562,241,1778122787,,False,1,2dfdf_00147,2026-05-07_04-59-47,194.83041763305664,194.83041763305664,1041301,ggpu107,10.241.148.7,194.83041763305664,1,689,2,2,0.01,0.0001,0.0,0.4,2dfdf_00147
0.6328359842300415,0.5888888835906982,0.566128134727478,0.6727272868156433,121,1778122583,,False,1,2dfdf_00146,2026-05-07_04-56-23,131.37325382232666,131.37325382232666,1040092,ggpu107,10.241.148.7,131.37325382232666,1,689,2,1,0.01,0.0001,0.0,0.4,2dfdf_00146
0.6283093094825745,0.6363636255264282,0.6922326683998108,0.625,86,1778122443,,False,1,2dfdf_00145,2026-05-07_04-54-03,113.32458233833313,113.32458233833313,1038992,ggpu107,10.241.148.7,113.32458233833313,1,689,2,0,0.01,0.0001,0.0,0.4,2dfdf_00145
0.5238847732543945,0.7888888716697693,0.5629339218139648,0.7090908885002136,477,1778122321,,False,1,2dfdf_00144,2026-05-07_04-52-01,317.8679196834564,317.8679196834564,1037546,ggpu107,10.241.148.7,317.8679196834564,1,689,2,4,0.01,0.0001,0.0,0.2,2dfdf_00144
0.4751197099685669,0.8222222328186035,0.49679747223854065,0.7454545497894287,355,1778121994,,False,1,2dfdf_00143,2026-05-07_04-46-34,254.1694140434265,254.1694140434265,1036269,ggpu107,10.241.148.7,254.1694140434265,1,689,2,3,0.01,0.0001,0.0,0.2,2dfdf_00143
0.5608717799186707,0.7111111283302307,0.5362173318862915,0.7545454502105713,636,1778121732,,False,1,2dfdf_00142,2026-05-07_04-42-12,394.4192590713501,394.4192590713501,1034711,ggpu107,10.241.148.7,394.4192590713501,1,689,2,2,0.01,0.0001,0.0,0.2,2dfdf_00142
0.5084670782089233,0.7555555701255798,0.5076305866241455,0.7909091114997864,441,1778121326,,False,1,2dfdf_00141,2026-05-07_04-35-26,303.5365297794342,303.5365297794342,1033234,ggpu107,10.241.148.7,303.5365297794342,1,689,2,1,0.01,0.0001,0.0,0.2,2dfdf_00141
0.6279758810997009,0.625,0.6906309127807617,0.625,90,1778121006,,False,1,2dfdf_00140,2026-05-07_04-30-06,113.82607293128967,113.82607293128967,1032112,ggpu107,10.241.148.7,113.82607293128967,1,689,2,0,0.01,0.0001,0.0,0.2,2dfdf_00140
0.4947984516620636,0.7888888716697693,0.5404859185218811,0.7090908885002136,1912,1778120883,,False,1,2dfdf_00139,2026-05-07_04-28-03,1031.4400761127472,1031.4400761127472,1029411,ggpu107,10.241.148.7,1031.4400761127472,1,689,2,4,0.01,0.0001,0.0,0.0,2dfdf_00139
0.5979292988777161,0.6777777671813965,0.5943849086761475,0.7181817889213562,4504,1778119842,,False,1,2dfdf_00133,2026-05-07_04-10-42,2402.3816146850586,2402.3816146850586,1020075,ggpu107,10.241.148.7,2402.3816146850586,1,689,2,3,0.0001,0.0,0.4,0.4,2dfdf_00133
0.5573726892471313,0.7111111283302307,0.524358868598938,0.7545454502105713,998,1778119790,,False,1,2dfdf_00137,2026-05-07_04-09-50,568.9104623794556,568.9104623794556,1026621,ggpu107,10.241.148.7,568.9104623794556,1,689,2,2,0.01,0.0001,0.0,0.0,2dfdf_00137
0.4556449055671692,0.800000011920929,0.48918792605400085,0.7909091114997864,1722,1778119205,,False,1,2dfdf_00136,2026-05-07_04-00-05,935.2541625499725,935.2541625499725,1024184,ggpu107,10.241.148.7,935.2541625499725,1,689,2,1,0.01,0.0001,0.0,0.0,2dfdf_00136
0.6278941631317139,0.6363636255264282,0.6860913038253784,0.6339285969734192,90,1778118260,,False,1,2dfdf_00135,2026-05-07_03-44-20,115.4645128250122,115.4645128250122,1023090,ggpu107,10.241.148.7,115.4645128250122,1,689,2,0,0.01,0.0001,0.0,0.0,2dfdf_00135
0.6921753883361816,0.5222222805023193,0.6924102902412415,0.5181818008422852,24,1778118135,,False,1,2dfdf_00134,2026-05-07_03-42-15,81.98534488677979,81.98534488677979,1021994,ggpu107,10.241.148.7,81.98534488677979,1,689,2,4,0.0001,0.0,0.4,0.4,2dfdf_00134
0.6332845687866211,0.644444465637207,0.6502870321273804,0.6181818246841431,3573,1778118045,,False,1,2dfdf_00132,2026-05-07_03-40-45,1928.6007897853851,1928.6007897853851,1017081,ggpu107,10.241.148.7,1928.6007897853851,1,689,2,2,0.0001,0.0,0.4,0.4,2dfdf_00132
0.6464844346046448,0.588888943195343,0.6130418181419373,0.6727272868156433,3216,1778117425,,False,1,2dfdf_00131,2026-05-07_03-30-25,1743.2541811466217,1743.2541811466217,1015512,ggpu107,10.241.148.7,1743.2541811466217,1,689,2,1,0.0001,0.0,0.4,0.4,2dfdf_00131
0.627546489238739,0.6704545617103577,0.6940793991088867,0.6160714030265808,2907,1778116108,,False,1,2dfdf_00130,2026-05-07_03-08-28,1583.205097436905,1583.205097436905,1012694,ggpu107,10.241.148.7,1583.205097436905,1,689,2,0,0.0001,0.0,0.4,0.4,2dfdf_00130
0.5547000169754028,0.6888889074325562,0.56194007396698,0.7454545497894287,5227,1778115665,,False,1,2dfdf_00128,2026-05-07_03-01-05,2788.7268357276917,2788.7268357276917,1008271,ggpu107,10.241.148.7,2788.7268357276917,1,689,2,3,0.0001,0.0,0.4,0.2,2dfdf_00128
0.6921751499176025,0.5222222805023193,0.6924095749855042,0.5181818008422852,24,1778114514,,False,1,2dfdf_00129,2026-05-07_02-41-54,85.52823209762573,85.52823209762573,1011671,ggpu107,10.241.148.7,85.52823209762573,1,689,2,4,0.0001,0.0,0.4,0.2,2dfdf_00129
0.6182769536972046,0.6666666865348816,0.6131163239479065,0.6545454263687134,4349,1778114416,,False,1,2dfdf_00127,2026-05-07_02-40-16,2342.098515033722,2342.098515033722,1006030,ggpu107,10.241.148.7,2342.098515033722,1,689,2,2,0.0001,0.0,0.4,0.2,2dfdf_00127
0.6319565773010254,0.6000000238418579,0.5809825658798218,0.6727272868156433,3892,1778112866,,False,1,2dfdf_00126,2026-05-07_02-14-26,2060.5634965896606,2060.5634965896606,1002971,ggpu107,10.241.148.7,2060.5634965896606,1,689,2,1,0.0001,0.0,0.4,0.2,2dfdf_00126
0.4735972583293915,0.7777777910232544,0.49869316816329956,0.7818182110786438,7630,1778112061,,False,1,2dfdf_00123,2026-05-07_02-01-01,3965.4767043590546,3965.4767043590546,995857,ggpu107,10.241.148.7,3965.4767043590546,1,689,2,3,0.0001,0.0,0.4,0.0,2dfdf_00123
0.6258172392845154,0.6363636255264282,0.6856046915054321,0.6339285969734192,3279,1778110795,,False,1,2dfdf_00125,2026-05-07_01-39-55,1743.3002908229828,1743.3002908229828,999246,ggpu107,10.241.148.7,1743.3002908229828,1,689,2,0,0.0001,0.0,0.4,0.2,2dfdf_00125
0.6921764612197876,0.5222222805023193,0.6924023032188416,0.5181818008422852,25,1778109038,,False,1,2dfdf_00124,2026-05-07_01-10-38,88.02605772018433,88.02605772018433,998142,ggpu107,10.241.148.7,88.02605772018433,1,689,2,4,0.0001,0.0,0.4,0.0,2dfdf_00124
0.5764880180358887,0.7222222089767456,0.5388701558113098,0.7272727489471436,7599,1778108936,,False,1,2dfdf_00122,2026-05-07_01-08-56,3899.4617159366608,3899.4617159366608,990096,ggpu107,10.241.148.7,3899.4617159366608,1,689,2,2,0.0001,0.0,0.4,0.0,2dfdf_00122
0.5417325496673584,0.6666666865348816,0.511981189250946,0.7727272510528564,7897,1778108087,,False,1,2dfdf_00121,2026-05-07_00-54-47,4074.5765504837036,4074.5765504837036,987626,ggpu107,10.241.148.7,4074.5765504837036,1,689,2,1,0.0001,0.0,0.4,0.0,2dfdf_00121
0.625948429107666,0.6363636255264282,0.6833273768424988,0.6339285969734192,3292,1778105028,,False,1,2dfdf_00120,2026-05-07_00-03-48,1770.4634914398193,1770.4634914398193,985524,ggpu107,10.241.148.7,1770.4634914398193,1,689,2,0,0.0001,0.0,0.4,0.0,2dfdf_00120
0.5869066715240479,0.6777777671813965,0.5872083902359009,0.7272727489471436,3775,1778104003,,False,1,2dfdf_00118,2026-05-06_23-46-43,2026.5985653400421,2026.5985653400421,981616,ggpu107,10.241.148.7,2026.5985653400421,1,689,2,3,0.0001,0.0,0.2,0.4,2dfdf_00118
0.6921727657318115,0.5222222805023193,0.6924515962600708,0.5181818008422852,20,1778103248,,False,1,2dfdf_00119,2026-05-06_23-34-08,78.58951830863953,78.58951830863953,984436,ggpu107,10.241.148.7,78.58951830863953,1,689,2,4,0.0001,0.0,0.2,0.4,2dfdf_00119
0.6275700330734253,0.6555555462837219,0.6409201622009277,0.6363636255264282,3037,1778103161,,False,1,2dfdf_00117,2026-05-06_23-32-41,1680.901880979538,1680.901880979538,979969,ggpu107,10.241.148.7,1680.901880979538,1,689,2,2,0.0001,0.0,0.2,0.4,2dfdf_00117
0.6412895321846008,0.588888943195343,0.5991151928901672,0.6636363863945007,2769,1778101969,,False,1,2dfdf_00116,2026-05-06_23-12-49,1499.9533336162567,1499.9533336162567,977403,ggpu107,10.241.148.7,1499.9533336162567,1,689,2,1,0.0001,0.0,0.2,0.4,2dfdf_00116
0.6254813075065613,0.6477272510528564,0.6920315623283386,0.6160714030265808,2599,1778101471,,False,1,2dfdf_00115,2026-05-06_23-04-31,1386.00168800354,1386.00168800354,975830,ggpu107,10.241.148.7,1386.00168800354,1,689,2,0,0.0001,0.0,0.2,0.4,2dfdf_00115
0.5321485996246338,0.6777777671813965,0.5470517873764038,0.7545454502105713,4428,1778100459,,False,1,2dfdf_00113,2026-05-06_22-47-39,2375.247512102127,2375.247512102127,970848,ggpu107,10.241.148.7,2375.247512102127,1,689,2,3,0.0001,0.0,0.2,0.2,2dfdf_00113
0.6921724677085876,0.5222222805023193,0.6924518942832947,0.5181818008422852,20,1778100076,,False,1,2dfdf_00114,2026-05-06_22-41-16,80.49510741233826,80.49510741233826,974744,ggpu107,10.241.148.7,80.49510741233826,1,689,2,4,0.0001,0.0,0.2,0.2,2dfdf_00114
0.6089544296264648,0.644444465637207,0.5943496227264404,0.6545454263687134,3833,1778099988,,False,1,2dfdf_00112,2026-05-06_22-39-48,2065.8977835178375,2065.8977835178375,969723,ggpu107,10.241.148.7,2065.8977835178375,1,689,2,2,0.0001,0.0,0.2,0.2,2dfdf_00112
0.4435117840766907,0.7888888716697693,0.47736087441444397,0.7454545497894287,9475,1778098075,,False,1,2dfdf_00108,2026-05-06_22-07-55,4988.929761171341,4988.929761171341,958280,ggpu107,10.241.148.7,4988.929761171341,1,689,2,3,0.0001,0.0,0.2,0.0,2dfdf_00108
0.6229984164237976,0.5888888835906982,0.5644769668579102,0.7090908885002136,3334,1778097911,,False,1,2dfdf_00111,2026-05-06_22-05-11,1783.9614346027374,1783.9614346027374,965905,ggpu107,10.241.148.7,1783.9614346027374,1,689,2,1,0.0001,0.0,0.2,0.2,2dfdf_00111
0.6244239807128906,0.6363636255264282,0.6837531328201294,0.6428571343421936,2742,1778096115,,False,1,2dfdf_00110,2026-05-06_21-35-15,1448.0306811332703,1448.0306811332703,962666,ggpu107,10.241.148.7,1448.0306811332703,1,689,2,0,0.0001,0.0,0.2,0.2,2dfdf_00110
0.692173957824707,0.5222222805023193,0.6924333572387695,0.5181818008422852,21,1778094657,,False,1,2dfdf_00109,2026-05-06_21-10-57,84.0725405216217,84.0725405216217,961641,ggpu107,10.241.148.7,84.0725405216217,1,689,2,4,0.0001,0.0,0.2,0.0,2dfdf_00109
0.5638267397880554,0.7222222089767456,0.5355663895606995,0.7636363506317139,8161,1778094561,,False,1,2dfdf_00107,2026-05-06_21-09-21,4229.820147275925,4229.820147275925,953014,ggpu107,10.241.148.7,4229.820147275925,1,689,2,2,0.0001,0.0,0.2,0.0,2dfdf_00107
0.504173219203949,0.7666666507720947,0.4942626357078552,0.7909091114997864,8139,1778093075,,False,1,2dfdf_00106,2026-05-06_20-44-35,4185.855980396271,4185.855980396271,949460,ggpu107,10.241.148.7,4185.855980396271,1,689,2,1,0.0001,0.0,0.2,0.0,2dfdf_00106
0.6252990365028381,0.625,0.6810746788978577,0.6517857313156128,2704,1778090322,,False,1,2dfdf_00105,2026-05-06_19-58-42,1448.4993026256561,1448.4993026256561,948806,ggpu107,10.241.148.7,1448.4993026256561,1,689,2,0,0.0001,0.0,0.2,0.0,2dfdf_00105
0.5830901861190796,0.699999988079071,0.5877454876899719,0.7272727489471436,2181,1778088881,,False,1,2dfdf_00103,2026-05-06_19-34-41,1172.0210757255554,1172.0210757255554,945143,ggpu107,10.241.148.7,1172.0210757255554,1,689,2,3,0.0001,0.0,0.0,0.4,2dfdf_00103
0.692171037197113,0.5222222805023193,0.6924721002578735,0.5181818008422852,18,1778088863,,False,1,2dfdf_00104,2026-05-06_19-34-23,80.1763334274292,80.1763334274292,947705,ggpu107,10.241.148.7,80.1763334274292,1,689,2,4,0.0001,0.0,0.0,0.4,2dfdf_00104
0.6084817051887512,0.6555555462837219,0.626288652420044,0.6272727251052856,2263,1778088773,,False,1,2dfdf_00102,2026-05-06_19-32-53,1249.038634300232,1249.038634300232,943877,ggpu107,10.241.148.7,1249.038634300232,1,689,2,2,0.0001,0.0,0.0,0.4,2dfdf_00102
0.6274983882904053,0.6111111044883728,0.5756011009216309,0.6727272868156433,1989,1778087699,,False,1,2dfdf_00101,2026-05-06_19-14-59,1090.9095401763916,1090.9095401763916,941514,ggpu107,10.241.148.7,1090.9095401763916,1,689,2,1,0.0001,0.0,0.0,0.4,2dfdf_00101
0.6174879670143127,0.6477272510528564,0.6763774752616882,0.625,1968,1778087513,,False,1,2dfdf_00100,2026-05-06_19-11-53,1088.8755445480347,1088.8755445480347,940305,ggpu107,10.241.148.7,1088.8755445480347,1,689,2,0,0.0001,0.0,0.0,0.4,2dfdf_00100
0.5182638168334961,0.6888889074325562,0.5422247052192688,0.7454545497894287,2658,1778086599,,False,1,2dfdf_00098,2026-05-06_18-56-39,1461.0194954872131,1461.0194954872131,936468,ggpu107,10.241.148.7,1461.0194954872131,1,689,2,3,0.0001,0.0,0.0,0.2,2dfdf_00098
0.6921707391738892,0.5222222805023193,0.6924739480018616,0.5181818008422852,18,1778086416,,False,1,2dfdf_00099,2026-05-06_18-53-36,76.4000723361969,76.4000723361969,939289,ggpu107,10.241.148.7,76.4000723361969,1,689,2,4,0.0001,0.0,0.0,0.2,2dfdf_00099
0.5824398398399353,0.6777777671813965,0.5777512788772583,0.6636363863945007,2450,1778086332,,False,1,2dfdf_00097,2026-05-06_18-52-12,1353.0687129497528,1353.0687129497528,935275,ggpu107,10.241.148.7,1353.0687129497528,1,689,2,2,0.0001,0.0,0.0,0.2,2dfdf_00097
0.5826858282089233,0.644444465637207,0.5195356011390686,0.7363636493682861,2468,1778085129,,False,1,2dfdf_00096,2026-05-06_18-32-09,1324.6423134803772,1324.6423134803772,932446,ggpu107,10.241.148.7,1324.6423134803772,1,689,2,1,0.0001,0.0,0.0,0.2,2dfdf_00096
0.609507143497467,0.6363636255264282,0.6162934899330139,0.6785714030265808,2489,1778084970,,False,1,2dfdf_00095,2026-05-06_18-29-30,1334.3634617328644,1334.3634617328644,931333,ggpu107,10.241.148.7,1334.3634617328644,1,689,2,0,0.0001,0.0,0.0,0.2,2dfdf_00095
