inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3445233404636383,0.8615384697914124,0.27534329891204834,0.9259259104728699,1644,1731286404,,False,1,3dc19_00072,2024-11-11_01-53-24,2308.1653158664703,2308.1653158664703,221057,agq011,10.108.101.11,2308.1653158664703,1,506,4,2,0.01,0.0,0.2,3dc19_00072,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8875739,0.8969832,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9135842,0.9084832,26.0,6.0,0.0,49.0
0.35643911361694336,0.8769230842590332,0.2739073932170868,0.925000011920929,1192,1731286328,,False,1,3dc19_00079,2024-11-11_01-52-08,1783.1919918060303,1783.1919918060303,221782,agq011,10.108.101.11,1783.1919918060303,1,506,5,4,0.01,0.0,0.2,3dc19_00079,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8328402,0.843181,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.90527344,0.9093987,26.0,6.0,0.0,48.0
0.31245726346969604,0.9076923131942749,0.3318858742713928,0.9135802388191223,679,1731286243,,False,1,3dc19_00511,2024-11-11_01-50-43,1144.9461500644684,1144.9461500644684,305193,agq006,10.108.101.6,1144.9461500644684,1,506,2,1,0.01,0.0001,0.2,3dc19_00511,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9112426,0.9062669,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8686224,0.84674865,25.0,7.0,0.0,49.0
0.4285218119621277,0.8769230842590332,0.4030824303627014,0.9135802388191223,9996,1731286228,,False,1,3dc19_00415,2024-11-11_01-50-28,12972.976286649704,12972.976286649704,216151,agq013,10.108.101.13,12972.976286649704,1,506,3,0,0.0001,0.0,0.4,3dc19_00415,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.867357,0.8568314,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93016577,0.94149065,25.0,7.0,0.0,49.0
0.3608425557613373,0.8769230842590332,0.3778608441352844,0.8641975522041321,807,1731286107,,False,1,3dc19_00510,2024-11-11_01-48-27,1147.0308439731598,1147.0308439731598,108691,agq007,10.108.101.7,1147.0308439731598,1,506,2,0,0.01,0.0001,0.2,3dc19_00510,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84960556,0.8465494,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84183675,0.8675363,21.0,11.0,0.0,49.0
0.29537448287010193,0.9076923131942749,0.31298908591270447,0.9135802388191223,1207,1731285959,,False,1,3dc19_00502,2024-11-11_01-45-59,1760.7355406284332,1760.7355406284332,224349,agq013,10.108.101.13,1760.7355406284332,1,506,0,2,0.01,0.0001,0.2,3dc19_00502,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.94773173,0.9604874,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8922194,0.8755692,25.0,7.0,0.0,49.0
0.3267228603363037,0.9076923131942749,0.34023675322532654,0.9012345671653748,573,1731285921,,False,1,3dc19_00087,2024-11-11_01-45-21,904.1426928043365,904.1426928043365,265264,agq010,10.108.101.10,904.1426928043365,1,506,7,2,0.01,0.0,0.2,3dc19_00087,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609468,0.86335677,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8558673,0.8583438,24.0,8.0,0.0,49.0
0.34977224469184875,0.8769230842590332,0.28457722067832947,0.9135802388191223,2139,1731285907,,False,1,3dc19_00488,2024-11-11_01-45-07,2872.629744052887,2872.629744052887,219549,agq011,10.108.101.11,2872.629744052887,1,506,7,3,0.01,0.0001,0.0,3dc19_00488,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8441814,0.8641094,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9001913,0.9085189,25.0,7.0,0.0,49.0
0.3618890047073364,0.9076923131942749,0.26983121037483215,0.9506173133850098,733,1731285871,,False,1,3dc19_00508,2024-11-11_01-44-31,1199.7597923278809,1199.7597923278809,304598,agq006,10.108.101.6,1199.7597923278809,1,506,1,3,0.01,0.0001,0.2,3dc19_00508,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8673571,0.8523126,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9559949,0.96347415,28.0,4.0,0.0,49.0
0.3291357755661011,0.9076923131942749,0.3602527976036072,0.9012345671653748,712,1731285848,,False,1,3dc19_00507,2024-11-11_01-44-08,1184.53808760643,1184.53808760643,271714,agq008,10.108.101.8,1184.53808760643,1,506,1,2,0.01,0.0001,0.2,3dc19_00507,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90877706,0.8983434,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85937494,0.8484033,24.0,8.0,0.0,49.0
0.3961390256881714,0.8615384697914124,0.2788090109825134,0.9382715821266174,868,1731285724,,False,1,3dc19_00503,2024-11-11_01-42-04,1379.3780407905579,1379.3780407905579,236831,agq009,10.108.101.9,1379.3780407905579,1,506,0,3,0.01,0.0001,0.2,3dc19_00503,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81065094,0.8095786,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91964287,0.927346,27.0,5.0,0.0,49.0
0.257644921541214,0.9538461565971375,0.4042004644870758,0.8641975522041321,945,1731285659,,False,1,3dc19_00505,2024-11-11_01-40-59,1261.7882437705994,1261.7882437705994,107364,agq007,10.108.101.7,1261.7882437705994,1,506,1,0,0.01,0.0001,0.2,3dc19_00505,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92702174,0.9124842,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.841199,0.8508277,21.0,11.0,0.0,49.0
0.3043130934238434,0.9076923131942749,0.3858660161495209,0.8765432238578796,678,1731285470,,False,1,3dc19_00076,2024-11-11_01-37-50,1177.0119292736053,1177.0119292736053,249594,agq012,10.108.101.12,1177.0119292736053,1,506,5,1,0.01,0.0,0.2,3dc19_00076,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.893491,0.90026,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8316326,0.8297132,22.0,10.0,0.0,49.0
0.48478734493255615,0.8461538553237915,0.4514353573322296,0.8765432238578796,9985,1731285404,,False,1,3dc19_00416,2024-11-11_01-36-44,12144.157882928848,12144.157882928848,242789,agq010,10.108.101.10,12144.157882928848,1,506,3,1,0.0001,0.0,0.4,3dc19_00416,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.80818546,0.81111217,17.0,9.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.861926,0.8540965,23.0,9.0,1.0,48.0
0.29066967964172363,0.9076923131942749,0.3201436698436737,0.887499988079071,892,1731285404,,False,1,3dc19_00499,2024-11-11_01-36-44,1410.110370874405,1410.110370874405,223861,agq013,10.108.101.13,1410.110370874405,1,506,9,4,0.01,0.0001,0.0,3dc19_00499,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90039444,0.8838436,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8876953,0.8819597,23.0,9.0,0.0,48.0
0.4601132869720459,0.892307698726654,0.45224395394325256,0.9259259104728699,9991,1731285403,,False,1,3dc19_00408,2024-11-11_01-36-43,12938.510794639587,12938.510794639587,214895,agq013,10.108.101.13,12938.510794639587,1,506,1,3,0.0001,0.0,0.4,3dc19_00408,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84861934,0.8434796,19.0,7.0,0.0,39.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.89540815,0.8813948,27.0,5.0,1.0,48.0
0.2047162801027298,0.9538461565971375,0.29872485995292664,0.9259259104728699,986,1731285351,,False,1,3dc19_00497,2024-11-11_01-35-51,1483.49729347229,1483.49729347229,270464,agq008,10.108.101.8,1483.49729347229,1,506,9,2,0.01,0.0001,0.0,3dc19_00497,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94871795,0.92702734,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8714923,0.8694144,26.0,6.0,0.0,49.0
0.4095221757888794,0.9076923131942749,0.4237377643585205,0.9012345671653748,9994,1731285162,,False,1,3dc19_00402,2024-11-11_01-32-42,13455.756453752518,13455.756453752518,230208,agq009,10.108.101.9,13455.756453752518,1,506,0,2,0.0001,0.0,0.4,3dc19_00402,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91518736,0.9220555,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8552296,0.8394317,24.0,8.0,0.0,49.0
0.3434613049030304,0.892307698726654,0.32470518350601196,0.9012345671653748,852,1731285134,,False,1,3dc19_00500,2024-11-11_01-32-14,1163.0417206287384,1163.0417206287384,106184,agq007,10.108.101.7,1163.0417206287384,1,506,0,0,0.01,0.0001,0.2,3dc19_00500,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84368837,0.8464546,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8663903,0.88539743,24.0,8.0,0.0,49.0
0.3165191411972046,0.892307698726654,0.3439410626888275,0.8888888955116272,1977,1731285094,,False,1,3dc19_00036,2024-11-11_01-31-34,2789.5392875671387,2789.5392875671387,302899,agq006,10.108.101.6,2789.5392875671387,1,506,7,1,0.01,0.0,0.0,3dc19_00036,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87278104,0.8456393,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.856824,0.8317717,23.0,9.0,0.0,49.0
0.4638039767742157,0.8615384697914124,0.3674103021621704,0.9382715821266174,9990,1731285011,,False,1,3dc19_00403,2024-11-11_01-30-11,13210.67066192627,13210.67066192627,294925,agq006,10.108.101.6,13210.67066192627,1,506,0,3,0.0001,0.0,0.4,3dc19_00403,0.8125,1.0,0.65384614,0.8965517,0.728869,0.78205127,0.8020993,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93367344,0.94023085,27.0,5.0,0.0,49.0
0.2633619010448456,0.9076923131942749,0.31572067737579346,0.9012345671653748,1035,1731284944,,False,1,3dc19_00492,2024-11-11_01-29-04,1446.3252494335175,1446.3252494335175,262051,agq010,10.108.101.10,1446.3252494335175,1,506,8,2,0.01,0.0001,0.0,3dc19_00492,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9378698,0.94251066,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8603316,0.8520197,24.0,8.0,0.0,49.0
0.36315011978149414,0.8615384697914124,0.2595572769641876,0.9382715821266174,2109,1731284876,,False,1,3dc19_00480,2024-11-11_01-27-56,2473.4301755428314,2473.4301755428314,101223,agq007,10.108.101.7,2473.4301755428314,1,506,6,0,0.01,0.0001,0.0,3dc19_00480,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8530572,0.8411648,17.0,9.0,0.0,39.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.90911984,0.8891294,28.0,4.0,1.0,48.0
0.430005818605423,0.8769230842590332,0.44199249148368835,0.8888888955116272,9999,1731284582,,False,1,3dc19_00400,2024-11-11_01-23-02,13058.085834026337,13058.085834026337,294206,agq006,10.108.101.6,13058.085834026337,1,506,0,0,0.0001,0.0,0.4,3dc19_00400,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85453653,0.835159,18.0,8.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.80899227,0.8213982,23.0,9.0,0.0,49.0
0.3561316430568695,0.9076923131942749,0.30125588178634644,0.9135802388191223,3677,1731284574,,False,1,3dc19_00281,2024-11-11_01-22-54,4823.509463071823,4823.509463071823,267614,agq008,10.108.101.8,4823.509463071823,1,506,6,1,0.001,0.0,0.4,3dc19_00281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8101578,0.7487514,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.898597,0.9063262,25.0,7.0,0.0,49.0
0.3375532925128937,0.892307698726654,0.36653825640678406,0.8888888955116272,1005,1731284456,,False,1,3dc19_00486,2024-11-11_01-20-56,1500.9447326660156,1500.9447326660156,219274,agq011,10.108.101.11,1500.9447326660156,1,506,7,1,0.01,0.0001,0.0,3dc19_00486,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87771213,0.8466144,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84534436,0.8148608,23.0,9.0,0.0,49.0
0.400115966796875,0.8615384697914124,0.32817575335502625,0.8999999761581421,398,1731284334,,False,1,3dc19_00494,2024-11-11_01-18-54,712.5749223232269,712.5749223232269,104849,agq007,10.108.101.7,712.5749223232269,1,506,8,4,0.01,0.0001,0.0,3dc19_00494,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81903356,0.7914972,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8694662,0.8728206,24.0,8.0,0.0,48.0
0.294710248708725,0.9076923131942749,0.3117793798446655,0.9012345671653748,819,1731284308,,False,1,3dc19_00487,2024-11-11_01-18-28,1296.9677877426147,1296.9677877426147,269797,agq008,10.108.101.8,1296.9677877426147,1,506,7,2,0.01,0.0001,0.0,3dc19_00487,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89151883,0.89555734,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8756377,0.8817884,24.0,8.0,0.0,49.0
0.40600451827049255,0.892307698726654,0.46241506934165955,0.8271604776382446,9999,1731284255,,False,1,3dc19_00392,2024-11-11_01-17-35,13384.991789102554,13384.991789102554,229289,agq009,10.108.101.9,13384.991789102554,1,506,8,2,0.0001,0.0,0.2,3dc19_00392,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9023669,0.92118824,19.0,7.0,0.0,39.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.80293375,0.8080071,19.0,13.0,1.0,48.0
0.39720618724823,0.8461538553237915,0.3122818171977997,0.9125000238418579,553,1731284200,,False,1,3dc19_00489,2024-11-11_01-16-40,1002.3091685771942,1002.3091685771942,248710,agq012,10.108.101.12,1002.3091685771942,1,506,7,4,0.01,0.0001,0.0,3dc19_00489,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81410253,0.81590617,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257228,0.8528646,0.84398025,25.0,7.0,0.0,48.0
0.3240206837654114,0.892307698726654,0.41261348128318787,0.8395061492919922,1259,1731284107,,False,1,3dc19_00478,2024-11-11_01-15-07,1857.1006066799164,1857.1006066799164,222256,agq013,10.108.101.13,1857.1006066799164,1,506,5,3,0.01,0.0001,0.0,3dc19_00478,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84023666,0.85386693,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.81823975,0.7768351,19.0,13.0,0.0,49.0
0.4858954846858978,0.8307692408561707,0.2633710205554962,0.9629629850387573,298,1731284007,,False,1,3dc19_00490,2024-11-11_01-13-27,687.9102129936218,687.9102129936218,220414,agq011,10.108.101.11,687.9102129936218,1,506,8,0,0.01,0.0001,0.0,3dc19_00490,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7169625,0.7032298,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9760841,0.98121154,29.0,3.0,0.0,49.0
0.257761150598526,0.9230769276618958,0.4438627362251282,0.8518518805503845,754,1731283910,,False,1,3dc19_00483,2024-11-11_01-11-50,1103.2414622306824,1103.2414622306824,102742,agq007,10.108.101.7,1103.2414622306824,1,506,6,3,0.01,0.0001,0.0,3dc19_00483,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92307687,0.9300926,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.79559946,0.76768696,20.0,12.0,0.0,49.0
0.3481227457523346,0.8769230842590332,0.27978482842445374,0.925000011920929,1058,1731283903,,False,1,3dc19_00479,2024-11-11_01-11-43,1647.1762125492096,1647.1762125492096,222453,agq013,10.108.101.13,1647.1762125492096,1,506,5,4,0.01,0.0001,0.0,3dc19_00479,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8535503,0.81910574,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8844401,0.87174165,26.0,6.0,0.0,48.0
0.4006669223308563,0.8615384697914124,0.37974682450294495,0.9012345671653748,2100,1731283861,,False,1,3dc19_00296,2024-11-11_01-11-01,2999.0914442539215,2999.0914442539215,234570,agq009,10.108.101.9,2999.0914442539215,1,506,9,1,0.001,0.0,0.4,3dc19_00296,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85650885,0.86127377,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8616071,0.87581164,24.0,8.0,0.0,49.0
0.3758510947227478,0.9076923131942749,0.39459121227264404,0.8765432238578796,9998,1731283779,,False,1,3dc19_00391,2024-11-11_01-09-39,12959.092616319656,12959.092616319656,262886,agq008,10.108.101.8,12959.092616319656,1,506,8,1,0.0001,0.0,0.2,3dc19_00391,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897434,0.85317886,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87436223,0.894899,22.0,10.0,0.0,49.0
0.419822096824646,0.8461538553237915,0.31090787053108215,0.9012345671653748,472,1731283538,,False,1,3dc19_00482,2024-11-11_01-05-38,807.4271540641785,807.4271540641785,102484,agq007,10.108.101.7,807.4271540641785,1,506,6,2,0.01,0.0001,0.0,3dc19_00482,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.78303754,0.77777964,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9113521,0.93012244,24.0,8.0,0.0,49.0
0.3844742476940155,0.8769230842590332,0.3085663318634033,0.8999999761581421,600,1731283431,,False,1,3dc19_00044,2024-11-11_01-03-51,963.9304122924805,963.9304122924805,259693,agq010,10.108.101.10,963.9304122924805,1,506,8,4,0.01,0.0,0.0,3dc19_00044,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84270215,0.8059379,18.0,8.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8727214,0.88144237,24.0,8.0,0.0,48.0
0.2971726059913635,0.9076923131942749,0.23814484477043152,0.9382715821266174,864,1731283231,,False,1,3dc19_00475,2024-11-11_01-00-31,1330.9234516620636,1330.9234516620636,218076,agq011,10.108.101.11,1330.9234516620636,1,506,5,0,0.01,0.0001,0.0,3dc19_00475,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.882643,0.88401574,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9432398,0.95434535,27.0,5.0,0.0,49.0
0.4175519049167633,0.8461538553237915,0.29539552330970764,0.9012345671653748,827,1731283107,,False,1,3dc19_00032,2024-11-11_00-58-27,1337.9427552223206,1337.9427552223206,247637,agq012,10.108.101.12,1337.9427552223206,1,506,6,2,0.01,0.0,0.0,3dc19_00032,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.78205127,0.77342045,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9088011,0.92571497,24.0,8.0,0.0,49.0
0.30557820200920105,0.9230769276618958,0.3681747615337372,0.8765432238578796,966,1731282952,,False,1,3dc19_00471,2024-11-11_00-55-52,1428.3588395118713,1428.3588395118713,217441,agq011,10.108.101.11,1428.3588395118713,1,506,4,1,0.01,0.0001,0.0,3dc19_00471,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.84861934,0.80046606,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8408801,0.8357575,22.0,10.0,0.0,49.0
0.40547698736190796,0.9384615421295166,0.4828748404979706,0.8888888955116272,8736,1731282923,,False,1,3dc19_00397,2024-11-11_00-55-23,11498.342899560928,11498.342899560928,263471,agq008,10.108.101.8,11498.342899560928,1,506,9,2,0.0001,0.0,0.2,3dc19_00397,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9112427,0.8816166,22.0,4.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8038903,0.80279994,23.0,9.0,0.0,49.0
0.3332239091396332,0.8769230842590332,0.37648019194602966,0.875,523,1731282869,,False,1,3dc19_00034,2024-11-11_00-54-29,967.4892230033875,967.4892230033875,218399,agq011,10.108.101.11,967.4892230033875,1,506,6,4,0.01,0.0,0.0,3dc19_00034,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89694285,0.91719085,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.83007807,0.8273959,22.0,10.0,0.0,48.0
0.31280434131622314,0.9230769276618958,0.38846051692962646,0.8641975522041321,3364,1731282723,,False,1,3dc19_00267,2024-11-11_00-52-03,4011.911520957947,4011.911520957947,93091,agq007,10.108.101.7,4011.911520957947,1,506,3,2,0.001,0.0,0.4,3dc19_00267,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87179494,0.83466995,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.835778,0.8630032,21.0,11.0,0.0,49.0
0.3743521571159363,0.8769230842590332,0.31449735164642334,0.9012345671653748,1784,1731282664,,False,1,3dc19_00288,2024-11-11_00-51-04,2334.9400820732117,2334.9400820732117,97190,agq007,10.108.101.7,2334.9400820732117,1,506,7,3,0.001,0.0,0.4,3dc19_00288,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82840234,0.837603,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9186863,0.92831945,24.0,8.0,0.0,49.0
0.3234168291091919,0.9384615421295166,0.4201105237007141,0.8641975522041321,9995,1731282371,,False,1,3dc19_00385,2024-11-11_00-46-11,12073.557612657547,12073.557612657547,236042,agq010,10.108.101.10,12073.557612657547,1,506,7,0,0.0001,0.0,0.2,3dc19_00385,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9423077,0.9377622,22.0,4.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.87117344,0.8416553,21.0,11.0,0.0,49.0
0.3847043812274933,0.8769230842590332,0.41160067915916443,0.875,1863,1731282325,,False,1,3dc19_00284,2024-11-11_00-45-25,2434.0781886577606,2434.0781886577606,95837,agq007,10.108.101.7,2434.0781886577606,1,506,6,4,0.001,0.0,0.4,3dc19_00284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.90384614,0.9289666,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8255209,0.81176084,22.0,10.0,0.0,48.0
0.6726399064064026,0.6000000238418579,0.672870934009552,0.6000000238418579,248,1731282209,,False,1,3dc19_00309,2024-11-11_00-43-29,648.0410499572754,648.0410499572754,302013,agq006,10.108.101.6,648.0410499572754,1,506,1,4,0.0001,0.0,0.0,3dc19_00309,0.6,1.0,0.0,0.75,0.050636962,0.57889545,0.6953381,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.56217444,0.62803185,0.0,32.0,0.0,48.0
0.4111764132976532,0.8461538553237915,0.2524231970310211,0.9375,1067,1731282193,,False,1,3dc19_00464,2024-11-11_00-43-13,1620.1234831809998,1620.1234831809998,220759,agq013,10.108.101.13,1620.1234831809998,1,506,2,4,0.01,0.0001,0.0,3dc19_00464,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.806213,0.7949594,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.9091797,0.90269303,27.0,5.0,0.0,48.0
0.30859658122062683,0.9076923131942749,0.2517390847206116,0.9135802388191223,958,1731282155,,False,1,3dc19_00465,2024-11-11_00-42-35,1500.6117269992828,1500.6117269992828,221023,agq013,10.108.101.13,1500.6117269992828,1,506,3,0,0.01,0.0001,0.0,3dc19_00465,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86341226,0.83084387,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.95121175,0.9619248,25.0,7.0,0.0,49.0
0.313333660364151,0.9076923131942749,0.3663334250450134,0.8765432238578796,839,1731281848,,False,1,3dc19_00463,2024-11-11_00-37-28,1291.0509083271027,1291.0509083271027,216170,agq011,10.108.101.11,1291.0509083271027,1,506,2,3,0.01,0.0001,0.0,3dc19_00463,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8560158,0.8297426,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8211097,0.8227734,22.0,10.0,0.0,49.0
0.3924054801464081,0.8615384697914124,0.28510671854019165,0.9382715821266174,3069,1731281812,,False,1,3dc19_00253,2024-11-11_00-36-52,4129.0430545806885,4129.0430545806885,214234,agq011,10.108.101.11,4129.0430545806885,1,506,0,3,0.001,0.0,0.4,3dc19_00253,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8205128,0.82215405,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9228316,0.9281802,27.0,5.0,0.0,49.0
0.2647261321544647,0.9692307710647583,0.4513014853000641,0.8518518805503845,1981,1731281704,,False,1,3dc19_00270,2024-11-11_00-35-04,2772.8187704086304,2772.8187704086304,244772,agq012,10.108.101.12,2772.8187704086304,1,506,4,0,0.001,0.0,0.4,3dc19_00270,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98224854,0.9858788,24.0,2.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8156888,0.7905189,20.0,12.0,0.0,49.0
0.3934047222137451,0.9076923131942749,0.3982064425945282,0.8765432238578796,2098,1731281567,,False,1,3dc19_00263,2024-11-11_00-32-47,2882.9704642295837,2882.9704642295837,244270,agq012,10.108.101.12,2882.9704642295837,1,506,2,3,0.001,0.0,0.4,3dc19_00263,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.81952655,0.8012953,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86766577,0.8633611,22.0,10.0,0.0,49.0
