config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.8,0.0,0.001,506,0.672124981880188,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36702806,0.5119067,0.0,32.0,0.0,49.0,0.6702442765235901,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4858871,0.6188338,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.001,506,0.6719058752059937,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5123968,0.0,32.0,0.0,49.0,0.6699065566062927,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48629034,0.618975,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.001,506,0.6721500158309937,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36639032,0.5116592,0.0,32.0,0.0,49.0,0.6702972054481506,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48548386,0.6185763,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.001,506,0.6719192266464233,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36894134,0.51272535,0.0,32.0,0.0,49.0,0.6699365377426147,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48629034,0.618975,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.001,506,0.6719030737876892,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5123968,0.0,32.0,0.0,49.0,0.669899582862854,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48629034,0.618975,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.001,506,0.671758234500885,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36894134,0.5126557,0.0,32.0,0.0,49.0,0.6698309183120728,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4870968,0.6198031,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.001,506,0.671856701374054,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36894134,0.51272535,0.0,32.0,0.0,49.0,0.669895350933075,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48629034,0.618975,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.001,506,0.6711923480033875,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35108417,0.5046816,0.0,32.0,0.0,49.0,0.6698076128959656,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47580647,0.61146224,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.001,506,0.6711658239364624,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34725764,0.50308526,0.0,32.0,0.0,49.0,0.669792652130127,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47479838,0.6108156,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,506,0.6719065308570862,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5123968,0.0,32.0,0.0,49.0,0.6698997616767883,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4862903,0.619092,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.001,506,0.6717571020126343,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36894134,0.5126557,0.0,32.0,0.0,49.0,0.6698281764984131,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4870968,0.6198031,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.001,506,0.6717569828033447,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36894134,0.5126557,0.0,32.0,0.0,49.0,0.6698240637779236,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4870968,0.6198031,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.001,506,0.6718769073486328,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36894134,0.51272535,0.0,32.0,0.0,49.0,0.6698532104492188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.61913097,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.001,506,0.6711515784263611,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34566325,0.5021687,0.0,32.0,0.0,49.0,0.6697859168052673,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4729839,0.6099791,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.001,506,0.671156644821167,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34598213,0.5024419,0.0,32.0,0.0,49.0,0.6697883605957031,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47419357,0.61066955,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.001,506,0.6699328422546387,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6246811,0.7270734,0.0,32.0,0.0,49.0,0.6698005795478821,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5064516,0.6214079,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.001,506,0.6711533069610596,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34598213,0.5023384,0.0,32.0,0.0,49.0,0.6697955131530762,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4701613,0.6079271,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.001,506,0.6692250370979309,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6246811,0.7270734,0.0,32.0,0.0,49.0,0.6697651743888855,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50725806,0.6220045,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.001,506,0.669518768787384,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6246811,0.7270734,0.0,32.0,0.0,49.0,0.6697704195976257,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50725806,0.6218125,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.001,506,0.6689798831939697,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62404335,0.725952,0.0,32.0,0.0,49.0,0.6697688102722168,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.6216603,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.001,506,0.6687198281288147,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62404335,0.725952,0.0,32.0,0.0,49.0,0.6697763204574585,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50725806,0.6218605,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.001,506,0.6694076061248779,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6304209,0.7305613,0.0,32.0,0.0,49.0,0.6697211265563965,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5125,0.62585765,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.001,506,0.6692402362823486,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6285076,0.72952425,0.0,32.0,0.0,49.0,0.6697161197662354,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51209676,0.6256704,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.001,506,0.6729596853256226,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3638393,0.5104913,0.0,32.0,0.0,49.0,0.6714573502540588,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48266128,0.61700493,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.001,506,0.6719282269477844,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3689413,0.5127271,0.0,32.0,0.0,49.0,0.6701153516769409,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48749998,0.6199991,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.001,506,0.6718329787254333,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3689413,0.5127271,0.0,32.0,0.0,49.0,0.669953465461731,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4879032,0.62051785,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.001,506,0.6718112230300903,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3692602,0.5127271,0.0,32.0,0.0,49.0,0.6699100732803345,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48790324,0.620629,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.001,506,0.669009804725647,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62786984,0.7291517,0.0,32.0,0.0,49.0,0.6697416305541992,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5116936,0.6252613,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.001,506,0.6720142960548401,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5123968,0.0,32.0,0.0,49.0,0.6700679063796997,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48629034,0.618975,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.001,506,0.6716088056564331,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3670281,0.51201415,0.0,32.0,0.0,49.0,0.6698797345161438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4870968,0.6198031,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.001,506,0.669130265712738,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6285076,0.72952425,0.0,32.0,0.0,49.0,0.6697139143943787,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5116936,0.6252613,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.001,506,0.6682097911834717,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62786984,0.7284029,0.0,32.0,0.0,49.0,0.6698058843612671,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.6243234,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.001,506,0.6657183170318604,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62404335,0.725952,0.0,32.0,0.0,49.0,0.67003333568573,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5080645,0.6222116,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.001,506,0.6640939116477966,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6246811,0.72637725,0.0,32.0,0.0,49.0,0.6702530980110168,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5080645,0.6222116,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.001,506,0.662952184677124,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6246811,0.7266422,0.0,32.0,0.0,49.0,0.6704660058021545,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5080645,0.6222116,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.001,506,0.6616012454032898,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6246811,0.72637725,0.0,32.0,0.0,49.0,0.6707874536514282,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5080645,0.6222116,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.001,506,0.6548799872398376,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62978315,0.72824824,0.0,32.0,0.0,49.0,0.6727595329284668,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5116936,0.62482476,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.001,506,0.6502642035484314,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6323342,0.73047477,0.0,32.0,0.0,49.0,0.6752893328666687,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51250005,0.62507457,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.001,506,0.6482614874839783,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6323342,0.73047477,1.0,31.0,0.0,49.0,0.6765649318695068,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.51330644,0.6255092,0.0,40.0,2.0,60.0
0,0.0001,0.2,0.4,0.001,506,0.6491459012031555,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6323342,0.73047477,0.0,32.0,0.0,49.0,0.676039457321167,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.51250005,0.62507457,0.0,40.0,1.0,61.0
0,0.0001,0.2,0.2,0.001,506,0.6488616466522217,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6323342,0.73047477,0.0,32.0,0.0,49.0,0.6762883067131042,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.51209676,0.62494504,0.0,40.0,2.0,60.0
0,0.0001,0.0,0.8,0.001,506,0.6521339416503906,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63297194,0.7307984,0.0,32.0,0.0,49.0,0.6759333610534668,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51250005,0.62507457,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.001,506,0.45822492241859436,0.8148148059844971,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.80133927,0.7944582,20.0,12.0,3.0,46.0,0.4126278758049011,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8641129,0.87624687,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.2,0.001,506,0.6380587816238403,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.65720665,0.749273,2.0,30.0,0.0,49.0,0.680919349193573,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.54395163,0.64258724,4.0,36.0,3.0,59.0
0,0.0001,0.0,0.4,0.001,506,0.6440019011497498,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.643176,0.73870033,2.0,30.0,0.0,49.0,0.6800531148910522,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.5274194,0.63318235,0.0,40.0,2.0,60.0
0,0.0001,0.0,0.6,0.001,506,0.6478039026260376,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6374362,0.7333166,0.0,32.0,0.0,49.0,0.6783627271652222,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5173387,0.6266204,0.0,40.0,1.0,61.0
0,0.001,0.8,0.8,0.001,506,0.6704756617546082,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6253189,0.72749853,0.0,32.0,0.0,49.0,0.6697392463684082,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5064516,0.62138104,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.001,506,0.670390784740448,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6253189,0.72749853,0.0,32.0,0.0,49.0,0.6697409152984619,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.62157995,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.001,506,0.6479915976524353,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.638074,0.734152,1.0,31.0,0.0,49.0,0.6757480502128601,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.5177419,0.62680507,0.0,40.0,2.0,60.0
0,0.001,0.6,0.4,0.001,506,0.6495050191879272,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6336097,0.73153484,1.0,31.0,0.0,49.0,0.6753062605857849,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.5145161,0.6259916,0.0,40.0,2.0,60.0
0,0.001,0.8,0.4,0.001,506,0.6703603267669678,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.625,0.7270734,0.0,32.0,0.0,49.0,0.6697416305541992,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50725806,0.62181014,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.001,506,0.6703439354896545,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6253189,0.72749853,0.0,32.0,0.0,49.0,0.6697395443916321,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50725806,0.62181014,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.001,506,0.6697558164596558,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63360965,0.7328632,0.0,32.0,0.0,49.0,0.6696977019309998,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5145161,0.62682724,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.001,506,0.6701601147651672,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62786984,0.7291517,0.0,32.0,0.0,49.0,0.6697296500205994,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5116936,0.6252613,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.0,506,0.6617047190666199,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68463016,0.7588943,0.0,32.0,0.0,49.0,0.6684088706970215,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57217747,0.67027277,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.0,506,0.6591149568557739,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6329719,0.7263986,0.0,32.0,0.0,49.0,0.6711719036102295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5064516,0.62269115,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.001,506,0.649250864982605,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63297194,0.73134184,0.0,32.0,0.0,49.0,0.6755572557449341,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.51330644,0.6255092,0.0,40.0,2.0,60.0
0,0.001,0.6,0.0,0.001,506,0.6505378484725952,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6316964,0.7302804,0.0,32.0,0.0,49.0,0.6751471161842346,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5116936,0.62482476,0.0,40.0,1.0,61.0
0,0.001,0.4,0.8,0.001,506,0.653306782245636,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63297194,0.73134184,0.0,32.0,0.0,49.0,0.673403799533844,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5129032,0.6253672,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.001,506,0.648973822593689,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6355229,0.7323221,1.0,31.0,0.0,49.0,0.6754310727119446,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.5145161,0.62499,0.0,40.0,2.0,60.0
0,0.001,0.4,0.0,0.001,506,0.6444591283798218,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.6419005,0.7381488,3.0,29.0,0.0,49.0,0.6775799989700317,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5217742,0.6294602,4.0,36.0,3.0,59.0
0,0.001,0.4,0.4,0.001,506,0.6476562023162842,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6374362,0.7333166,2.0,30.0,0.0,49.0,0.6762942671775818,0.5882353186607361,0.6020408,0.9516129,0.025,0.7375,-0.058824617,0.5161291,0.6260605,1.0,39.0,3.0,59.0
0,0.001,0.4,0.2,0.001,506,0.6471651196479797,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6374362,0.7333166,2.0,30.0,0.0,49.0,0.6767419576644897,0.6078431606292725,0.6145833,0.9516129,0.075,0.7468355,0.05522133,0.5161291,0.6260605,3.0,37.0,3.0,59.0
0,0.001,0.2,0.8,0.001,506,0.6514211893081665,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63488513,0.73205006,0.0,32.0,0.0,49.0,0.6747210621833801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51411295,0.6247169,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.001,506,0.6423410177230835,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.6444515,0.7395413,3.0,29.0,0.0,49.0,0.6783438324928284,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.52782255,0.633417,4.0,36.0,3.0,59.0
0,0.001,0.2,0.0,0.001,506,0.6307907104492188,0.6790123581886292,0.65753424,0.97959185,0.21875,0.78688526,0.3249982,0.67315054,0.7558402,7.0,25.0,1.0,48.0,0.6760397553443909,0.5686274766921997,0.60227275,0.8548387,0.125,0.70666665,-0.028604792,0.56169355,0.6564406,5.0,35.0,9.0,53.0
0,0.001,0.2,0.2,0.001,506,0.6379305124282837,0.6419752836227417,0.6315789,0.97959185,0.125,0.768,0.2124609,0.65529335,0.7481398,4.0,28.0,1.0,48.0,0.6788029670715332,0.5686274766921997,0.6,0.87096775,0.1,0.7105263,-0.043994136,0.5423387,0.64104986,4.0,36.0,8.0,54.0
0,0.001,0.2,0.6,0.001,506,0.6458871960639954,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6419005,0.73811036,0.0,32.0,0.0,49.0,0.6796374320983887,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5225806,0.6296736,0.0,40.0,1.0,61.0
0,0.001,0.0,0.8,0.001,506,0.6522460579872131,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63679844,0.7329634,0.0,32.0,0.0,49.0,0.6772283911705017,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51491934,0.6251989,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.001,506,0.4643029570579529,0.8148148059844971,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.79177296,0.79069763,20.0,12.0,3.0,46.0,0.4397030770778656,0.813725471496582,0.8028169,0.91935486,0.65,0.85714287,0.60436434,0.8588709,0.8947287,26.0,14.0,5.0,57.0
0,0.001,0.0,0.2,0.001,506,0.6296898722648621,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6935587,0.76580274,2.0,30.0,0.0,49.0,0.675144374370575,0.5980392098426819,0.6105263,0.9354839,0.075,0.7388535,0.020245882,0.59072584,0.67647845,3.0,37.0,4.0,58.0
0,0.001,0.0,0.4,0.001,506,0.6413494944572449,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.65210456,0.744945,2.0,30.0,0.0,49.0,0.680165708065033,0.5882353186607361,0.6020408,0.9516129,0.025,0.7375,-0.058824617,0.5379033,0.6389139,1.0,39.0,3.0,59.0
0,0.001,0.0,0.6,0.001,506,0.6457651257514954,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6412627,0.7377714,2.0,30.0,0.0,49.0,0.6775714755058289,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.5201613,0.62836534,0.0,40.0,2.0,60.0
0,0.01,0.8,0.8,0.001,506,0.6707929372787476,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61447704,0.7217237,0.0,32.0,0.0,49.0,0.669761061668396,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49637097,0.615894,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.001,506,0.6707815527915955,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6202168,0.72518814,0.0,32.0,0.0,49.0,0.6697375774383545,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50241935,0.6192878,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.001,506,0.6708307266235352,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6112883,0.7192671,0.0,32.0,0.0,49.0,0.6697418093681335,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49556452,0.61569136,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.001,506,0.670813262462616,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6132015,0.72037756,0.0,32.0,0.0,49.0,0.6697430610656738,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49637097,0.61587894,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.001,506,0.6708280444145203,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6074618,0.7161353,0.0,32.0,0.0,49.0,0.6697395443916321,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4935484,0.6151049,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.001,506,0.6706963777542114,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6176658,0.7233257,0.0,32.0,0.0,49.0,0.6697332859039307,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4993952,0.6176487,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.001,506,0.6706549525260925,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6246811,0.7270734,0.0,32.0,0.0,49.0,0.669729471206665,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50725806,0.62181014,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.001,506,0.6706526279449463,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6240434,0.72703004,0.0,32.0,0.0,49.0,0.6697184443473816,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5060483,0.6212288,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.001,506,0.6706569194793701,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6240434,0.72703004,0.0,32.0,0.0,49.0,0.6697170734405518,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5064516,0.621459,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.001,506,0.6706552505493164,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63616073,0.7344153,0.0,32.0,0.0,49.0,0.6697167754173279,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51733875,0.6294107,0.0,40.0,0.0,62.0
