inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6879721879959106,0.5955055952072144,0.6798721551895142,0.6272727251052856,80,1768905374,,False,1,15e11_00106,2026-01-20_11-36-14,450.06227827072144,450.06227827072144,355384,ggpu133,10.241.148.33,450.06227827072144,1,689,1,1,0.01,0.001,0.0,15e11_00106,0.58064514,0.7826087,0.39534885,0.6666667,0.19344245,0.5717897,0.53485537,17.0,26.0,10.0,36.0,0.61333334,0.79310346,0.44230768,0.6917293,0.2523353,0.63063663,0.5864111,23.0,29.0,12.0,46.0
0.6410320997238159,0.6292135119438171,0.6527811288833618,0.6000000238418579,291,1768905957,,False,1,15e11_00107,2026-01-20_11-45-57,959.498907327652,959.498907327652,356078,ggpu133,10.241.148.33,959.498907327652,1,689,1,2,0.01,0.001,0.0,15e11_00107,0.60655737,0.8043478,0.44186047,0.69158876,0.26495486,0.6577351,0.6576945,19.0,24.0,9.0,37.0,0.5972222,0.7413793,0.44230768,0.6615385,0.19285728,0.64290446,0.62447244,23.0,29.0,15.0,43.0
0.49427706003189087,0.8089887499809265,0.574547290802002,0.7181817889213562,5320,1768918338,,False,1,15e11_00108,2026-01-20_15-12-18,12954.844668149948,12954.844668149948,357291,ggpu133,10.241.148.33,12954.844668149948,1,689,1,3,0.01,0.001,0.0,15e11_00108,0.76785713,0.9148936,0.6904762,0.83495146,0.62566715,0.8779128,0.89295506,29.0,13.0,4.0,43.0,0.6756757,0.877193,0.5471698,0.7633588,0.45190334,0.7679576,0.7103739,29.0,24.0,7.0,50.0
0.5821317434310913,0.7752808928489685,0.6287353038787842,0.7090908885002136,2033,1768911095,,False,1,15e11_00109,2026-01-20_13-11-35,5129.034126996994,5129.034126996994,358604,ggpu133,10.241.148.33,5129.034126996994,1,689,1,4,0.01,0.001,0.0,15e11_00109,0.72131145,0.9361702,0.5952381,0.8148148,0.57129174,0.808004,0.8148334,25.0,17.0,3.0,44.0,0.6666667,0.877193,0.5283019,0.75757575,0.43500683,0.7232704,0.6930337,28.0,25.0,7.0,50.0
0.6194130182266235,0.6590909361839294,0.6504963636398315,0.6576576828956604,504,1768909735,,False,1,15e11_00110,2026-01-20_12-48-55,1468.2146708965302,1468.2146708965302,362279,ggpu133,10.241.148.33,1468.2146708965302,1,689,1,0,0.01,0.001,0.2,15e11_00110,0.63793105,0.8043478,0.5,0.71153843,0.32070014,0.7236025,0.70573443,21.0,21.0,9.0,37.0,0.6315789,0.82758623,0.4716981,0.7164179,0.3217326,0.6174366,0.5679077,25.0,28.0,10.0,48.0
0.6647631525993347,0.5955055952072144,0.6474698185920715,0.6181818246841431,1001,1768910949,,False,1,15e11_00111,2026-01-20_13-09-09,2650.463416337967,2650.463416337967,362910,ggpu133,10.241.148.33,2650.463416337967,1,689,1,1,0.01,0.001,0.2,15e11_00111,0.58064514,0.7826087,0.39534885,0.6666667,0.19344245,0.5849343,0.54614735,17.0,26.0,10.0,36.0,0.6081081,0.7758621,0.44230768,0.6818182,0.23213632,0.63925725,0.5893634,23.0,29.0,13.0,45.0
0.6389738917350769,0.6292135119438171,0.6521187424659729,0.6181818246841431,936,1768912256,,False,1,15e11_00112,2026-01-20_13-30-56,2512.501766681671,2512.501766681671,365379,ggpu133,10.241.148.33,2512.501766681671,1,689,1,2,0.01,0.001,0.2,15e11_00112,0.60655737,0.8043478,0.44186047,0.69158876,0.26495486,0.6734075,0.6810572,19.0,24.0,9.0,37.0,0.6142857,0.7413793,0.48076922,0.671875,0.23055798,0.6362732,0.61005294,25.0,27.0,15.0,43.0
0.6389197111129761,0.6516854166984558,0.6677781939506531,0.6181818246841431,846,1768913245,,False,1,15e11_00113,2026-01-20_13-47-25,2288.210394859314,2288.210394859314,367640,ggpu133,10.241.148.33,2288.210394859314,1,689,1,3,0.01,0.001,0.2,15e11_00113,0.6333333,0.80851066,0.47619048,0.71028036,0.30324113,0.6666666,0.60781676,20.0,22.0,9.0,38.0,0.61538464,0.7017544,0.5283019,0.6557377,0.23380107,0.5746442,0.53227615,28.0,25.0,17.0,40.0
0.6420885324478149,0.6629213690757751,0.6525946855545044,0.6636363863945007,929,1768913586,,False,1,15e11_00114,2026-01-20_13-53-06,2482.1085584163666,2482.1085584163666,368414,ggpu133,10.241.148.33,2482.1085584163666,1,689,1,4,0.01,0.001,0.2,15e11_00114,0.63076925,0.87234044,0.42857143,0.73214287,0.3384937,0.6220871,0.57285434,18.0,24.0,6.0,41.0,0.6219512,0.8947368,0.41509435,0.7338129,0.35539764,0.70340943,0.72102547,22.0,31.0,6.0,51.0
0.628339946269989,0.6704545617103577,0.6549919843673706,0.6126126050949097,626,1768914039,,False,1,15e11_00115,2026-01-20_14-00-39,1767.5397624969482,1767.5397624969482,370585,ggpu133,10.241.148.33,1767.5397624969482,1,689,1,0,0.01,0.001,0.4,15e11_00115,0.6666667,0.73913044,0.5952381,0.7010309,0.33833194,0.7241201,0.70311695,25.0,17.0,12.0,34.0,0.6119403,0.70689654,0.509434,0.656,0.22090521,0.6223162,0.57180035,27.0,26.0,17.0,41.0
0.6779714226722717,0.5955055952072144,0.6654346585273743,0.6363636255264282,603,1768914968,,False,1,15e11_00116,2026-01-20_14-16-08,1713.4103796482086,1713.4103796482086,372458,ggpu133,10.241.148.33,1713.4103796482086,1,689,1,1,0.01,0.001,0.4,15e11_00116,0.5833333,0.76086956,0.41860464,0.6603774,0.19135533,0.5697675,0.5325986,18.0,25.0,11.0,35.0,0.625,0.7758621,0.48076922,0.6923077,0.2694432,0.63129973,0.58667,25.0,27.0,13.0,45.0
0.6794171929359436,0.6067415475845337,0.6819004416465759,0.5727272629737854,731,1768915619,,False,1,15e11_00117,2026-01-20_14-26-59,2024.258867740631,2024.258867740631,373516,ggpu133,10.241.148.33,2024.258867740631,1,689,1,2,0.01,0.001,0.4,15e11_00117,0.5714286,0.95652175,0.23255815,0.7154471,0.27664477,0.64812946,0.64974904,10.0,33.0,2.0,44.0,0.5555556,0.94827586,0.15384616,0.7006369,0.16994998,0.64555705,0.63037014,8.0,44.0,3.0,55.0
0.6406422853469849,0.6292135119438171,0.6712900996208191,0.6000000238418579,906,1768916483,,False,1,15e11_00118,2026-01-20_14-41-23,2428.7244889736176,2428.7244889736176,374753,ggpu133,10.241.148.33,2428.7244889736176,1,689,1,3,0.01,0.001,0.4,15e11_00118,0.6296296,0.7234042,0.52380955,0.6732673,0.2526477,0.6646403,0.60696054,22.0,20.0,13.0,34.0,0.6101695,0.6315789,0.5660377,0.62068963,0.19801034,0.57431316,0.5349687,30.0,23.0,21.0,36.0
0.6457875967025757,0.6404494643211365,0.6522923111915588,0.6636363863945007,535,1768916526,,False,1,15e11_00119,2026-01-20_14-42-06,1549.8147296905518,1549.8147296905518,376549,ggpu133,10.241.148.33,1549.8147296905518,1,689,1,4,0.01,0.001,0.4,15e11_00119,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.6180345,0.56780064,19.0,23.0,9.0,38.0,0.625,0.877193,0.43396226,0.729927,0.3490976,0.7020854,0.7132123,23.0,30.0,7.0,50.0
0.5445656776428223,0.7159090638160706,0.5410008430480957,0.7747747898101807,5947,1768930071,,False,1,15e11_00120,2026-01-20_18-27-51,14443.43395113945,14443.43395113945,378063,ggpu133,10.241.148.33,14443.43395113945,1,689,1,0,0.001,0.001,0.0,15e11_00120,0.6666667,0.9130435,0.5,0.7706422,0.45746624,0.84834373,0.8160934,21.0,21.0,4.0,42.0,0.72,0.9310345,0.6037736,0.8120301,0.5706476,0.82530904,0.80982244,32.0,21.0,4.0,54.0
0.5542760491371155,0.7752808928489685,0.54917311668396,0.7727272510528564,8202,1768936364,,False,1,15e11_00121,2026-01-20_20-12-44,19873.6592297554,19873.6592297554,379794,ggpu133,10.241.148.33,19873.6592297554,1,689,1,1,0.001,0.001,0.0,15e11_00121,0.76,0.82608694,0.7209302,0.7916667,0.5509305,0.82355917,0.80316234,31.0,12.0,8.0,38.0,0.7619048,0.82758623,0.71153843,0.7933884,0.5441087,0.8023873,0.74287045,37.0,15.0,10.0,48.0
0.637367844581604,0.6404494643211365,0.6502534747123718,0.6181818246841431,339,1768917622,,False,1,15e11_00122,2026-01-20_15-00-22,1088.034856557846,1088.034856557846,380487,ggpu133,10.241.148.33,1088.034856557846,1,689,1,2,0.001,0.001,0.0,15e11_00122,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.67593527,0.68124247,20.0,23.0,9.0,37.0,0.6142857,0.7413793,0.48076922,0.671875,0.23055798,0.64721483,0.63178587,25.0,27.0,15.0,43.0
0.4962131083011627,0.7415730357170105,0.5889042019844055,0.6909090876579285,9988,1768941474,,False,1,15e11_00123,2026-01-20_21-37-54,23838.593359470367,23838.593359470367,382542,ggpu133,10.241.148.33,23838.593359470367,1,689,1,3,0.001,0.001,0.0,15e11_00123,0.71428573,0.85106385,0.61904764,0.776699,0.48587376,0.8703141,0.8830893,26.0,16.0,7.0,40.0,0.6619718,0.8245614,0.5471698,0.734375,0.3882781,0.75239986,0.69719905,29.0,24.0,10.0,47.0
0.5030673742294312,0.8202247023582458,0.5762358903884888,0.6909090876579285,9982,1768942163,,False,1,15e11_00124,2026-01-20_21-49-23,23816.952567100525,23816.952567100525,384045,ggpu133,10.241.148.33,23816.952567100525,1,689,1,4,0.001,0.001,0.0,15e11_00124,0.7719298,0.9361702,0.6904762,0.84615386,0.65190405,0.8723404,0.86845833,29.0,13.0,3.0,44.0,0.6533333,0.8596491,0.509434,0.74242425,0.39594498,0.7629924,0.6956576,27.0,26.0,8.0,49.0
0.6163543462753296,0.7045454382896423,0.6468724012374878,0.6666666865348816,1063,1768932905,,False,1,15e11_00125,2026-01-20_19-15-05,2823.900512456894,2823.900512456894,400013,ggpu133,10.241.148.33,2823.900512456894,1,689,1,0,0.001,0.001,0.2,15e11_00125,0.6785714,0.82608694,0.5714286,0.74509805,0.4127515,0.72981364,0.7112196,24.0,18.0,8.0,38.0,0.64,0.82758623,0.49056605,0.7218045,0.33947286,0.6310995,0.57798475,26.0,27.0,10.0,48.0
0.6672049760818481,0.5955055952072144,0.6462233662605286,0.6000000238418579,1072,1768935751,,False,1,15e11_00126,2026-01-20_20-02-31,2838.112200498581,2838.112200498581,404339,ggpu133,10.241.148.33,2838.112200498581,1,689,1,1,0.001,0.001,0.2,15e11_00126,0.578125,0.8043478,0.37209302,0.6727273,0.1961789,0.5869565,0.5483519,16.0,27.0,9.0,37.0,0.5875,0.8103448,0.3653846,0.68115944,0.19699472,0.6442307,0.5923244,19.0,33.0,11.0,47.0
0.6388750672340393,0.6404494643211365,0.6504965424537659,0.6090909242630005,574,1768937396,,False,1,15e11_00127,2026-01-20_20-29-56,1636.3017318248749,1636.3017318248749,408631,ggpu133,10.241.148.33,1636.3017318248749,1,689,1,2,0.001,0.001,0.2,15e11_00127,0.61290324,0.82608694,0.44186047,0.7037037,0.29126278,0.669363,0.67149734,19.0,24.0,8.0,38.0,0.6056338,0.7413793,0.46153846,0.6666667,0.2117748,0.64224136,0.62332976,24.0,28.0,15.0,43.0
0.6314812302589417,0.6629213690757751,0.6671796441078186,0.6181818246841431,1005,1768939043,,False,1,15e11_00128,2026-01-20_20-57-23,2669.6625962257385,2669.6625962257385,410096,ggpu133,10.241.148.33,2669.6625962257385,1,689,1,3,0.001,0.001,0.2,15e11_00128,0.64912283,0.78723407,0.52380955,0.71153843,0.32358053,0.68541026,0.62362164,22.0,20.0,10.0,37.0,0.61538464,0.7017544,0.5283019,0.6557377,0.23380107,0.5796094,0.5411886,28.0,25.0,17.0,40.0
0.6373406648635864,0.6629213690757751,0.642530620098114,0.6636363863945007,1444,1768941118,,False,1,15e11_00129,2026-01-20_21-31-58,3706.5788407325745,3706.5788407325745,412008,ggpu133,10.241.148.33,3706.5788407325745,1,689,1,4,0.001,0.001,0.2,15e11_00129,0.6393443,0.82978725,0.47619048,0.7222222,0.32894206,0.6408308,0.613172,20.0,22.0,8.0,39.0,0.6315789,0.84210527,0.4716981,0.7218045,0.33930224,0.71334,0.73357147,25.0,28.0,9.0,48.0
0.6222788691520691,0.6704545617103577,0.6528840065002441,0.6486486196517944,892,1768941471,,False,1,15e11_00130,2026-01-20_21-37-51,2414.4163937568665,2414.4163937568665,414886,ggpu133,10.241.148.33,2414.4163937568665,1,689,1,0,0.001,0.001,0.4,15e11_00130,0.6545454,0.7826087,0.54761904,0.7128713,0.34070525,0.72670805,0.7079803,23.0,19.0,10.0,36.0,0.63013697,0.79310346,0.49056605,0.70229006,0.29861477,0.6226415,0.5720287,26.0,27.0,12.0,46.0
0.6705647110939026,0.584269642829895,0.6511101722717285,0.6272727251052856,775,1768943235,,False,1,15e11_00131,2026-01-20_22-07-15,2105.7952387332916,2105.7952387332916,418178,ggpu133,10.241.148.33,2105.7952387332916,1,689,1,1,0.001,0.001,0.4,15e11_00131,0.5714286,0.7826087,0.37209302,0.6605505,0.17000094,0.5813954,0.54458886,16.0,27.0,10.0,36.0,0.61333334,0.79310346,0.44230768,0.6917293,0.2523353,0.63693637,0.587614,23.0,29.0,12.0,46.0
0.6396243572235107,0.6404494643211365,0.6511714458465576,0.6090909242630005,900,1768943894,,False,1,15e11_00132,2026-01-20_22-18-14,2414.8603999614716,2414.8603999614716,419475,ggpu133,10.241.148.33,2414.8603999614716,1,689,1,2,0.001,0.001,0.4,15e11_00132,0.61290324,0.82608694,0.44186047,0.7037037,0.29126278,0.66885746,0.6731713,19.0,24.0,8.0,38.0,0.6056338,0.7413793,0.46153846,0.6666667,0.2117748,0.63958883,0.61808485,24.0,28.0,15.0,43.0
0.6316807866096497,0.6853932738304138,0.6639851927757263,0.6090909242630005,1499,1768945321,,False,1,15e11_00133,2026-01-20_22-42-01,3838.962043762207,3838.962043762207,419633,ggpu133,10.241.148.33,3838.962043762207,1,689,1,3,0.001,0.001,0.4,15e11_00133,0.66101694,0.82978725,0.52380955,0.7358491,0.37341797,0.6828774,0.62136155,22.0,20.0,8.0,39.0,0.6060606,0.7017544,0.509434,0.6504065,0.21540065,0.5772923,0.53703403,27.0,26.0,17.0,40.0
0.6409386396408081,0.6741573214530945,0.6480457186698914,0.6636363863945007,1444,1768945893,,False,1,15e11_00134,2026-01-20_22-51-33,3721.390163898468,3721.390163898468,421447,ggpu133,10.241.148.33,3721.390163898468,1,689,1,4,0.001,0.001,0.4,15e11_00134,0.640625,0.87234044,0.45238096,0.7387387,0.360682,0.6286727,0.5773244,19.0,23.0,6.0,41.0,0.6219512,0.8947368,0.41509435,0.7338129,0.35539764,0.70638865,0.72288734,22.0,31.0,6.0,51.0
