inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3177313506603241,0.892307698726654,0.3317611515522003,0.8888888955116272,813,1733202882,,False,1,117bf_03336,2024-12-03_06-14-42,596.7594919204712,596.7594919204712,2261915,ggpu198,10.241.148.98,596.7594919204712,1,506,7,1,0.01,0.001,0.2,0.0,117bf_03336
0.42515233159065247,0.8461538553237915,0.2786271870136261,0.9125000238418579,275,1733202783,,False,1,117bf_03339,2024-12-03_06-13-03,260.0350697040558,260.0350697040558,2263769,ggpu198,10.241.148.98,260.0350697040558,1,506,7,4,0.01,0.001,0.2,0.0,117bf_03339
0.3256828784942627,0.9076923131942749,0.3220292031764984,0.9012345671653748,475,1733202776,,False,1,117bf_03337,2024-12-03_06-12-56,383.4055829048157,383.4055829048157,2262539,ggpu198,10.241.148.98,383.4055829048157,1,506,7,2,0.01,0.001,0.2,0.0,117bf_03337
0.3696382939815521,0.8769230842590332,0.3265106976032257,0.9012345671653748,216,1733202660,,False,1,117bf_03338,2024-12-03_06-11-00,222.6173973083496,222.6173973083496,2263083,ggpu198,10.241.148.98,222.6173973083496,1,506,7,3,0.01,0.001,0.2,0.0,117bf_03338
0.2501769959926605,0.9384615421295166,0.26613664627075195,0.9259259104728699,454,1733202503,,False,1,117bf_03335,2024-12-03_06-08-23,369.74050784111023,369.74050784111023,2261048,ggpu198,10.241.148.98,369.74050784111023,1,506,7,0,0.01,0.001,0.2,0.0,117bf_03335
0.3546562194824219,0.8615384697914124,0.36111244559288025,0.875,426,1733202421,,False,1,117bf_03334,2024-12-03_06-07-01,352.78249740600586,352.78249740600586,2260425,ggpu198,10.241.148.98,352.78249740600586,1,506,6,4,0.01,0.001,0.2,0.0,117bf_03334
0.2890819013118744,0.9230769276618958,0.41102948784828186,0.8518518805503845,479,1733202373,,False,1,117bf_03333,2024-12-03_06-06-13,390.31496596336365,390.31496596336365,2259657,ggpu198,10.241.148.98,390.31496596336365,1,506,6,3,0.01,0.001,0.2,0.0,117bf_03333
0.38822904229164124,0.8461538553237915,0.3148077130317688,0.9012345671653748,348,1733202265,,False,1,117bf_03332,2024-12-03_06-04-25,315.2332217693329,315.2332217693329,2259260,ggpu198,10.241.148.98,315.2332217693329,1,506,6,2,0.01,0.001,0.2,0.0,117bf_03332
0.3256833553314209,0.892307698726654,0.40095627307891846,0.8395061492919922,781,1733202114,,False,1,117bf_03328,2024-12-03_06-01-54,553.0461797714233,553.0461797714233,2256418,ggpu198,10.241.148.98,553.0461797714233,1,506,5,3,0.01,0.001,0.2,0.0,117bf_03328
0.2768028974533081,0.9076923131942749,0.2849811017513275,0.9135802388191223,385,1733202049,,False,1,117bf_03331,2024-12-03_06-00-49,319.5492618083954,319.5492618083954,2258402,ggpu198,10.241.148.98,319.5492618083954,1,506,6,1,0.01,0.001,0.2,0.0,117bf_03331
0.3652230203151703,0.8769230842590332,0.28720158338546753,0.925000011920929,335,1733201967,,False,1,117bf_03329,2024-12-03_05-59-27,302.76240277290344,302.76240277290344,2257327,ggpu198,10.241.148.98,302.76240277290344,1,506,5,4,0.01,0.001,0.2,0.0,117bf_03329
0.36885306239128113,0.8615384697914124,0.2533717155456543,0.9506173133850098,272,1733201930,,False,1,117bf_03330,2024-12-03_05-58-50,259.51332235336304,259.51332235336304,2257559,ggpu198,10.241.148.98,259.51332235336304,1,506,6,0,0.01,0.001,0.2,0.0,117bf_03330
0.30028823018074036,0.9076923131942749,0.39432570338249207,0.8765432238578796,277,1733201711,,False,1,117bf_03326,2024-12-03_05-55-11,264.98996353149414,264.98996353149414,2255358,ggpu198,10.241.148.98,264.98996353149414,1,506,5,1,0.01,0.001,0.2,0.0,117bf_03326
0.31320691108703613,0.9076923131942749,0.2447376251220703,0.9382715821266174,416,1733201656,,False,1,117bf_03325,2024-12-03_05-54-16,346.7774155139923,346.7774155139923,2254730,ggpu198,10.241.148.98,346.7774155139923,1,506,5,0,0.01,0.001,0.2,0.0,117bf_03325
0.6721100807189941,0.6000000238418579,0.6726853251457214,0.604938268661499,7,1733201646,,False,1,117bf_03327,2024-12-03_05-54-06,102.10375905036926,102.10375905036926,2256051,ggpu198,10.241.148.98,102.10375905036926,1,506,5,2,0.01,0.001,0.2,0.0,117bf_03327
0.36612173914909363,0.8615384697914124,0.29000625014305115,0.925000011920929,338,1733201544,,False,1,117bf_03324,2024-12-03_05-52-24,296.812922000885,296.812922000885,2253881,ggpu198,10.241.148.98,296.812922000885,1,506,4,4,0.01,0.001,0.2,0.0,117bf_03324
0.38930007815361023,0.8615384697914124,0.3594474494457245,0.8765432238578796,326,1733201524,,False,1,117bf_03323,2024-12-03_05-52-04,297.2978870868683,297.2978870868683,2253511,ggpu198,10.241.148.98,297.2978870868683,1,506,4,3,0.01,0.001,0.2,0.0,117bf_03323
0.2718881368637085,0.9230769276618958,0.3493553400039673,0.8765432238578796,777,1733201426,,False,1,117bf_03321,2024-12-03_05-50-26,559.1351633071899,559.1351633071899,2251909,ggpu198,10.241.148.98,559.1351633071899,1,506,4,1,0.01,0.001,0.2,0.0,117bf_03321
0.36853480339050293,0.8615384697914124,0.275483101606369,0.9259259104728699,271,1733201290,,False,1,117bf_03322,2024-12-03_05-48-10,277.34884786605835,277.34884786605835,2252774,ggpu198,10.241.148.98,277.34884786605835,1,506,4,2,0.01,0.001,0.2,0.0,117bf_03322
0.15702557563781738,0.9692307710647583,0.37276697158813477,0.8765432238578796,657,1733201231,,False,1,117bf_03320,2024-12-03_05-47-11,493.54520773887634,493.54520773887634,2251120,ggpu198,10.241.148.98,493.54520773887634,1,506,4,0,0.01,0.001,0.2,0.0,117bf_03320
0.24925395846366882,0.9230769276618958,0.28534355759620667,0.9135802388191223,693,1733201208,,False,1,117bf_03318,2024-12-03_05-46-48,524.3324387073517,524.3324387073517,2250150,ggpu198,10.241.148.98,524.3324387073517,1,506,3,3,0.01,0.001,0.2,0.0,117bf_03318
0.3569889962673187,0.8615384697914124,0.31574296951293945,0.8999999761581421,302,1733200992,,False,1,117bf_03319,2024-12-03_05-43-12,283.7318072319031,283.7318072319031,2250591,ggpu198,10.241.148.98,283.7318072319031,1,506,3,4,0.01,0.001,0.2,0.0,117bf_03319
0.2537255585193634,0.9230769276618958,0.3820611834526062,0.8641975522041321,357,1733200848,,False,1,117bf_03317,2024-12-03_05-40-48,304.77048206329346,304.77048206329346,2249370,ggpu198,10.241.148.98,304.77048206329346,1,506,3,2,0.01,0.001,0.2,0.0,117bf_03317
0.2901085317134857,0.9076923131942749,0.28675442934036255,0.9135802388191223,438,1733200721,,False,1,117bf_03315,2024-12-03_05-38-41,362.4801506996155,362.4801506996155,2248070,ggpu198,10.241.148.98,362.4801506996155,1,506,3,0,0.01,0.001,0.2,0.0,117bf_03315
0.3160974979400635,0.892307698726654,0.29900556802749634,0.9135802388191223,365,1733200694,,False,1,117bf_03316,2024-12-03_05-38-14,314.5648744106293,314.5648744106293,2248434,ggpu198,10.241.148.98,314.5648744106293,1,506,3,1,0.01,0.001,0.2,0.0,117bf_03316
0.3871602714061737,0.8461538553237915,0.2543623149394989,0.9375,569,1733200664,,False,1,117bf_03314,2024-12-03_05-37-44,441.0094757080078,441.0094757080078,2247367,ggpu198,10.241.148.98,441.0094757080078,1,506,2,4,0.01,0.001,0.2,0.0,117bf_03314
0.32019490003585815,0.9076923131942749,0.36345240473747253,0.8765432238578796,621,1733200525,,False,1,117bf_03313,2024-12-03_05-35-25,468.4594223499298,468.4594223499298,2246290,ggpu198,10.241.148.98,468.4594223499298,1,506,2,3,0.01,0.001,0.2,0.0,117bf_03313
0.28996410965919495,0.9076923131942749,0.36174318194389343,0.8765432238578796,370,1733200365,,False,1,117bf_03312,2024-12-03_05-32-45,320.2860269546509,320.2860269546509,2245912,ggpu198,10.241.148.98,320.2860269546509,1,506,2,2,0.01,0.001,0.2,0.0,117bf_03312
0.28700366616249084,0.9076923131942749,0.28108862042427063,0.9135802388191223,380,1733200339,,False,1,117bf_03311,2024-12-03_05-32-19,328.0483214855194,328.0483214855194,2245519,ggpu198,10.241.148.98,328.0483214855194,1,506,2,1,0.01,0.001,0.2,0.0,117bf_03311
0.3713874816894531,0.8769230842590332,0.3481171727180481,0.8641975522041321,411,1733200204,,False,1,117bf_03310,2024-12-03_05-30-04,342.272052526474,342.272052526474,2244876,ggpu198,10.241.148.98,342.272052526474,1,506,2,0,0.01,0.001,0.2,0.0,117bf_03310
0.31371453404426575,0.9076923131942749,0.2335125207901001,0.9382715821266174,406,1733200040,,False,1,117bf_03308,2024-12-03_05-27-20,333.5396385192871,333.5396385192871,2243211,ggpu198,10.241.148.98,333.5396385192871,1,506,1,3,0.01,0.001,0.2,0.0,117bf_03308
0.41009244322776794,0.8461538553237915,0.32427284121513367,0.887499988079071,279,1733200028,,False,1,117bf_03309,2024-12-03_05-27-08,280.18856549263,280.18856549263,2244043,ggpu198,10.241.148.98,280.18856549263,1,506,1,4,0.01,0.001,0.2,0.0,117bf_03309
0.3291776776313782,0.9076923131942749,0.3048056662082672,0.9012345671653748,321,1733199992,,False,1,117bf_03307,2024-12-03_05-26-32,302.7027039527893,302.7027039527893,2242879,ggpu198,10.241.148.98,302.7027039527893,1,506,1,2,0.01,0.001,0.2,0.0,117bf_03307
0.1818252056837082,0.9538461565971375,0.4524700939655304,0.8641975522041321,1018,1733199843,,False,1,117bf_03305,2024-12-03_05-24-03,714.0759387016296,714.0759387016296,2241020,ggpu198,10.241.148.98,714.0759387016296,1,506,1,0,0.01,0.001,0.2,0.0,117bf_03305
0.25481247901916504,0.9230769276618958,0.3269157111644745,0.8888888955116272,1326,1733199729,,False,1,117bf_03301,2024-12-03_05-22-09,906.1395299434662,906.1395299434662,2238634,ggpu198,10.241.148.98,906.1395299434662,1,506,0,1,0.01,0.001,0.2,0.0,117bf_03301
0.3733571767807007,0.892307698726654,0.3570331633090973,0.8765432238578796,394,1733199690,,False,1,117bf_03306,2024-12-03_05-21-30,325.37867975234985,325.37867975234985,2241889,ggpu198,10.241.148.98,325.37867975234985,1,506,1,1,0.01,0.001,0.2,0.0,117bf_03306
0.37308046221733093,0.8615384697914124,0.2314114272594452,0.9382715821266174,1174,1733199670,,False,1,117bf_03303,2024-12-03_05-21-10,803.0990326404572,803.0990326404572,2239681,ggpu198,10.241.148.98,803.0990326404572,1,506,0,3,0.01,0.001,0.2,0.0,117bf_03303
0.3049266040325165,0.892307698726654,0.38595324754714966,0.875,315,1733199344,,False,1,117bf_03304,2024-12-03_05-15-44,286.95775270462036,286.95775270462036,2240401,ggpu198,10.241.148.98,286.95775270462036,1,506,0,4,0.01,0.001,0.2,0.0,117bf_03304
0.28631314635276794,0.9076923131942749,0.2934865951538086,0.9135802388191223,309,1733199110,,False,1,117bf_03302,2024-12-03_05-11-50,287.204553604126,287.204553604126,2238773,ggpu198,10.241.148.98,287.204553604126,1,506,0,2,0.01,0.001,0.2,0.0,117bf_03302
0.32931071519851685,0.892307698726654,0.2967689335346222,0.9012345671653748,462,1733199037,,False,1,117bf_03300,2024-12-03_05-10-37,376.42477464675903,376.42477464675903,2237899,ggpu198,10.241.148.98,376.42477464675903,1,506,0,0,0.01,0.001,0.2,0.0,117bf_03300
0.29520082473754883,0.9076923131942749,0.33877432346343994,0.9012345671653748,343,1733198850,,False,1,117bf_03298,2024-12-03_05-07-30,305.0280296802521,305.0280296802521,2236554,ggpu198,10.241.148.98,305.0280296802521,1,506,9,3,0.01,0.001,0.0,0.4,117bf_03298
0.20565810799598694,0.9538461565971375,0.2907335162162781,0.9259259104728699,336,1733198806,,False,1,117bf_03297,2024-12-03_05-06-46,296.3934962749481,296.3934962749481,2236022,ggpu198,10.241.148.98,296.3934962749481,1,506,9,2,0.01,0.001,0.0,0.4,117bf_03297
0.2929288446903229,0.9076923131942749,0.3397996127605438,0.887499988079071,207,1733198803,,False,1,117bf_03299,2024-12-03_05-06-43,221.65688943862915,221.65688943862915,2237083,ggpu198,10.241.148.98,221.65688943862915,1,506,9,4,0.01,0.001,0.0,0.4,117bf_03299
0.37613582611083984,0.8615384697914124,0.29924044013023376,0.9012345671653748,243,1733198641,,False,1,117bf_03296,2024-12-03_05-04-01,241.8359134197235,241.8359134197235,2235280,ggpu198,10.241.148.98,241.8359134197235,1,506,9,1,0.01,0.001,0.0,0.4,117bf_03296
0.34435176849365234,0.9076923131942749,0.48829424381256104,0.8395061492919922,323,1733198562,,False,1,117bf_03295,2024-12-03_05-02-42,293.66730093955994,293.66730093955994,2234482,ggpu198,10.241.148.98,293.66730093955994,1,506,9,0,0.01,0.001,0.0,0.4,117bf_03295
0.35087132453918457,0.8615384697914124,0.30754026770591736,0.8999999761581421,295,1733198528,,False,1,117bf_03294,2024-12-03_05-02-08,277.6688561439514,277.6688561439514,2234047,ggpu198,10.241.148.98,277.6688561439514,1,506,8,4,0.01,0.001,0.0,0.4,117bf_03294
0.2695772051811218,0.9230769276618958,0.41842174530029297,0.8518518805503845,326,1733198491,,False,1,117bf_03293,2024-12-03_05-01-31,294.28309392929077,294.28309392929077,2233432,ggpu198,10.241.148.98,294.28309392929077,1,506,8,3,0.01,0.001,0.0,0.4,117bf_03293
0.2818041145801544,0.9076923131942749,0.3082575500011444,0.9012345671653748,338,1733198380,,False,1,117bf_03292,2024-12-03_04-59-40,296.5943503379822,296.5943503379822,2232737,ggpu198,10.241.148.98,296.5943503379822,1,506,8,2,0.01,0.001,0.0,0.4,117bf_03292
0.32716673612594604,0.9076923131942749,0.3600054681301117,0.8765432238578796,187,1733198252,,False,1,117bf_03291,2024-12-03_04-57-32,210.56540846824646,210.56540846824646,2231936,ggpu198,10.241.148.98,210.56540846824646,1,506,8,1,0.01,0.001,0.0,0.4,117bf_03291
0.4906105697154999,0.8153846263885498,0.23711739480495453,0.9629629850387573,189,1733198234,,False,1,117bf_03290,2024-12-03_04-57-14,207.71407747268677,207.71407747268677,2231604,ggpu198,10.241.148.98,207.71407747268677,1,506,8,0,0.01,0.001,0.0,0.4,117bf_03290
0.41308748722076416,0.8461538553237915,0.30394965410232544,0.8999999761581421,195,1733198176,,False,1,117bf_03289,2024-12-03_04-56-16,221.35026144981384,221.35026144981384,2230997,ggpu198,10.241.148.98,221.35026144981384,1,506,7,4,0.01,0.001,0.0,0.4,117bf_03289
0.3387376070022583,0.9076923131942749,0.33623385429382324,0.8888888955116272,264,1733198065,,False,1,117bf_03287,2024-12-03_04-54-25,248.8078589439392,248.8078589439392,2229700,ggpu198,10.241.148.98,248.8078589439392,1,506,7,2,0.01,0.001,0.0,0.4,117bf_03287
0.3954635560512543,0.8769230842590332,0.32482367753982544,0.9012345671653748,173,1733198026,,False,1,117bf_03288,2024-12-03_04-53-46,198.17227220535278,198.17227220535278,2229995,ggpu198,10.241.148.98,198.17227220535278,1,506,7,3,0.01,0.001,0.0,0.4,117bf_03288
0.31970977783203125,0.892307698726654,0.33883848786354065,0.8888888955116272,325,1733198006,,False,1,117bf_03286,2024-12-03_04-53-26,285.59128427505493,285.59128427505493,2229145,ggpu198,10.241.148.98,285.59128427505493,1,506,7,1,0.01,0.001,0.0,0.4,117bf_03286
0.24356578290462494,0.9384615421295166,0.26926344633102417,0.9259259104728699,362,1733197934,,False,1,117bf_03285,2024-12-03_04-52-14,311.82585048675537,311.82585048675537,2228022,ggpu198,10.241.148.98,311.82585048675537,1,506,7,0,0.01,0.001,0.0,0.4,117bf_03285
0.35621359944343567,0.8769230842590332,0.35420021414756775,0.875,172,1733197812,,False,1,117bf_03284,2024-12-03_04-50-12,203.20744943618774,203.20744943618774,2227624,ggpu198,10.241.148.98,203.20744943618774,1,506,6,4,0.01,0.001,0.0,0.4,117bf_03284
0.30495744943618774,0.9230769276618958,0.4281129240989685,0.8518518805503845,152,1733197796,,False,1,117bf_03283,2024-12-03_04-49-56,194.36782503128052,194.36782503128052,2227397,ggpu198,10.241.148.98,194.36782503128052,1,506,6,3,0.01,0.001,0.0,0.4,117bf_03283
0.4047008454799652,0.8461538553237915,0.306833952665329,0.9012345671653748,176,1733197701,,False,1,117bf_03282,2024-12-03_04-48-21,203.49329471588135,203.49329471588135,2226766,ggpu198,10.241.148.98,203.49329471588135,1,506,6,2,0.01,0.001,0.0,0.4,117bf_03282
0.2896827161312103,0.9076923131942749,0.29174214601516724,0.9135802388191223,220,1733197607,,False,1,117bf_03281,2024-12-03_04-46-47,224.04944586753845,224.04944586753845,2225919,ggpu198,10.241.148.98,224.04944586753845,1,506,6,1,0.01,0.001,0.0,0.4,117bf_03281
0.3773259222507477,0.8615384697914124,0.26156502962112427,0.9506173133850098,225,1733197593,,False,1,117bf_03280,2024-12-03_04-46-33,235.8866286277771,235.8866286277771,2225545,ggpu198,10.241.148.98,235.8866286277771,1,506,6,0,0.01,0.001,0.0,0.4,117bf_03280
0.3535899221897125,0.8769230842590332,0.2766619026660919,0.925000011920929,302,1733197582,,False,1,117bf_03279,2024-12-03_04-46-22,297.4551055431366,297.4551055431366,2224722,ggpu198,10.241.148.98,297.4551055431366,1,506,5,4,0.01,0.001,0.0,0.4,117bf_03279
0.3208506107330322,0.892307698726654,0.3930736184120178,0.8395061492919922,230,1733197478,,False,1,117bf_03278,2024-12-03_04-44-38,231.35923266410828,231.35923266410828,2224323,ggpu198,10.241.148.98,231.35923266410828,1,506,5,3,0.01,0.001,0.0,0.4,117bf_03278
0.3643329441547394,0.8615384697914124,0.2838929295539856,0.925000011920929,430,1733197367,,False,1,117bf_03274,2024-12-03_04-42-47,359.7631449699402,359.7631449699402,2221785,ggpu198,10.241.148.98,359.7631449699402,1,506,4,4,0.01,0.001,0.0,0.4,117bf_03274
0.29668086767196655,0.9076923131942749,0.3914567530155182,0.8765432238578796,217,1733197340,,False,1,117bf_03276,2024-12-03_04-42-20,229.98297095298767,229.98297095298767,2223053,ggpu198,10.241.148.98,229.98297095298767,1,506,5,1,0.01,0.001,0.0,0.4,117bf_03276
0.3001827001571655,0.9076923131942749,0.23187199234962463,0.9382715821266174,234,1733197267,,False,1,117bf_03275,2024-12-03_04-41-07,233.2919991016388,233.2919991016388,2222163,ggpu198,10.241.148.98,233.2919991016388,1,506,5,0,0.01,0.001,0.0,0.4,117bf_03275
0.6721246242523193,0.6000000238418579,0.6727051734924316,0.604938268661499,7,1733197228,,False,1,117bf_03277,2024-12-03_04-40-28,105.42931938171387,105.42931938171387,2223288,ggpu198,10.241.148.98,105.42931938171387,1,506,5,2,0.01,0.001,0.0,0.4,117bf_03277
0.41559451818466187,0.8615384697914124,0.3856923282146454,0.8765432238578796,149,1733197106,,False,1,117bf_03273,2024-12-03_04-38-26,176.50599265098572,176.50599265098572,2221166,ggpu198,10.241.148.98,176.50599265098572,1,506,4,3,0.01,0.001,0.0,0.4,117bf_03273
0.364932656288147,0.8615384697914124,0.26311036944389343,0.9259259104728699,268,1733197091,,False,1,117bf_03272,2024-12-03_04-38-11,262.7346873283386,262.7346873283386,2220484,ggpu198,10.241.148.98,262.7346873283386,1,506,4,2,0.01,0.001,0.0,0.4,117bf_03272
0.269732266664505,0.9230769276618958,0.34579402208328247,0.8765432238578796,425,1733197017,,False,1,117bf_03271,2024-12-03_04-36-57,350.6079716682434,350.6079716682434,2219706,ggpu198,10.241.148.98,350.6079716682434,1,506,4,1,0.01,0.001,0.0,0.4,117bf_03271
0.1729712337255478,0.9692307710647583,0.3644218146800995,0.8765432238578796,467,1733196989,,False,1,117bf_03270,2024-12-03_04-36-29,389.7051546573639,389.7051546573639,2218793,ggpu198,10.241.148.98,389.7051546573639,1,506,4,0,0.01,0.001,0.0,0.4,117bf_03270
0.24783433973789215,0.9230769276618958,0.28197112679481506,0.9135802388191223,503,1733196910,,False,1,117bf_03268,2024-12-03_04-35-10,400.50606632232666,400.50606632232666,2218014,ggpu198,10.241.148.98,400.50606632232666,1,506,3,3,0.01,0.001,0.0,0.4,117bf_03268
0.3483498990535736,0.8615384697914124,0.31596848368644714,0.925000011920929,195,1733196808,,False,1,117bf_03269,2024-12-03_04-33-28,211.83065533638,211.83065533638,2218647,ggpu198,10.241.148.98,211.83065533638,1,506,3,4,0.01,0.001,0.0,0.4,117bf_03269
0.2532443106174469,0.9230769276618958,0.3910600543022156,0.8641975522041321,242,1733196648,,False,1,117bf_03267,2024-12-03_04-30-48,237.72622346878052,237.72622346878052,2217320,ggpu198,10.241.148.98,237.72622346878052,1,506,3,2,0.01,0.001,0.0,0.4,117bf_03267
0.2980484664440155,0.9076923131942749,0.2814328372478485,0.9135802388191223,274,1733196582,,False,1,117bf_03265,2024-12-03_04-29-42,258.62716603279114,258.62716603279114,2216180,ggpu198,10.241.148.98,258.62716603279114,1,506,3,0,0.01,0.001,0.0,0.4,117bf_03265
0.3282422721385956,0.892307698726654,0.2809222340583801,0.9135802388191223,210,1733196577,,False,1,117bf_03266,2024-12-03_04-29-37,224.30647802352905,224.30647802352905,2216557,ggpu198,10.241.148.98,224.30647802352905,1,506,3,1,0.01,0.001,0.0,0.4,117bf_03266
0.32830727100372314,0.9076923131942749,0.3480920195579529,0.8765432238578796,612,1733196490,,False,1,117bf_03263,2024-12-03_04-28-10,454.0635905265808,454.0635905265808,2214569,ggpu198,10.241.148.98,454.0635905265808,1,506,2,3,0.01,0.001,0.0,0.4,117bf_03263
0.3999366760253906,0.8461538553237915,0.2612265646457672,0.9375,297,1733196392,,False,1,117bf_03264,2024-12-03_04-26-32,271.6891050338745,271.6891050338745,2215384,ggpu198,10.241.148.98,271.6891050338745,1,506,2,4,0.01,0.001,0.0,0.4,117bf_03264
