config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
9,0.01,0.4,0.2,0.0001,506,0.2903139263391495,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.8169371,0.8789941,0.8788222,20.0,6.0,0.0,39.0,0.3326902210712433,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.7839439,0.85755605,0.85487825,23.2,8.8,0.0,48.8
8,0.01,0.4,0.2,0.0001,506,0.3361017554998398,0.8861538529396057,0.8424395,1.0,0.7153846,0.9139716,0.77575934,0.8526627,0.8564868,18.6,7.4,0.0,39.0,0.3196297109127045,0.8985185265541077,0.8585774,1.0,0.74375,0.9232437,0.7986049,0.8799572,0.88650304,23.8,8.2,0.0,48.8
7,0.01,0.4,0.2,0.0001,506,0.3220806151628494,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.85463506,0.854863,19.0,7.0,0.0,39.0,0.2968830347061157,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.87935275,0.8793005,24.4,7.6,0.0,48.8
6,0.01,0.4,0.2,0.0001,506,0.3357334792613983,0.8830769300460816,0.8382472,1.0,0.7076923,0.9116446,0.7698541,0.85226834,0.85482895,18.4,7.6,0.0,39.0,0.3221890598535538,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.8830517,0.89449894,23.8,8.2,0.0,48.8
5,0.01,0.4,0.2,0.0001,506,0.39416723847389223,0.836923086643219,0.80218935,1.0,0.5923077,0.8863533,0.6457383,0.8061144,0.8161867,15.4,10.6,0.0,39.0,0.40121144950389864,0.8368518471717834,0.804413,1.0,0.5875,0.8873539,0.6426376,0.75180304,0.7820394,18.8,13.2,0.0,48.8
4,0.01,0.4,0.2,0.0001,506,0.29818329215049744,0.8953846216201782,0.8550166,1.0,0.7384615,0.9208829,0.79395276,0.8710059,0.8814637,19.2,6.8,0.0,39.0,0.3321327805519104,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.8647747,0.8633565,23.6,8.4,0.0,48.8
3,0.01,0.4,0.2,0.0001,506,0.2871332287788391,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.9040435,0.91721356,19.6,6.4,0.0,39.0,0.3170660734176636,0.9009876489639282,0.8652564,0.9916666,0.7625,0.9238165,0.80083925,0.8656462,0.8598815,24.4,7.6,0.4,48.4
2,0.01,0.4,0.2,0.0001,506,0.32297382950782777,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.8642998,0.8661033,18.8,7.2,0.0,39.0,0.3245584309101105,0.8936728477478028,0.85166883,1.0,0.73125,0.9195452,0.7888578,0.8766223,0.8856468,23.4,8.6,0.0,48.8
1,0.01,0.4,0.2,0.0001,506,0.3098116934299469,0.9015384674072265,0.8611299,1.0,0.75384617,0.9248233,0.8052598,0.863708,0.8521759,19.6,6.4,0.0,39.0,0.3307405948638916,0.8960185289382935,0.8546915,1.0,0.7375,0.9212176,0.79361427,0.86431897,0.8690592,23.6,8.4,0.0,48.8
0,0.01,0.4,0.2,0.0001,506,0.31189128160476687,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.86558187,0.86882097,19.2,6.8,0.0,39.0,0.30880599915981294,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8714286,0.88203657,24.2,7.8,0.0,48.8
9,0.01,0.4,0.0,0.0001,506,0.2902331233024597,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.8169371,0.8758383,0.87976825,20.0,6.0,0.0,39.0,0.32997124195098876,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.7839439,0.85339737,0.85265267,23.2,8.8,0.0,48.8
8,0.01,0.4,0.0,0.0001,506,0.33177282810211184,0.8861538529396057,0.8424395,1.0,0.7153846,0.9139716,0.77575934,0.85147935,0.85462207,18.6,7.4,0.0,39.0,0.31159294545650484,0.8960185289382935,0.85805786,0.9958334,0.74375,0.9211526,0.7923831,0.86988336,0.8737174,23.8,8.2,0.2,48.6
7,0.01,0.4,0.0,0.0001,506,0.32261477708816527,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.84437865,0.8383795,19.0,7.0,0.0,39.0,0.2977148175239563,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.8765811,0.87798154,24.4,7.6,0.0,48.8
6,0.01,0.4,0.0,0.0001,506,0.32898653149604795,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.85857993,0.8564466,18.4,7.6,0.0,39.0,0.3188205182552338,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.8753561,0.8860756,23.8,8.2,0.0,48.8
5,0.01,0.4,0.0,0.0001,506,0.3871499300003052,0.836923086643219,0.80218935,1.0,0.5923077,0.8863533,0.6457383,0.8021697,0.8166674,15.4,10.6,0.0,39.0,0.3937628000974655,0.8368518471717834,0.80441314,1.0,0.5875,0.8873539,0.6426376,0.7439745,0.7780078,18.8,13.2,0.0,48.8
4,0.01,0.4,0.0,0.0001,506,0.30094937682151796,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.79395276,0.8696253,0.8804451,19.2,6.8,0.0,39.0,0.3269892930984497,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.8619207,0.8643018,23.6,8.4,0.0,48.8
3,0.01,0.4,0.0,0.0001,506,0.2882476270198822,0.9015384674072265,0.859944,1.0,0.7538461,0.92445767,0.8049437,0.89812624,0.9078742,19.6,6.4,0.0,39.0,0.31601024270057676,0.9034876585006714,0.86569184,0.9958334,0.7625,0.9259551,0.8065332,0.8625611,0.85502326,24.4,7.6,0.2,48.6
2,0.01,0.4,0.0,0.0001,506,0.32105364799499514,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.86706114,0.87286216,18.8,7.2,0.0,39.0,0.3249573469161987,0.896172845363617,0.85515213,1.0,0.7375,0.92144614,0.79376984,0.8740926,0.88290584,23.6,8.4,0.0,48.8
1,0.01,0.4,0.0,0.0001,506,0.3061200350522995,0.9015384674072265,0.86112976,1.0,0.75384617,0.9248233,0.8052598,0.86094683,0.84837437,19.6,6.4,0.0,39.0,0.3236266881227493,0.893549382686615,0.8544013,0.9959184,0.7375,0.91915977,0.788015,0.86803114,0.8749612,23.6,8.4,0.2,48.6
0,0.01,0.4,0.0,0.0001,506,0.306219881772995,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.87031555,0.8774403,19.2,6.8,0.0,39.0,0.30717346966266634,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8703125,0.8756193,24.2,7.8,0.0,48.8
9,0.01,0.2,0.4,0.0001,506,0.2903193384408951,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.81693715,0.8821499,0.8835331,20.0,6.0,0.0,39.0,0.33874569535255433,0.8910802364349365,0.84852695,1.0,0.725,0.9177066,0.78394395,0.85978824,0.8619666,23.2,8.8,0.0,48.8
8,0.01,0.2,0.4,0.0001,506,0.33505332171916963,0.8861538529396057,0.8424395,1.0,0.7153846,0.9139716,0.77575934,0.8595661,0.8628111,18.6,7.4,0.0,39.0,0.32517597675323484,0.8985185265541077,0.8585774,1.0,0.74375,0.9232437,0.7986049,0.87367,0.87907755,23.8,8.2,0.0,48.8
7,0.01,0.2,0.4,0.0001,506,0.3314526557922363,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8542406,0.84855187,19.0,7.0,0.0,39.0,0.3059885561466217,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123355,0.8780931,0.8781661,24.4,7.6,0.0,48.8
6,0.01,0.2,0.4,0.0001,506,0.33905984163284303,0.8830769300460816,0.8382472,1.0,0.7076923,0.9116446,0.7698541,0.85404336,0.85519505,18.4,7.6,0.0,39.0,0.3145016014575958,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.8821934,0.8938764,23.8,8.2,0.0,48.8
5,0.01,0.2,0.4,0.0001,506,0.39571520686149597,0.836923086643219,0.80218935,1.0,0.5923077,0.8863533,0.6457383,0.80670613,0.81935585,15.4,10.6,0.0,39.0,0.400396391749382,0.8368518471717834,0.80441314,1.0,0.5875,0.8873539,0.6426376,0.7531927,0.7872545,18.8,13.2,0.0,48.8
4,0.01,0.2,0.4,0.0001,506,0.30720398724079134,0.8953846216201782,0.8550166,1.0,0.7384615,0.9208829,0.79395276,0.86627215,0.8763151,19.2,6.8,0.0,39.0,0.3287706017494202,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.8668448,0.8638544,23.6,8.4,0.0,48.8
3,0.01,0.2,0.4,0.0001,506,0.28926953077316286,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.9032545,0.9138271,19.6,6.4,0.0,39.0,0.31981744766235354,0.9009876489639282,0.8652564,0.9916666,0.7625,0.9238165,0.80083925,0.8711522,0.866267,24.4,7.6,0.4,48.4
2,0.01,0.2,0.4,0.0001,506,0.3231145262718201,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.87021697,0.8735512,18.8,7.2,0.0,39.0,0.32910325527191164,0.8936728477478028,0.85166883,1.0,0.73125,0.9195452,0.7888578,0.8720012,0.8754238,23.4,8.6,0.0,48.8
1,0.01,0.2,0.4,0.0001,506,0.31070469319820404,0.9015384674072265,0.8611299,1.0,0.75384617,0.9248233,0.8052598,0.85877717,0.8531243,19.6,6.4,0.0,39.0,0.3440289795398712,0.8885185360908509,0.8529371,0.9875,0.7375,0.91483104,0.77529824,0.863644,0.8608697,23.6,8.4,0.6,48.2
0,0.01,0.2,0.4,0.0001,506,0.3094913482666016,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.86932945,0.8765789,19.2,6.8,0.0,39.0,0.30977574586868284,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.86781996,0.8790946,24.2,7.8,0.0,48.8
9,0.01,0.2,0.2,0.0001,506,0.2855624258518219,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.8169371,0.8839251,0.8867587,20.0,6.0,0.0,39.0,0.32826449275016784,0.888611102104187,0.8480258,0.9959184,0.725,0.9156581,0.7777784,0.8579812,0.85894775,23.2,8.8,0.2,48.6
8,0.01,0.2,0.2,0.0001,506,0.33233543038368224,0.8861538529396057,0.8424395,1.0,0.7153846,0.9139716,0.77575934,0.85818547,0.8619846,18.6,7.4,0.0,39.0,0.314168643951416,0.8985185265541077,0.8585774,1.0,0.74375,0.9232437,0.7986049,0.8742253,0.87788737,23.8,8.2,0.0,48.8
7,0.01,0.2,0.2,0.0001,506,0.3241815149784088,0.892307698726654,0.84943503,1.0,0.7307692,0.91815567,0.78748995,0.8526627,0.8511833,19.0,7.0,0.0,39.0,0.2973624706268311,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123355,0.8790949,0.8779826,24.4,7.6,0.0,48.8
6,0.01,0.2,0.2,0.0001,506,0.33668203353881837,0.8830769300460816,0.8382472,1.0,0.7076923,0.9116446,0.7698541,0.8516766,0.85211915,18.4,7.6,0.0,39.0,0.3215226888656616,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.8826291,0.896108,23.8,8.2,0.0,48.8
5,0.01,0.2,0.2,0.0001,506,0.3901148557662964,0.836923086643219,0.80218935,1.0,0.5923077,0.8863533,0.6457383,0.80572,0.8145038,15.4,10.6,0.0,39.0,0.39563594162464144,0.8368518471717834,0.804413,1.0,0.5875,0.8873539,0.6426376,0.7519997,0.77969825,18.8,13.2,0.0,48.8
4,0.01,0.2,0.2,0.0001,506,0.30674551129341127,0.8953846216201782,0.8550166,1.0,0.7384615,0.9208829,0.79395276,0.8627218,0.8735344,19.2,6.8,0.0,39.0,0.3262756824493408,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.867331,0.86409456,23.6,8.4,0.0,48.8
3,0.01,0.2,0.2,0.0001,506,0.2856686443090439,0.9015384674072265,0.859944,1.0,0.7538461,0.92445767,0.8049437,0.901282,0.9131638,19.6,6.4,0.0,39.0,0.3161008358001709,0.9009876489639282,0.8652564,0.9916666,0.7625,0.9238165,0.80083925,0.8685587,0.8617624,24.4,7.6,0.4,48.4
2,0.01,0.2,0.2,0.0001,506,0.32002625465393064,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.86528605,0.87212926,18.8,7.2,0.0,39.0,0.3233600348234177,0.8936728477478028,0.85166883,1.0,0.73125,0.9195452,0.7888578,0.873306,0.88013107,23.4,8.6,0.0,48.8
1,0.01,0.2,0.2,0.0001,506,0.3006813794374466,0.9015384674072265,0.8611299,1.0,0.75384617,0.9248233,0.8052598,0.8639053,0.85346043,19.6,6.4,0.0,39.0,0.3377064824104309,0.8910185337066651,0.8535433,0.9916666,0.7375,0.91700125,0.7811422,0.85685456,0.8566538,23.6,8.4,0.4,48.4
0,0.01,0.2,0.2,0.0001,506,0.30721052289009093,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.8695267,0.87827957,19.2,6.8,0.0,39.0,0.3053913027048111,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8694011,0.87729806,24.2,7.8,0.0,48.8
9,0.01,0.2,0.0,0.0001,506,0.28890942931175234,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.8169371,0.87524664,0.873176,20.0,6.0,0.0,39.0,0.32978337407112124,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.7839439,0.8542185,0.8558159,23.2,8.8,0.0,48.8
8,0.01,0.2,0.0,0.0001,506,0.33122247755527495,0.8861538529396057,0.8424395,1.0,0.7153846,0.9139716,0.77575934,0.8564102,0.85875463,18.6,7.4,0.0,39.0,0.3164367288351059,0.8960185289382935,0.858058,0.9958334,0.74375,0.9211527,0.79238313,0.86648476,0.87414664,23.8,8.2,0.2,48.6
7,0.01,0.2,0.0,0.0001,506,0.32244094610214236,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.85404336,0.8446404,19.0,7.0,0.0,39.0,0.2945599973201752,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.8770196,0.8763878,24.4,7.6,0.0,48.8
6,0.01,0.2,0.0,0.0001,506,0.33052119612693787,0.8830769300460816,0.8382472,1.0,0.7076923,0.9116446,0.7698541,0.85660756,0.8577078,18.4,7.6,0.0,39.0,0.3199096620082855,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.87928355,0.89317435,23.8,8.2,0.0,48.8
5,0.01,0.2,0.0,0.0001,506,0.3495324790477753,0.8830769300460816,0.8381893,1.0,0.7076923,0.91163427,0.76977503,0.81282055,0.81054294,18.4,7.6,0.0,39.0,0.31225831508636476,0.8985802412033081,0.85842544,1.0,0.74375,0.92325133,0.7984567,0.8497968,0.84485114,23.8,8.2,0.0,48.8
4,0.01,0.2,0.0,0.0001,506,0.3039792627096176,0.8953846216201782,0.8550166,1.0,0.7384615,0.9208828,0.7939527,0.85996056,0.8721014,19.2,6.8,0.0,39.0,0.32596134543418886,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.85834134,0.8603277,23.6,8.4,0.0,48.8
3,0.01,0.2,0.0,0.0001,506,0.2855236679315567,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.90187377,0.91333485,19.6,6.4,0.0,39.0,0.3079391419887543,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.8625823,0.8518507,24.4,7.6,0.0,48.8
2,0.01,0.2,0.0,0.0001,506,0.32152077555656433,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.8631164,0.8692525,18.8,7.2,0.0,39.0,0.3220818847417831,0.8936728477478028,0.85166883,1.0,0.73125,0.9195452,0.7888578,0.8716053,0.87899476,23.4,8.6,0.0,48.8
1,0.01,0.2,0.0,0.0001,506,0.30227917432785034,0.9015384674072265,0.86112976,1.0,0.75384617,0.9248233,0.8052598,0.86074954,0.8506382,19.6,6.4,0.0,39.0,0.32110710740089415,0.8960185289382935,0.8546916,1.0,0.7375,0.9212176,0.79361427,0.86763793,0.871596,23.6,8.4,0.0,48.8
0,0.01,0.2,0.0,0.0001,506,0.30658118724822997,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.8673571,0.87519866,19.2,6.8,0.0,39.0,0.3057696968317032,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.87261105,0.87852156,24.2,7.8,0.0,48.8
9,0.01,0.0,0.4,0.0001,506,0.28641865849494935,0.9076923131942749,0.8682143,1.0,0.7692308,0.9290458,0.81693715,0.88155824,0.8858427,20.0,6.0,0.0,39.0,0.3289143443107605,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.78394395,0.860798,0.86295736,23.2,8.8,0.0,48.8
8,0.01,0.0,0.4,0.0001,506,0.3291828900575638,0.8830769300460816,0.8416416,0.9948718,0.7153846,0.91140544,0.767537,0.8625247,0.86243,18.6,7.4,0.2,38.8,0.31397869884967805,0.8985185265541077,0.8585774,1.0,0.74375,0.9232437,0.7986049,0.87530154,0.8818532,23.8,8.2,0.0,48.8
7,0.01,0.0,0.4,0.0001,506,0.32938228249549867,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8532545,0.84504443,19.0,7.0,0.0,39.0,0.3047290205955505,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.8799027,0.8765793,24.4,7.6,0.0,48.8
6,0.01,0.0,0.4,0.0001,506,0.3406901478767395,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.8526627,0.85741043,18.4,7.6,0.0,39.0,0.31942757666110994,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.89004564,0.9034476,23.8,8.2,0.0,48.8
5,0.01,0.0,0.4,0.0001,506,0.342091703414917,0.8830769300460816,0.8381893,1.0,0.7076923,0.91163427,0.76977503,0.83708084,0.8482707,18.4,7.6,0.0,39.0,0.3176816821098328,0.8985802412033081,0.8584255,1.0,0.74375,0.92325133,0.7984567,0.8682359,0.87018234,23.8,8.2,0.0,48.8
4,0.01,0.0,0.4,0.0001,506,0.3104539752006531,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.7939527,0.8696253,0.8806473,19.2,6.8,0.0,39.0,0.3308233618736267,0.8961111187934876,0.8542646,1.0,0.7375,0.9211413,0.79350483,0.8680299,0.8661977,23.6,8.4,0.0,48.8
3,0.01,0.0,0.4,0.0001,506,0.2887579262256622,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.90345174,0.9174016,19.6,6.4,0.0,39.0,0.3138693869113922,0.9034876585006714,0.8656918,0.9958334,0.7625,0.9259551,0.8065332,0.8688509,0.8617098,24.4,7.6,0.2,48.6
2,0.01,0.0,0.4,0.0001,506,0.3142370402812958,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.8690335,0.87504435,18.8,7.2,0.0,39.0,0.31906110644340513,0.8936728477478028,0.85166883,1.0,0.73125,0.9195452,0.7888578,0.8732395,0.87510335,23.4,8.6,0.0,48.8
1,0.01,0.0,0.4,0.0001,506,0.304199755191803,0.9015384674072265,0.8611299,1.0,0.7538461,0.9248233,0.8052598,0.8635109,0.855446,19.6,6.4,0.0,39.0,0.3331557363271713,0.8885185360908509,0.8529371,0.9875,0.7375,0.91483104,0.77529824,0.8744327,0.87027854,23.6,8.4,0.6,48.2
0,0.01,0.0,0.4,0.0001,506,0.30707985162734985,0.8953846216201782,0.85223645,1.0,0.7384615,0.9200352,0.7931458,0.8724853,0.8777529,19.2,6.8,0.0,39.0,0.3043935626745224,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.86979973,0.8773287,24.2,7.8,0.0,48.8
9,0.01,0.0,0.2,0.0001,506,0.2824183315038681,0.9076923131942749,0.8682143,1.0,0.7692308,0.9290458,0.81693715,0.8823471,0.885856,20.0,6.0,0.0,39.0,0.32533098459243776,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.78394395,0.8596713,0.86453265,23.2,8.8,0.0,48.8
8,0.01,0.0,0.2,0.0001,506,0.3314258337020874,0.8861538529396057,0.8424395,1.0,0.7153846,0.9139717,0.77575934,0.8664694,0.8656265,18.6,7.4,0.0,39.0,0.3135655581951141,0.8985185265541077,0.8585774,1.0,0.74375,0.9232437,0.79860497,0.8718683,0.8791605,23.8,8.2,0.0,48.8
7,0.01,0.0,0.2,0.0001,506,0.3260928690433502,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8550296,0.8431648,19.0,7.0,0.0,39.0,0.2995189130306244,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.8787707,0.87405396,24.4,7.6,0.0,48.8
6,0.01,0.0,0.2,0.0001,506,0.33888404369354247,0.8830769300460816,0.8382472,1.0,0.7076923,0.9116446,0.7698541,0.8489152,0.8488226,18.4,7.6,0.0,39.0,0.3177985191345215,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.88323766,0.89576036,23.8,8.2,0.0,48.8
5,0.01,0.0,0.2,0.0001,506,0.33897258043289186,0.8830769300460816,0.8381893,1.0,0.7076923,0.91163427,0.76977503,0.8260355,0.8282253,18.4,7.6,0.0,39.0,0.311404749751091,0.8985802412033081,0.85842544,1.0,0.74375,0.92325133,0.7984567,0.86604345,0.86922866,23.8,8.2,0.0,48.8
4,0.01,0.0,0.2,0.0001,506,0.3038849651813507,0.8953846216201782,0.8550166,1.0,0.7384615,0.9208828,0.7939527,0.8666667,0.8807338,19.2,6.8,0.0,39.0,0.32724893689155576,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.8607276,0.8584712,23.6,8.4,0.0,48.8
3,0.01,0.0,0.2,0.0001,506,0.2853447735309601,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.8049437,0.9050296,0.9187334,19.6,6.4,0.0,39.0,0.31129889488220214,0.9034876585006714,0.8656918,0.9958334,0.7625,0.9259551,0.8065332,0.86783326,0.86026335,24.4,7.6,0.2,48.6
2,0.01,0.0,0.2,0.0001,506,0.3164824903011322,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.86725837,0.873909,18.8,7.2,0.0,39.0,0.3196320325136185,0.8936728477478028,0.85166883,1.0,0.73125,0.9195452,0.7888578,0.86983013,0.87457335,23.4,8.6,0.0,48.8
1,0.01,0.0,0.2,0.0001,506,0.30128364861011503,0.9015384674072265,0.8611299,1.0,0.75384617,0.9248233,0.8052598,0.8633137,0.8541249,19.6,6.4,0.0,39.0,0.3248427093029022,0.8910185337066651,0.8535433,0.9916666,0.7375,0.91700125,0.7811422,0.8766171,0.87578726,23.6,8.4,0.4,48.4
0,0.01,0.0,0.2,0.0001,506,0.3055534303188324,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.79314584,0.87051284,0.8749237,19.2,6.8,0.0,39.0,0.30599731504917144,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8724782,0.87806165,24.2,7.8,0.0,48.8
9,0.01,0.0,0.0,0.0001,506,0.28518085479736327,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.81693715,0.8758383,0.8699129,20.0,6.0,0.0,39.0,0.3251128733158112,0.888611102104187,0.8480257,0.9959184,0.725,0.9156581,0.77777845,0.8577979,0.86117184,23.2,8.8,0.2,48.6
8,0.01,0.0,0.0,0.0001,506,0.3300518810749054,0.8830769300460816,0.84154147,0.9948718,0.7153846,0.91141796,0.7669858,0.86844176,0.86867714,18.6,7.4,0.2,38.8,0.3243269056081772,0.8985185265541077,0.8585774,1.0,0.74375,0.9232437,0.7986049,0.8684697,0.87906235,23.8,8.2,0.0,48.8
7,0.01,0.0,0.0,0.0001,506,0.3268192529678345,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8512821,0.84139407,19.0,7.0,0.0,39.0,0.2990347683429718,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.86248934,0.86144495,24.4,7.6,0.0,48.8
6,0.01,0.0,0.0,0.0001,506,0.33624616265296936,0.8830769300460816,0.8382472,1.0,0.7076923,0.9116446,0.7698541,0.84733737,0.8456934,18.4,7.6,0.0,39.0,0.3135748475790024,0.8959876537322998,0.85735273,0.9959184,0.74375,0.9210081,0.7915848,0.88474166,0.89627963,23.8,8.2,0.2,48.6
5,0.01,0.0,0.0,0.0001,506,0.3406821846961975,0.8830769300460816,0.8381893,1.0,0.7076923,0.91163427,0.76977503,0.8244575,0.826443,18.4,7.6,0.0,39.0,0.3138279467821121,0.8985802412033081,0.85842544,1.0,0.74375,0.92325133,0.7984568,0.859007,0.8535417,23.8,8.2,0.0,48.8
4,0.01,0.0,0.0,0.0001,506,0.3039941221475601,0.8953846216201782,0.8550166,1.0,0.7384616,0.9208828,0.7939527,0.86587775,0.875181,19.2,6.8,0.0,39.0,0.3282897651195526,0.893641984462738,0.8538607,0.9959184,0.7375,0.9190875,0.7876302,0.85890466,0.85682726,23.6,8.4,0.2,48.6
3,0.01,0.0,0.0,0.0001,506,0.28496743440628053,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.9060159,0.9172438,19.6,6.4,0.0,39.0,0.31193968653678894,0.9010185241699219,0.86523724,0.9917517,0.7625,0.9239038,0.8005155,0.86616975,0.8555725,24.4,7.6,0.4,48.4
2,0.01,0.0,0.0,0.0001,506,0.3195498466491699,0.8861538529396057,0.84429085,0.9948718,0.72307694,0.9132508,0.7729675,0.8666667,0.87811005,18.8,7.2,0.2,38.8,0.3268377482891083,0.8912037134170532,0.85108435,0.9959184,0.73125,0.917503,0.78237957,0.867808,0.8684912,23.4,8.6,0.2,48.6
1,0.01,0.0,0.0,0.0001,506,0.3017829954624176,0.8984615445137024,0.86027944,0.9948718,0.75384617,0.92226326,0.79677117,0.86587775,0.8577188,19.6,6.4,0.2,38.8,0.32862668633461,0.8935185313224793,0.8541277,0.9958334,0.7375,0.9191297,0.78723776,0.8755275,0.8747817,23.6,8.4,0.2,48.6
0,0.01,0.0,0.0,0.0001,506,0.3055461645126343,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.87110454,0.8779047,19.2,6.8,0.0,39.0,0.30844617784023287,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8702992,0.87218827,24.2,7.8,0.0,48.8
9,0.1,0.4,0.4,0.0001,506,0.2754801005125046,0.910769236087799,0.8716718,1.0,0.77692306,0.93113077,0.8227507,0.9109467,0.9120962,20.2,5.8,0.0,39.0,0.33843915462493895,0.888611102104187,0.8480258,0.9959184,0.725,0.9156581,0.7777784,0.8558979,0.86785394,23.2,8.8,0.2,48.6
