inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4909582734107971,0.8089887499809265,0.45774832367897034,0.8090909123420715,4878,1778261588,,False,1,83680_00124,2026-05-08_19-33-08,12203.891815185547,12203.891815185547,782105,ggpu109,10.241.148.9,12203.891815185547,1,689,9,4,0.0001,0.001,0.0,83680_00124,0.84090906,0.78723407,0.8333333,0.8131868,0.6196264,0.8500507,0.8527899,35.0,7.0,10.0,37.0,0.8103448,0.8245614,0.7924528,0.8173913,0.61752546,0.88017213,0.89776945,42.0,11.0,10.0,47.0
0.44623899459838867,0.8089887499809265,0.5159133076667786,0.7636363506317139,4244,1778267757,,False,1,83680_00121,2026-05-08_21-15-57,10608.906187534332,10608.906187534332,795832,ggpu109,10.241.148.9,10608.906187534332,1,689,9,1,0.0001,0.001,0.0,83680_00121,0.85365856,0.76086956,0.8604651,0.8045977,0.6229113,0.89636004,0.90667605,37.0,6.0,11.0,35.0,0.7580645,0.8103448,0.71153843,0.78333336,0.5253789,0.8285809,0.83173823,37.0,15.0,11.0,47.0
0.591086745262146,0.7191011309623718,0.57576984167099,0.7181817889213562,1336,1778261495,,False,1,83680_00103,2026-05-08_19-31-35,3500.986186504364,3500.986186504364,797812,ggpu109,10.241.148.9,3500.986186504364,1,689,9,3,0.01,0.001,0.4,83680_00103,0.6964286,0.82978725,0.5952381,0.75728154,0.43927595,0.7492401,0.76857895,25.0,17.0,8.0,39.0,0.6969697,0.80701756,0.6226415,0.7479675,0.4382289,0.78351533,0.7875061,33.0,20.0,11.0,46.0
0.563429057598114,0.7191011309623718,0.5482411980628967,0.7454545497894287,1222,1778264756,,False,1,83680_00098,2026-05-08_20-25-56,3249.372330904007,3249.372330904007,804302,ggpu109,10.241.148.9,3249.372330904007,1,689,9,3,0.01,0.001,0.2,83680_00098,0.7037037,0.80851066,0.61904764,0.75247526,0.4369563,0.7862209,0.7970704,26.0,16.0,9.0,38.0,0.73015875,0.80701756,0.6792453,0.76666665,0.49116477,0.80900365,0.82606757,36.0,17.0,11.0,46.0
0.4331544041633606,0.7865168452262878,0.5021255612373352,0.7272727489471436,2322,1778267522,,False,1,83680_00111,2026-05-08_21-12-02,5925.302327156067,5925.302327156067,805097,ggpu109,10.241.148.9,5925.302327156067,1,689,9,1,0.001,0.001,0.2,83680_00111,0.81395346,0.76086956,0.81395346,0.78651685,0.5748231,0.9014156,0.9054574,35.0,8.0,11.0,35.0,0.7121212,0.8103448,0.63461536,0.7580645,0.45345953,0.83985406,0.84272593,33.0,19.0,11.0,47.0
0.48691806197166443,0.7528089880943298,0.5279102921485901,0.7272727489471436,4106,1778273415,,False,1,83680_00107,2026-05-08_22-50-15,10203.102982997894,10203.102982997894,808533,ggpu109,10.241.148.9,10203.102982997894,1,689,9,2,0.001,0.001,0.0,83680_00107,0.76086956,0.76086956,0.74418604,0.76086956,0.5050556,0.85338724,0.8762486,32.0,11.0,11.0,35.0,0.6944444,0.86206895,0.5769231,0.7692308,0.460908,0.81598145,0.8145614,30.0,22.0,8.0,50.0
0.5173360705375671,0.7078651785850525,0.5561134219169617,0.6818181872367859,9974,1778289030,,False,1,83680_00127,2026-05-09_03-10-30,24265.879539966583,24265.879539966583,811663,ggpu109,10.241.148.9,24265.879539966583,1,689,9,2,0.0001,0.001,0.2,83680_00127,0.7083333,0.73913044,0.6744186,0.7234042,0.4145984,0.8301315,0.8657896,29.0,14.0,12.0,34.0,0.6533333,0.8448276,0.5,0.7368421,0.36961794,0.78514594,0.7875251,26.0,26.0,9.0,49.0
0.44839048385620117,0.7528089880943298,0.48782679438591003,0.7454545497894287,9997,1778291804,,False,1,83680_00122,2026-05-09_03-56-44,24272.812272548676,24272.812272548676,816978,ggpu109,10.241.148.9,24272.812272548676,1,689,9,2,0.0001,0.001,0.0,83680_00122,0.76086956,0.76086956,0.74418604,0.76086956,0.5050556,0.87866527,0.8920467,32.0,11.0,11.0,35.0,0.71428573,0.86206895,0.61538464,0.78125,0.49552757,0.85212195,0.8362654,32.0,20.0,8.0,50.0
0.4372548758983612,0.7865168452262878,0.5044116973876953,0.7363636493682861,2138,1778273237,,False,1,83680_00106,2026-05-08_22-47-17,5470.443066596985,5470.443066596985,817954,ggpu109,10.241.148.9,5470.443066596985,1,689,9,1,0.001,0.001,0.0,83680_00106,0.81395346,0.76086956,0.81395346,0.78651685,0.5748231,0.89332664,0.9024644,35.0,8.0,11.0,35.0,0.72307694,0.8103448,0.65384614,0.7642276,0.47135645,0.8372016,0.839447,34.0,18.0,11.0,47.0
0.6870503425598145,0.5955055952072144,0.6589040160179138,0.6545454263687134,43,1778273610,,False,1,83680_00113,2026-05-08_22-53-30,363.88370966911316,363.88370966911316,827778,ggpu109,10.241.148.9,363.88370966911316,1,689,9,3,0.001,0.001,0.2,83680_00113,0.58208954,0.82978725,0.33333334,0.68421054,0.18877025,0.59321177,0.56919074,14.0,28.0,8.0,39.0,0.61728394,0.877193,0.41509435,0.7246377,0.3314697,0.7381662,0.7138382,22.0,31.0,7.0,50.0
0.5054506659507751,0.7977527976036072,0.47475937008857727,0.800000011920929,9998,1778297624,,False,1,83680_00129,2026-05-09_05-33-44,24200.526256799698,24200.526256799698,828674,ggpu109,10.241.148.9,24200.526256799698,1,689,9,4,0.0001,0.001,0.2,83680_00129,0.80851066,0.80851066,0.78571427,0.80851066,0.59422493,0.8485309,0.85560644,33.0,9.0,9.0,38.0,0.78688526,0.84210527,0.754717,0.8135593,0.6000085,0.87487596,0.89412683,40.0,13.0,9.0,48.0
0.5679761171340942,0.6741573214530945,0.5928329229354858,0.6636363863945007,1149,1778276676,,False,1,83680_00102,2026-05-08_23-44-36,3058.504111766815,3058.504111766815,829591,ggpu109,10.241.148.9,3058.504111766815,1,689,9,2,0.01,0.001,0.4,83680_00102,0.6545454,0.7826087,0.55813956,0.7128713,0.35044992,0.81648123,0.85870975,24.0,19.0,10.0,36.0,0.6363636,0.8448276,0.46153846,0.7259259,0.33377513,0.75099474,0.76795226,24.0,28.0,9.0,49.0
0.427535742521286,0.8202247023582458,0.4167659878730774,0.800000011920929,9998,1778300926,,False,1,83680_00089,2026-05-09_06-28-46,24240.373555898666,24240.373555898666,835268,ggpu109,10.241.148.9,24240.373555898666,1,689,9,4,0.0001,0.0001,0.4,83680_00089,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.89665663,0.90988016,33.0,9.0,7.0,40.0,0.80701756,0.80701756,0.7924528,0.80701756,0.5994704,0.90334326,0.91853446,42.0,11.0,11.0,46.0
0.4791335165500641,0.7977527976036072,0.4560833275318146,0.7909091114997864,2440,1778295213,,False,1,83680_00109,2026-05-09_04-53-33,6174.699618816376,6174.699618816376,856083,ggpu109,10.241.148.9,6174.699618816376,1,689,9,4,0.001,0.001,0.0,83680_00109,0.80851066,0.80851066,0.78571427,0.80851066,0.59422493,0.860689,0.86745167,33.0,9.0,9.0,38.0,0.7741935,0.84210527,0.7358491,0.8067227,0.5823076,0.87984115,0.8981849,39.0,14.0,9.0,48.0
0.6867802143096924,0.584269642829895,0.6496409773826599,0.6909090876579285,628,1778293606,,False,1,83680_00133,2026-05-09_04-26-46,1793.9371674060822,1793.9371674060822,861101,ggpu109,10.241.148.9,1793.9371674060822,1,689,9,3,0.0001,0.001,0.4,83680_00133,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.5906788,0.56826353,16.0,26.0,11.0,36.0,0.65753424,0.84210527,0.5283019,0.73846155,0.39173505,0.73816615,0.7146398,28.0,25.0,9.0,48.0
0.5399859547615051,0.75,0.46010082960128784,0.7477477192878723,3762,1778303012,,False,1,83680_00110,2026-05-09_07-03-32,9397.629093885422,9397.629093885422,864479,ggpu109,10.241.148.9,9397.629093885422,1,689,9,0,0.001,0.001,0.2,83680_00110,0.74,0.8043478,0.6904762,0.7708333,0.49897358,0.7929607,0.7843436,29.0,13.0,9.0,37.0,0.7586207,0.7586207,0.7358491,0.7586207,0.49446973,0.8646714,0.86836076,39.0,14.0,14.0,44.0
0.4394313395023346,0.8202247023582458,0.4219492971897125,0.8090909123420715,4618,1778306633,,False,1,83680_00094,2026-05-09_08-03-53,11411.313814640045,11411.313814640045,867606,ggpu109,10.241.148.9,11411.313814640045,1,689,9,4,0.01,0.001,0.0,83680_00094,0.82978725,0.82978725,0.8095238,0.82978725,0.639311,0.8910841,0.90315515,34.0,8.0,8.0,39.0,0.8,0.84210527,0.7735849,0.82051283,0.6178413,0.8947368,0.91128623,41.0,12.0,9.0,48.0
0.5215762853622437,0.7386363744735718,0.44429725408554077,0.8018018007278442,9997,1778321876,,False,1,83680_00105,2026-05-09_12-17-56,24241.422160625458,24241.422160625458,872099,ggpu109,10.241.148.9,24241.422160625458,1,689,9,0,0.001,0.001,0.0,83680_00105,0.7346939,0.7826087,0.6904762,0.75789475,0.47567716,0.81469977,0.8026818,29.0,13.0,10.0,36.0,0.8214286,0.79310346,0.8113208,0.80701756,0.60383517,0.870527,0.86599165,43.0,10.0,12.0,46.0
0.6864301562309265,0.5909090638160706,0.658218264579773,0.7027027010917664,1065,1778303800,,False,1,83680_00130,2026-05-09_07-16-41,2866.9593501091003,2866.9593501091003,878105,ggpu109,10.241.148.9,2866.9593501091003,1,689,9,0,0.0001,0.001,0.4,83680_00130,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.58229816,0.56300926,15.0,27.0,9.0,37.0,0.68115944,0.8103448,0.5849057,0.7401575,0.40707567,0.7381262,0.6778225,31.0,22.0,11.0,47.0
0.5403389930725098,0.7415730357170105,0.6341661214828491,0.6090909242630005,5726,1778317210,,False,1,83680_00131,2026-05-09_11-00-10,14188.103564500809,14188.103564500809,882184,ggpu109,10.241.148.9,14188.103564500809,1,689,9,1,0.0001,0.001,0.4,83680_00131,0.7169811,0.82608694,0.6511628,0.7676768,0.4859255,0.830637,0.8274273,28.0,15.0,8.0,38.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.6823607,0.6891604,23.0,29.0,14.0,44.0
0.6864171028137207,0.5909090638160706,0.6622684001922607,0.7027027010917664,587,1778305497,,False,1,83680_00120,2026-05-09_07-44-57,1685.6233928203583,1685.6233928203583,884045,ggpu109,10.241.148.9,1685.6233928203583,1,689,9,0,0.0001,0.001,0.0,83680_00120,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.58385086,0.5626189,15.0,27.0,9.0,37.0,0.68115944,0.8103448,0.5849057,0.7401575,0.40707567,0.7381262,0.67808026,31.0,22.0,11.0,47.0
0.4528389871120453,0.7977527976036072,0.5259538888931274,0.7363636493682861,9234,1778328146,,False,1,83680_00126,2026-05-09_14-02-26,22638.383062839508,22638.383062839508,887399,ggpu109,10.241.148.9,22638.383062839508,1,689,9,1,0.0001,0.001,0.2,83680_00126,0.8333333,0.76086956,0.8372093,0.79545456,0.59868455,0.888271,0.89527273,36.0,7.0,11.0,35.0,0.72307694,0.8103448,0.65384614,0.7642276,0.47135645,0.82360744,0.8213184,34.0,18.0,11.0,47.0
0.5245104432106018,0.7752808928489685,0.4887635409832001,0.7636363506317139,1582,1778310779,,False,1,83680_00099,2026-05-09_09-12-59,4135.476915597916,4135.476915597916,889829,ggpu109,10.241.148.9,4135.476915597916,1,689,9,4,0.01,0.001,0.2,83680_00099,0.7647059,0.82978725,0.71428573,0.79591835,0.549103,0.8328268,0.836778,30.0,12.0,8.0,39.0,0.73134327,0.8596491,0.6603774,0.7903226,0.5325118,0.86991066,0.88924426,35.0,18.0,8.0,49.0
0.6868960857391357,0.6067415475845337,0.6560093760490417,0.6545454263687134,373,1778311949,,False,1,83680_00128,2026-05-09_09-32-29,1162.079484462738,1162.079484462738,897262,ggpu109,10.241.148.9,1162.079484462738,1,689,9,3,0.0001,0.001,0.2,83680_00128,0.59090906,0.82978725,0.35714287,0.6902655,0.2131655,0.59422493,0.56994593,15.0,27.0,8.0,39.0,0.61728394,0.877193,0.41509435,0.7246377,0.3314697,0.73849714,0.7149102,22.0,31.0,7.0,50.0
0.5844123363494873,0.7045454382896423,0.5018524527549744,0.7567567825317383,2029,1778317119,,False,1,83680_00100,2026-05-09_10-58-39,5158.657188653946,5158.657188653946,899698,ggpu109,10.241.148.9,5158.657188653946,1,689,9,0,0.01,0.001,0.4,83680_00100,0.7083333,0.73913044,0.6666667,0.7234042,0.40706322,0.7541408,0.7435918,28.0,14.0,12.0,34.0,0.7818182,0.7413793,0.7735849,0.76106197,0.5144624,0.8607678,0.8607805,41.0,12.0,15.0,43.0
0.4464028477668762,0.7752808928489685,0.52374267578125,0.7454545497894287,2214,1778322748,,False,1,83680_00116,2026-05-09_12-32-28,5619.921060085297,5619.921060085297,908385,ggpu109,10.241.148.9,5619.921060085297,1,689,9,1,0.001,0.001,0.4,83680_00116,0.79545456,0.76086956,0.7906977,0.7777778,0.5512886,0.8928211,0.8964815,34.0,9.0,11.0,35.0,0.7205882,0.8448276,0.63461536,0.7777778,0.49268973,0.8229443,0.8261158,33.0,19.0,9.0,49.0
0.43415459990501404,0.8314606547355652,0.4210333824157715,0.7818182110786438,5484,1778330735,,False,1,83680_00114,2026-05-09_14-45-35,13515.855844020844,13515.855844020844,909178,ggpu109,10.241.148.9,13515.855844020844,1,689,9,4,0.001,0.001,0.2,83680_00114,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.8900709,0.89833784,33.0,9.0,6.0,41.0,0.779661,0.80701756,0.754717,0.79310346,0.5628535,0.898378,0.9133553,40.0,13.0,11.0,46.0
0.5460419654846191,0.6966292262077332,0.5819047689437866,0.6818181872367859,9985,1778346254,,False,1,83680_00132,2026-05-09_19-04-14,24370.063626766205,24370.063626766205,917243,ggpu109,10.241.148.9,24370.063626766205,1,689,9,2,0.0001,0.001,0.4,83680_00132,0.6862745,0.76086956,0.627907,0.72164947,0.3927682,0.8174924,0.85942066,27.0,16.0,11.0,35.0,0.6533333,0.8448276,0.5,0.7368421,0.36961794,0.75994694,0.7724977,26.0,26.0,9.0,49.0
0.6865353584289551,0.5909090638160706,0.6591745615005493,0.7117117047309875,816,1778325000,,False,1,83680_00125,2026-05-09_13-10-00,2243.7854659557343,2243.7854659557343,919237,ggpu109,10.241.148.9,2243.7854659557343,1,689,9,0,0.0001,0.001,0.2,83680_00125,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.58229816,0.56300926,15.0,27.0,9.0,37.0,0.6911765,0.8103448,0.6037736,0.74603176,0.42460763,0.7378009,0.6778765,32.0,21.0,11.0,47.0
