config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.6,0.0001,506,0.6700918674468994,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6855867,0.70688987,0.0,32.0,0.0,49.0,0.6696606874465942,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56552416,0.6224794,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0001,506,0.3304208219051361,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8604917,23.0,9.0,0.0,49.0,0.3210636079311371,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780243,0.8619601,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0001,506,0.3109288513660431,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.85754883,23.0,9.0,0.0,49.0,0.3035285472869873,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88729835,0.8657578,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0001,506,0.6686385273933411,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7130102,0.71857923,0.0,32.0,0.0,49.0,0.668083667755127,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5969758,0.6576152,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0001,506,0.3239089250564575,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.87356997,23.0,9.0,0.0,49.0,0.32200372219085693,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592734,0.837365,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0001,506,0.313044935464859,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85905606,0.85223883,23.0,9.0,0.0,49.0,0.3036848306655884,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88165325,0.8566728,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,506,0.3842886984348297,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84438777,0.8261403,22.0,10.0,0.0,49.0,0.3676110506057739,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87560487,0.85701454,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,506,0.3255973160266876,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.8719635,23.0,9.0,0.0,49.0,0.317821741104126,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.854084,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,506,0.3620397746562958,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.831506,23.0,9.0,0.0,49.0,0.34825485944747925,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8611123,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0001,506,0.31080424785614014,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469388,0.8267103,23.0,9.0,0.0,49.0,0.3019825518131256,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.897379,0.8731872,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0001,506,0.3113572299480438,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.84467614,23.0,9.0,0.0,49.0,0.3017294406890869,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8941533,0.8771565,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0001,506,0.31137993931770325,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8500855,23.0,9.0,0.0,49.0,0.3028772473335266,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88971776,0.8646942,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0001,506,0.3141036629676819,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8476419,23.0,9.0,0.0,49.0,0.3036864399909973,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8792339,0.85378015,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0001,506,0.3192289471626282,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8517114,23.0,9.0,0.0,49.0,0.30991819500923157,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.84636873,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0001,506,0.6709291338920593,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84598213,0.86280334,0.0,32.0,0.0,49.0,0.6696557402610779,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7570565,0.77614796,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0001,506,0.6704991459846497,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6320153,0.6578724,0.0,32.0,0.0,49.0,0.6697449088096619,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5788306,0.67910725,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0001,506,0.6706061959266663,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60778064,0.62557065,0.0,32.0,0.0,49.0,0.6698716878890991,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58004034,0.68778354,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0001,506,0.6708118319511414,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8054847,0.80056334,0.0,32.0,0.0,49.0,0.6694766283035278,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.77520156,0.8308551,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0001,506,0.34568411111831665,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.851403,0.8284482,23.0,9.0,0.0,49.0,0.32276737689971924,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8840726,0.86697745,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,506,0.6767750382423401,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7991072,0.8021989,0.0,32.0,0.0,49.0,0.676643967628479,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6933468,0.7276422,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,506,0.671684741973877,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66900516,0.7055856,0.0,32.0,0.0,49.0,0.6713442802429199,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55625004,0.60911226,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,506,0.3401621878147125,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.84804195,23.0,9.0,0.0,49.0,0.32689452171325684,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.85839754,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,506,0.338434636592865,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.84360886,23.0,9.0,0.0,49.0,0.3273368179798126,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.85703355,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,506,0.32575708627700806,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87500006,0.86741024,23.0,9.0,0.0,49.0,0.31908750534057617,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780241,0.85841405,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,506,0.6775123476982117,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58035713,0.61541855,0.0,32.0,0.0,49.0,0.6773926019668579,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49616933,0.5682867,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,506,0.6700797080993652,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.684949,0.7061199,0.0,32.0,0.0,49.0,0.6696484088897705,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56552416,0.6224794,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,506,0.311102032661438,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.8471466,23.0,9.0,0.0,49.0,0.3025854527950287,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.8680849,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,506,0.31266164779663086,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.84628314,23.0,9.0,0.0,49.0,0.3030649721622467,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8820565,0.85769486,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,506,0.3112066686153412,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8398599,23.0,9.0,0.0,49.0,0.3031621277332306,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8905242,0.8749675,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,506,0.6686261892318726,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71364796,0.7198779,0.0,32.0,0.0,49.0,0.6680710911750793,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5969758,0.6573806,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,506,0.32361897826194763,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.87088215,23.0,9.0,0.0,49.0,0.3204635977745056,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834675,0.8410162,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,506,0.30978262424468994,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.81837803,23.0,9.0,0.0,49.0,0.300895094871521,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.90262103,0.88900304,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,506,0.3104395568370819,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456633,0.8226886,23.0,9.0,0.0,49.0,0.30303552746772766,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88487905,0.8689722,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,506,0.3116186559200287,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.85080826,23.0,9.0,0.0,49.0,0.30178573727607727,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084674,0.87001085,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,506,0.3131677210330963,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.825105,23.0,9.0,0.0,49.0,0.3029668629169464,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8777213,29.0,11.0,0.0,62.0
0,0.1,0.2,0.0,506,0.33507564663887024,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8503338,23.0,9.0,0.0,49.0,0.32660025358200073,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87358874,0.84441656,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,506,0.3253512680530548,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.83734334,23.0,9.0,0.0,49.0,0.3113016188144684,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.863508,0.8664255,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0,506,0.34130674600601196,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.8481162,23.0,9.0,0.0,49.0,0.34425511956214905,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.84372526,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697215437889099,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,506,0.3229818046092987,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.8752267,23.0,9.0,0.0,49.0,0.282137006521225,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.9409274,0.9571194,29.0,11.0,0.0,62.0
0,0.1,0.6,0.0,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697201728820801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.675849199295044,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71364796,0.72028697,0.0,32.0,0.0,49.0,0.6753817796707153,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59294355,0.6711882,0.0,40.0,0.0,62.0
