inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.3192289471626282,0.8888888955116272,0.30991819500923157,0.8921568393707275,377,1757795550,,False,1,ebf4f_00030,2025-09-13_22-32-30,1287.027468919754,1287.027468919754,470546,ggpu133,10.241.148.33,1287.027468919754,1,0.01,0.0001,0.0,506,0,0,ebf4f_00030
0.6709291338920593,0.604938268661499,0.6696557402610779,0.6078431606292725,68,1757794253,,False,1,ebf4f_00029,2025-09-13_22-10-53,465.80431175231934,465.80431175231934,469340,ggpu133,10.241.148.33,465.80431175231934,1,0.1,0.0001,0.8,506,0,0,ebf4f_00029
0.6704991459846497,0.604938268661499,0.6697449088096619,0.6078431606292725,15,1757793777,,False,1,ebf4f_00028,2025-09-13_22-02-57,324.19382071495056,324.19382071495056,468332,ggpu133,10.241.148.33,324.19382071495056,1,0.1,0.0001,0.6,506,0,0,ebf4f_00028
0.6706061959266663,0.604938268661499,0.6698716878890991,0.6078431606292725,12,1757793444,,False,1,ebf4f_00027,2025-09-13_21-57-24,317.1864688396454,317.1864688396454,467276,ggpu133,10.241.148.33,317.1864688396454,1,0.1,0.0001,0.4,506,0,0,ebf4f_00027
0.6708118319511414,0.604938268661499,0.6694766283035278,0.6078431606292725,78,1757793118,,False,1,ebf4f_00026,2025-09-13_21-51-58,492.0896747112274,492.0896747112274,465956,ggpu133,10.241.148.33,492.0896747112274,1,0.1,0.0001,0.2,506,0,0,ebf4f_00026
0.34568411111831665,0.8888888955116272,0.32276737689971924,0.8921568393707275,667,1757792617,,False,1,ebf4f_00025,2025-09-13_21-43-37,2056.4092428684235,2056.4092428684235,462723,ggpu133,10.241.148.33,2056.4092428684235,1,0.1,0.0001,0.0,506,0,0,ebf4f_00025
0.6767750382423401,0.604938268661499,0.676643967628479,0.6078431606292725,2701,1757790552,,False,1,ebf4f_00024,2025-09-13_21-09-12,7449.816448688507,7449.816448688507,452190,ggpu133,10.241.148.33,7449.816448688507,1,1e-05,0.0,0.8,506,0,0,ebf4f_00024
0.671684741973877,0.604938268661499,0.6713442802429199,0.6078431606292725,804,1757783091,,False,1,ebf4f_00023,2025-09-13_19-04-51,2429.001122713089,2429.001122713089,448379,ggpu133,10.241.148.33,2429.001122713089,1,1e-05,0.0,0.6,506,0,0,ebf4f_00023
0.3401621878147125,0.8888888955116272,0.32689452171325684,0.8921568393707275,1270,1757780650,,False,1,ebf4f_00017,2025-09-13_18-24-10,3640.9230966567993,3640.9230966567993,439834,ggpu133,10.241.148.33,3640.9230966567993,1,0.0001,0.0,0.4,506,0,0,ebf4f_00017
0.338434636592865,0.8888888955116272,0.3273368179798126,0.8921568393707275,1041,1757779968,,False,1,ebf4f_00016,2025-09-13_18-12-48,3042.4871368408203,3042.4871368408203,439073,ggpu133,10.241.148.33,3042.4871368408203,1,0.0001,0.0,0.2,506,0,0,ebf4f_00016
0.32575708627700806,0.8888888955116272,0.31908750534057617,0.8921568393707275,1260,1757779529,,False,1,ebf4f_00015,2025-09-13_18-05-29,3634.7380101680756,3634.7380101680756,437081,ggpu133,10.241.148.33,3634.7380101680756,1,0.0001,0.0,0.0,506,0,0,ebf4f_00015
0.6775123476982117,0.604938268661499,0.6773926019668579,0.6078431606292725,56,1757777972,,False,1,ebf4f_00019,2025-09-13_17-39-32,432.84970927238464,432.84970927238464,441724,ggpu133,10.241.148.33,432.84970927238464,1,0.0001,0.0,0.8,506,0,0,ebf4f_00019
0.6700797080993652,0.604938268661499,0.6696484088897705,0.6078431606292725,52,1757777530,,False,1,ebf4f_00018,2025-09-13_17-32-10,423.23516392707825,423.23516392707825,440531,ggpu133,10.241.148.33,423.23516392707825,1,0.0001,0.0,0.6,506,0,0,ebf4f_00018
0.311102032661438,0.8888888955116272,0.3025854527950287,0.8921568393707275,1451,1757777097,,False,1,ebf4f_00012,2025-09-13_17-24-57,4119.5933430194855,4119.5933430194855,431297,ggpu133,10.241.148.33,4119.5933430194855,1,0.001,0.0,0.4,506,0,0,ebf4f_00012
0.31266164779663086,0.8888888955116272,0.3030649721622467,0.8921568393707275,1548,1757776999,,False,1,ebf4f_00011,2025-09-13_17-23-19,4391.322895050049,4391.322895050049,430178,ggpu133,10.241.148.33,4391.322895050049,1,0.001,0.0,0.2,506,0,0,ebf4f_00011
0.3112066686153412,0.8888888955116272,0.3031621277332306,0.8921568393707275,1122,1757776916,,False,1,ebf4f_00013,2025-09-13_17-21-56,3267.7157905101776,3267.7157905101776,432836,ggpu133,10.241.148.33,3267.7157905101776,1,0.001,0.0,0.6,506,0,0,ebf4f_00013
0.6686261892318726,0.604938268661499,0.6680710911750793,0.6078431606292725,7,1757775885,,False,1,ebf4f_00014,2025-09-13_17-04-45,303.0047936439514,303.0047936439514,435979,ggpu133,10.241.148.33,303.0047936439514,1,0.001,0.0,0.8,506,0,0,ebf4f_00014
0.32361897826194763,0.8888888955116272,0.3204635977745056,0.8921568393707275,1046,1757775573,,False,1,ebf4f_00010,2025-09-13_16-59-33,3063.350995540619,3063.350995540619,429483,ggpu133,10.241.148.33,3063.350995540619,1,0.001,0.0,0.0,506,0,0,ebf4f_00010
0.30978262424468994,0.8888888955116272,0.300895094871521,0.8921568393707275,613,1757773638,,False,1,ebf4f_00009,2025-09-13_16-27-18,1904.9743797779083,1904.9743797779083,427790,ggpu133,10.241.148.33,1904.9743797779083,1,0.01,0.0,0.8,506,0,0,ebf4f_00009
0.3104395568370819,0.8888888955116272,0.30303552746772766,0.8921568393707275,393,1757772968,,False,1,ebf4f_00008,2025-09-13_16-16-08,1319.9925286769867,1319.9925286769867,427054,ggpu133,10.241.148.33,1319.9925286769867,1,0.01,0.0,0.6,506,0,0,ebf4f_00008
0.3116186559200287,0.8888888955116272,0.30178573727607727,0.8921568393707275,344,1757772592,,False,1,ebf4f_00007,2025-09-13_16-09-52,1191.38738489151,1191.38738489151,426135,ggpu133,10.241.148.33,1191.38738489151,1,0.01,0.0,0.4,506,0,0,ebf4f_00007
0.3131677210330963,0.8888888955116272,0.3029668629169464,0.8921568393707275,353,1757772501,,False,1,ebf4f_00006,2025-09-13_16-08-21,1215.2930753231049,1215.2930753231049,425371,ggpu133,10.241.148.33,1215.2930753231049,1,0.01,0.0,0.2,506,0,0,ebf4f_00006
0.33507564663887024,0.8888888955116272,0.32660025358200073,0.8921568393707275,435,1757771724,,False,1,ebf4f_00001,2025-09-13_15-55-24,1442.4501657485962,1442.4501657485962,419968,ggpu133,10.241.148.33,1442.4501657485962,1,0.1,0.0,0.2,506,0,0,ebf4f_00001
0.3253512680530548,0.8888888955116272,0.3113016188144684,0.8921568393707275,144,1757771638,,False,1,ebf4f_00005,2025-09-13_15-53-58,663.1523976325989,663.1523976325989,424383,ggpu133,10.241.148.33,663.1523976325989,1,0.01,0.0,0.0,506,0,0,ebf4f_00005
0.34130674600601196,0.8888888955116272,0.34425511956214905,0.8921568393707275,312,1757771392,,False,1,ebf4f_00002,2025-09-13_15-49-52,1110.3075721263885,1110.3075721263885,419970,ggpu133,10.241.148.33,1110.3075721263885,1,0.1,0.0,0.4,506,0,0,ebf4f_00002
0.6709585189819336,0.604938268661499,0.6697215437889099,0.6078431606292725,77,1757771278,,False,1,ebf4f_00004,2025-09-13_15-47-58,486.58855175971985,486.58855175971985,423546,ggpu133,10.241.148.33,486.58855175971985,1,0.1,0.0,0.8,506,0,0,ebf4f_00004
0.3229818046092987,0.8888888955116272,0.282137006521225,0.8921568393707275,148,1757770962,,False,1,ebf4f_00000,2025-09-13_15-42-42,680.3317575454712,680.3317575454712,419969,ggpu133,10.241.148.33,680.3317575454712,1,0.1,0.0,0.0,506,0,0,ebf4f_00000
0.6709585189819336,0.604938268661499,0.6697201728820801,0.6078431606292725,80,1757770781,,False,1,ebf4f_00003,2025-09-13_15-39-41,499.7860622406006,499.7860622406006,419971,ggpu133,10.241.148.33,499.7860622406006,1,0.1,0.0,0.6,506,0,0,ebf4f_00003
0.675849199295044,0.604938268661499,0.6753817796707153,0.6078431606292725,9591,1757969073,,False,1,ebf4f_00124,2025-09-15_22-44-33,25752.591567993164,25752.591567993164,735138,ggpu133,10.241.148.33,25752.591567993164,1,1e-05,0.1,0.8,506,0,0,ebf4f_00124
